Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
188.0,9,252,1,3.9999301433563232,913,"Genotype(dna=[43612, 58938, 56680, 27566, 38308, 16872, 4009, 18251, 49017, 59714, 20828, 39932, 59967, 8039, 71719, 3653, 14569, 30812, 96991, 24562, 46752, 5183, 38082, 67469, 11345, 83310, 88589, 4363, 25565, 89399, 93317, 46678, 67670, 60464, 83883, 3625, 97154, 39128, 8223, 28870, 41910, 73448, 23001, 32128, 43564, 50475, 94964, 61570, 49908, 84709, 31916, 18006, 44813, 64887, 38706, 24475, 60522, 66228, 50722, 82854, 6409, 13354, 75577, 15819, 69019, 24568, 33512, 64981, 18120, 36552, 47503, 36035, 51053, 28176, 89225, 54777, 15305, 9519, 2631, 18188, 98355, 27458, 7792, 22317, 27169, 70510, 80105, 33837, 18940, 53262, 63187, 64885, 77041, 56878, 51649, 74398, 3216, 2911, 22103, 90721, 94938, 80611, 20044, 38782, 57852, 38229, 85306, 16932, 69422, 46442, 10421, 63898, 16668, 53760, 12682, 43273, 97035, 5242, 8670, 9934, 85963, 98685, 69177, 69711, 94131, 2435, 51406, 79568, 96410, 42778, 32291, 83110, 33282, 65887, 8434, 59622, 84378, 32827, 13893, 87275, 84952, 77175, 17414, 68362, 61298, 81922, 88947, 59176, 22641, 53485, 3385, 5238, 18849, 39143, 75153, 79139, 43649, 94261, 13784, 33368, 70684, 11981, 74104, 20616, 11587, 56425, 85983, 66029, 29220, 19258, 57446, 46164, 20837, 37149, 4964, 61361, 14665, 95306, 29975, 51079, 52402, 64350, 72554, 9912, 24240, 53130, 95500, 91038, 34928, 71777, 96629, 17258, 69661, 71332, 91244, 47151, 93822, 76612, 60198, 10186, 41210, 80330, 28625, 8592, 84427, 80352, 58380, 22342, 80386, 77002, 97150, 59049, 57349, 83270, 73454, 84663, 36422, 62766, 78830, 80864, 80106, 8626, 56915, 99798, 82687, 4021, 39548, 8500, 26028, 17690, 33739, 96527, 90241, 30267, 96552, 42789, 94228, 44543, 30860, 66070, 40547, 68622, 64715, 88340, 92247, 81194, 16920, 96303, 27569, 95161, 37602, 57347, 94873, 12581, 36544, 93913])"
150.0,9,273,2,5.185447692871094,913,"Genotype(dna=[72936, 1556, 21285, 10039, 38682, 36690, 54613, 48613, 38103, 95071, 86538, 79173, 54656, 83819, 8254, 34211, 53298, 58120, 43608, 82005, 30428, 82288, 34737, 37869, 12394, 65310, 20015, 50229, 966, 74061, 8705, 53968, 97670, 62243, 31273, 92992, 69130, 57666, 65596, 23137, 28129, 6845, 26278, 3920, 21060, 90785, 80511, 43029, 52217, 50695, 20774, 67363, 67208, 79438, 79364, 67166, 94092, 54582, 31108, 49534, 32092, 29524, 4756, 17183, 74278, 6610, 26076, 85456, 7108, 54891, 13676, 76050, 80600, 15129, 89610, 5368, 34889, 6794, 83277, 6498, 46541, 23966, 42342, 25902, 10457, 89905, 49353, 97055, 40957, 63101, 8606, 97731, 89979, 91239, 68455, 92551, 34715, 90537, 77108, 2981, 88358, 71840, 92285, 34509, 64983, 13270, 74524, 18671, 78663, 12947, 44302, 44215, 34237, 90523, 84819, 35181, 50679, 92063, 76342, 45310, 37706, 10756, 35766, 43684, 65496, 76446, 10502, 2700, 99262, 84228, 90856, 87148, 66900, 16223, 12701, 28244, 10900, 39576, 44559, 92023, 51817, 69281, 91817, 96491, 2005, 99390, 88947, 59176, 22641, 53485, 3385, 5238, 18849, 39143, 75153, 79139, 43649, 94261, 13784, 33368, 70684, 11981, 74104, 20616, 11587, 56425, 85983, 66029, 29220, 19258, 57446, 46164, 20837, 37149, 4964, 61361, 14665, 95306, 29975, 51079, 52402, 64350, 72554, 9912, 24240, 53130, 95500, 91038, 34928, 71777, 96629, 17258, 69661, 71332, 91244, 47151, 93822, 76612, 60198, 10186, 41210, 80330, 28625, 8592, 84427, 80352, 58380, 22342, 80386, 77002, 97150, 59049, 57349, 83270, 73454, 84663, 36422, 62766, 78830, 80864, 80106, 8626, 56915, 99798, 82687, 4021, 39548, 8500, 26028, 17690, 33739, 96527, 90241, 30267, 96552, 42789, 94228, 44543, 30860, 66070, 40547, 68622, 64715, 88340, 92247, 81194, 16920, 96303, 27569, 95161, 37602, 57347, 94873, 12581, 36544, 93913])"
114.0,9,275,3,5.884060382843018,913,"Genotype(dna=[43612, 58938, 56680, 27566, 38308, 16872, 4009, 18251, 49017, 59714, 20828, 39932, 59967, 8039, 71719, 3653, 14569, 30812, 96991, 24562, 46752, 5183, 38082, 67469, 11345, 83310, 88589, 4363, 25565, 89399, 93317, 46678, 67670, 60464, 83883, 3625, 97154, 39128, 8223, 28870, 41910, 73448, 23001, 32128, 43564, 50475, 94964, 61570, 49908, 84709, 31916, 18006, 44813, 64887, 38706, 24475, 60522, 66228, 50722, 82854, 6409, 13354, 75577, 15819, 69019, 24568, 33512, 64981, 18120, 36552, 47503, 36035, 51053, 28176, 89225, 54777, 15305, 9519, 2631, 18188, 98355, 27458, 7792, 22317, 27169, 70510, 80105, 33837, 18940, 53262, 63187, 64885, 23048, 31185, 49688, 61175, 22728, 12136, 31021, 30364, 44215, 87426, 18717, 7719, 14211, 21756, 51030, 51323, 2413, 99841, 1663, 37368, 77878, 42298, 27070, 92163, 2638, 70472, 41829, 73071, 39794, 14038, 37465, 96331, 16561, 69395, 48341, 69427, 10432, 81593, 45295, 54174, 23789, 54368, 44038, 24021, 23073, 16172, 86440, 21137, 6497, 46520, 74117, 78018, 97921, 99500, 9734, 76761, 56346, 10346, 39638, 6425, 34518, 97795, 78557, 90498, 58231, 32256, 32083, 37590, 12288, 34395, 14196, 17614, 15890, 83221, 75606, 49491, 55436, 96791, 43554, 47171, 94345, 64279, 61654, 95576, 91484, 54246, 63800, 69768, 14047, 12899, 50169, 43595, 81365, 90454, 69416, 14704, 10734, 59282, 11642, 22890, 57422, 76118, 69280, 22459, 1655, 47100, 34069, 89396, 93656, 70890, 49236, 92828, 79957, 50353, 3734, 19464, 38469, 80193, 78519, 39005, 5141, 26041, 82252, 10899, 42880, 8772, 26926, 54391, 32154, 36523, 12344, 2779, 94037, 18317, 72439, 84168, 73334, 70477, 13590, 70268, 37591, 54431, 60416, 46018, 17827, 61435, 45368, 57559, 60810, 19103, 72018, 82272, 5723, 95566, 53830, 12936, 96178, 47068, 53726, 57081, 36160, 55438, 97342, 30365])"
114.0,9,275,4,6.749850511550903,913,"Genotype(dna=[43612, 58938, 56680, 27566, 38308, 16872, 4009, 18251, 49017, 59714, 20828, 39932, 59967, 8039, 71719, 3653, 14569, 30812, 96991, 24562, 46752, 5183, 38082, 67469, 11345, 83310, 88589, 4363, 25565, 89399, 93317, 46678, 67670, 60464, 83883, 3625, 97154, 39128, 8223, 28870, 41910, 73448, 23001, 32128, 43564, 50475, 94964, 61570, 49908, 84709, 31916, 18006, 44813, 64887, 38706, 24475, 60522, 66228, 50722, 82854, 6409, 13354, 75577, 15819, 69019, 24568, 33512, 64981, 18120, 36552, 47503, 36035, 51053, 28176, 89225, 54777, 15305, 9519, 2631, 18188, 98355, 27458, 7792, 22317, 27169, 70510, 80105, 33837, 18940, 53262, 63187, 64885, 23048, 31185, 49688, 61175, 22728, 12136, 31021, 30364, 44215, 87426, 18717, 7719, 14211, 21756, 51030, 51323, 2413, 99841, 1663, 37368, 77878, 42298, 27070, 92163, 2638, 70472, 41829, 73071, 39794, 14038, 37465, 96331, 16561, 69395, 48341, 69427, 10432, 81593, 45295, 54174, 23789, 54368, 44038, 24021, 23073, 16172, 86440, 21137, 6497, 46520, 74117, 78018, 97921, 99500, 9734, 76761, 56346, 10346, 39638, 6425, 34518, 97795, 78557, 90498, 58231, 32256, 32083, 37590, 12288, 34395, 14196, 17614, 15890, 83221, 75606, 49491, 55436, 96791, 43554, 47171, 94345, 64279, 61654, 95576, 91484, 54246, 63800, 69768, 14047, 12899, 50169, 43595, 81365, 90454, 69416, 14704, 10734, 59282, 11642, 22890, 57422, 76118, 69280, 22459, 1655, 47100, 34069, 89396, 93656, 70890, 49236, 92828, 79957, 50353, 3734, 19464, 38469, 80193, 78519, 39005, 5141, 26041, 82252, 10899, 42880, 8772, 26926, 54391, 32154, 36523, 12344, 2779, 94037, 18317, 72439, 84168, 73334, 70477, 13590, 70268, 37591, 54431, 60416, 46018, 17827, 61435, 45368, 57559, 60810, 19103, 72018, 82272, 5723, 95566, 53830, 12936, 96178, 47068, 53726, 57081, 36160, 55438, 97342, 30365])"
48.0,9,275,5,7.308742046356201,913,"Genotype(dna=[9458, 50212, 46526, 83773, 85294, 31870, 57159, 15411, 82074, 10413, 65276, 85264, 76505, 1810, 17516, 90716, 48173, 94158, 15872, 20665, 30598, 84062, 85037, 64379, 82098, 40864, 37395, 89698, 60506, 7866, 38684, 36085, 52390, 54321, 99812, 8259, 54860, 41351, 5750, 11205, 56553, 99784, 48614, 94104, 73937, 47617, 79541, 19666, 78170, 16471, 27130, 21405, 24152, 49347, 62824, 14261, 14005, 56143, 74183, 53821, 19751, 95906, 69841, 79812, 70998, 8671, 42280, 92783, 47566, 79373, 90718, 30617, 56463, 58719, 39505, 72220, 81832, 20311, 64203, 133, 30833, 61570, 92321, 63087, 33182, 30860, 65112, 7009, 33691, 75146, 51285, 18186, 10035, 78374, 223, 507, 47463, 37547, 87551, 4713, 71108, 12137, 63266, 56111, 92461, 96920, 87775, 20357, 26703, 16133, 43588, 66479, 82898, 6184, 89298, 66789, 22439, 87407, 42548, 17367, 41353, 31273, 66087, 73248, 91200, 71349, 40255, 22061, 76157, 79996, 54409, 14366, 6354, 42240, 40930, 29705, 21199, 60513, 66654, 35670, 77405, 62436, 56688, 54536, 88423, 46761, 38702, 60402, 59098, 57366, 85071, 30964, 45135, 18140, 79526, 98196, 39066, 55469, 16898, 19385, 99079, 27255, 20121, 76456, 39802, 1207, 53801, 99829, 916, 54156, 87749, 30734, 12815, 60017, 48571, 96767, 82407, 57527, 7185, 73778, 67843, 75782, 22750, 8544, 47174, 21609, 63744, 2119, 15984, 91977, 26971, 97942, 80432, 62328, 99148, 5942, 79207, 92775, 9686, 29292, 62418, 95549, 93541, 22299, 3173, 1026, 60967, 71267, 73697, 54701, 82567, 12955, 33040, 17327, 12622, 90499, 4088, 54718, 53820, 52744, 91413, 55106, 5118, 21541, 87202, 19203, 61964, 54401, 87534, 67384, 1612, 951, 77025, 87887, 48767, 80103, 30843, 61027, 6748, 72012, 19969, 42012, 76437, 2029, 65033, 45756, 75275, 80016, 88760, 1221, 60944, 59262, 25309, 30155, 62988, 31158])"
48.0,9,275,6,8.253536701202393,913,"Genotype(dna=[9458, 50212, 46526, 83773, 85294, 31870, 57159, 15411, 82074, 10413, 65276, 85264, 76505, 1810, 17516, 90716, 48173, 94158, 15872, 20665, 30598, 84062, 85037, 64379, 82098, 40864, 37395, 89698, 60506, 7866, 38684, 36085, 52390, 54321, 99812, 8259, 54860, 41351, 5750, 11205, 56553, 99784, 48614, 94104, 73937, 47617, 79541, 19666, 78170, 16471, 27130, 21405, 24152, 49347, 62824, 14261, 14005, 56143, 74183, 53821, 19751, 95906, 69841, 79812, 70998, 8671, 42280, 92783, 47566, 79373, 90718, 30617, 56463, 58719, 39505, 72220, 81832, 20311, 64203, 133, 30833, 61570, 92321, 63087, 33182, 30860, 65112, 7009, 33691, 75146, 51285, 18186, 10035, 78374, 223, 507, 47463, 37547, 87551, 4713, 71108, 12137, 63266, 56111, 92461, 96920, 87775, 20357, 26703, 16133, 43588, 66479, 82898, 6184, 89298, 66789, 22439, 87407, 42548, 17367, 41353, 31273, 66087, 73248, 91200, 71349, 40255, 22061, 76157, 79996, 54409, 14366, 6354, 42240, 40930, 29705, 21199, 60513, 66654, 35670, 77405, 62436, 56688, 54536, 88423, 46761, 38702, 60402, 59098, 57366, 85071, 30964, 45135, 18140, 79526, 98196, 39066, 55469, 16898, 19385, 99079, 27255, 20121, 76456, 39802, 1207, 53801, 99829, 916, 54156, 87749, 30734, 12815, 60017, 48571, 96767, 82407, 57527, 7185, 73778, 67843, 75782, 22750, 8544, 47174, 21609, 63744, 2119, 15984, 91977, 26971, 97942, 80432, 62328, 99148, 5942, 79207, 92775, 9686, 29292, 62418, 95549, 93541, 22299, 3173, 1026, 60967, 71267, 73697, 54701, 82567, 12955, 33040, 17327, 12622, 90499, 4088, 54718, 53820, 52744, 91413, 55106, 5118, 21541, 87202, 19203, 61964, 54401, 87534, 67384, 1612, 951, 77025, 87887, 48767, 80103, 30843, 61027, 6748, 72012, 19969, 42012, 76437, 2029, 65033, 45756, 75275, 80016, 88760, 1221, 60944, 59262, 25309, 30155, 62988, 31158])"
48.0,9,275,7,9.346484422683716,913,"Genotype(dna=[9458, 50212, 46526, 83773, 85294, 31870, 57159, 15411, 82074, 10413, 65276, 85264, 76505, 1810, 17516, 90716, 48173, 94158, 15872, 20665, 30598, 84062, 85037, 64379, 82098, 40864, 37395, 89698, 60506, 7866, 38684, 36085, 52390, 54321, 99812, 8259, 54860, 41351, 5750, 11205, 56553, 99784, 48614, 94104, 73937, 47617, 79541, 19666, 78170, 16471, 27130, 21405, 24152, 49347, 62824, 14261, 14005, 56143, 74183, 53821, 19751, 95906, 69841, 79812, 70998, 8671, 42280, 92783, 47566, 79373, 90718, 30617, 56463, 58719, 39505, 72220, 81832, 20311, 64203, 133, 30833, 61570, 92321, 63087, 33182, 30860, 65112, 7009, 33691, 75146, 51285, 18186, 10035, 78374, 223, 507, 47463, 37547, 87551, 4713, 71108, 12137, 63266, 56111, 92461, 96920, 87775, 20357, 26703, 16133, 43588, 66479, 82898, 6184, 89298, 66789, 22439, 87407, 42548, 17367, 41353, 31273, 66087, 73248, 91200, 71349, 40255, 22061, 76157, 79996, 54409, 14366, 6354, 42240, 40930, 29705, 21199, 60513, 66654, 35670, 77405, 62436, 56688, 54536, 88423, 46761, 38702, 60402, 59098, 57366, 85071, 30964, 45135, 18140, 79526, 98196, 39066, 55469, 16898, 19385, 99079, 27255, 20121, 76456, 39802, 1207, 53801, 99829, 916, 54156, 87749, 30734, 12815, 60017, 48571, 96767, 82407, 57527, 7185, 73778, 67843, 75782, 22750, 8544, 47174, 21609, 63744, 2119, 15984, 91977, 26971, 97942, 80432, 62328, 99148, 5942, 79207, 92775, 9686, 29292, 62418, 95549, 93541, 22299, 3173, 1026, 60967, 71267, 73697, 54701, 82567, 12955, 33040, 17327, 12622, 90499, 4088, 54718, 53820, 52744, 91413, 55106, 5118, 21541, 87202, 19203, 61964, 54401, 87534, 67384, 1612, 951, 77025, 87887, 48767, 80103, 30843, 61027, 6748, 72012, 19969, 42012, 76437, 2029, 65033, 45756, 75275, 80016, 88760, 1221, 60944, 59262, 25309, 30155, 62988, 31158])"
48.0,9,275,8,10.262541055679321,913,"Genotype(dna=[9458, 50212, 46526, 83773, 85294, 31870, 57159, 15411, 82074, 10413, 65276, 85264, 76505, 1810, 17516, 90716, 48173, 94158, 15872, 20665, 30598, 84062, 85037, 64379, 82098, 40864, 37395, 89698, 60506, 7866, 38684, 36085, 52390, 54321, 99812, 8259, 54860, 41351, 5750, 11205, 56553, 99784, 48614, 94104, 73937, 47617, 79541, 19666, 78170, 16471, 27130, 21405, 24152, 49347, 62824, 14261, 14005, 56143, 74183, 53821, 19751, 95906, 69841, 79812, 70998, 8671, 42280, 92783, 47566, 79373, 90718, 30617, 56463, 58719, 39505, 72220, 81832, 20311, 64203, 133, 30833, 61570, 92321, 63087, 33182, 30860, 65112, 7009, 33691, 75146, 51285, 18186, 10035, 78374, 223, 507, 47463, 37547, 87551, 4713, 71108, 12137, 63266, 56111, 92461, 96920, 87775, 20357, 26703, 16133, 43588, 66479, 82898, 6184, 89298, 66789, 22439, 87407, 42548, 17367, 41353, 31273, 66087, 73248, 91200, 71349, 40255, 22061, 76157, 79996, 54409, 14366, 6354, 42240, 40930, 29705, 21199, 60513, 66654, 35670, 77405, 62436, 56688, 54536, 88423, 46761, 38702, 60402, 59098, 57366, 85071, 30964, 45135, 18140, 79526, 98196, 39066, 55469, 16898, 19385, 99079, 27255, 20121, 76456, 39802, 1207, 53801, 99829, 916, 54156, 87749, 30734, 12815, 60017, 48571, 96767, 82407, 57527, 7185, 73778, 67843, 75782, 22750, 8544, 47174, 21609, 63744, 2119, 15984, 91977, 26971, 97942, 80432, 62328, 99148, 5942, 79207, 92775, 9686, 29292, 62418, 95549, 93541, 22299, 3173, 1026, 60967, 71267, 73697, 54701, 82567, 12955, 33040, 17327, 12622, 90499, 4088, 54718, 53820, 52744, 91413, 55106, 5118, 21541, 87202, 19203, 61964, 54401, 87534, 67384, 1612, 951, 77025, 87887, 48767, 80103, 30843, 61027, 6748, 72012, 19969, 42012, 76437, 2029, 65033, 45756, 75275, 80016, 88760, 1221, 60944, 59262, 25309, 30155, 62988, 31158])"
48.0,9,275,9,11.060493469238281,913,"Genotype(dna=[9458, 50212, 46526, 83773, 85294, 31870, 57159, 15411, 82074, 10413, 65276, 85264, 76505, 1810, 17516, 90716, 48173, 94158, 15872, 20665, 30598, 84062, 85037, 64379, 82098, 40864, 37395, 89698, 60506, 7866, 38684, 36085, 52390, 54321, 99812, 8259, 54860, 41351, 5750, 11205, 56553, 99784, 48614, 94104, 73937, 47617, 79541, 19666, 78170, 16471, 27130, 21405, 24152, 49347, 62824, 14261, 14005, 56143, 74183, 53821, 19751, 95906, 69841, 79812, 70998, 8671, 42280, 92783, 47566, 79373, 90718, 30617, 56463, 58719, 39505, 72220, 81832, 20311, 64203, 133, 30833, 61570, 92321, 63087, 33182, 30860, 65112, 7009, 33691, 75146, 51285, 18186, 10035, 78374, 223, 507, 47463, 37547, 87551, 4713, 71108, 12137, 63266, 56111, 92461, 96920, 87775, 20357, 26703, 16133, 43588, 66479, 82898, 6184, 89298, 66789, 22439, 87407, 42548, 17367, 41353, 31273, 66087, 73248, 91200, 71349, 40255, 22061, 76157, 79996, 54409, 14366, 6354, 42240, 40930, 29705, 21199, 60513, 66654, 35670, 77405, 62436, 56688, 54536, 88423, 46761, 38702, 60402, 59098, 57366, 85071, 30964, 45135, 18140, 79526, 98196, 39066, 55469, 16898, 19385, 99079, 27255, 20121, 76456, 39802, 1207, 53801, 99829, 916, 54156, 87749, 30734, 12815, 60017, 48571, 96767, 82407, 57527, 7185, 73778, 67843, 75782, 22750, 8544, 47174, 21609, 63744, 2119, 15984, 91977, 26971, 97942, 80432, 62328, 99148, 5942, 79207, 92775, 9686, 29292, 62418, 95549, 93541, 22299, 3173, 1026, 60967, 71267, 73697, 54701, 82567, 12955, 33040, 17327, 12622, 90499, 4088, 54718, 53820, 52744, 91413, 55106, 5118, 21541, 87202, 19203, 61964, 54401, 87534, 67384, 1612, 951, 77025, 87887, 48767, 80103, 30843, 61027, 6748, 72012, 19969, 42012, 76437, 2029, 65033, 45756, 75275, 80016, 88760, 1221, 60944, 59262, 25309, 30155, 62988, 31158])"
48.0,9,275,10,11.930583477020264,913,"Genotype(dna=[9458, 50212, 46526, 83773, 85294, 31870, 57159, 15411, 82074, 10413, 65276, 85264, 76505, 1810, 17516, 90716, 48173, 94158, 15872, 20665, 30598, 84062, 85037, 64379, 82098, 40864, 37395, 89698, 60506, 7866, 38684, 36085, 52390, 54321, 99812, 8259, 54860, 41351, 5750, 11205, 56553, 99784, 48614, 94104, 73937, 47617, 79541, 19666, 78170, 16471, 27130, 21405, 24152, 49347, 62824, 14261, 14005, 56143, 74183, 53821, 19751, 95906, 69841, 79812, 70998, 8671, 42280, 92783, 47566, 79373, 90718, 30617, 56463, 58719, 39505, 72220, 81832, 20311, 64203, 133, 30833, 61570, 92321, 63087, 33182, 30860, 65112, 7009, 33691, 75146, 51285, 18186, 10035, 78374, 223, 507, 47463, 37547, 87551, 4713, 71108, 12137, 63266, 56111, 92461, 96920, 87775, 20357, 26703, 16133, 43588, 66479, 82898, 6184, 89298, 66789, 22439, 87407, 42548, 17367, 41353, 31273, 66087, 73248, 91200, 71349, 40255, 22061, 76157, 79996, 54409, 14366, 6354, 42240, 40930, 29705, 21199, 60513, 66654, 35670, 77405, 62436, 56688, 54536, 88423, 46761, 38702, 60402, 59098, 57366, 85071, 30964, 45135, 18140, 79526, 98196, 39066, 55469, 16898, 19385, 99079, 27255, 20121, 76456, 39802, 1207, 53801, 99829, 916, 54156, 87749, 30734, 12815, 60017, 48571, 96767, 82407, 57527, 7185, 73778, 67843, 75782, 22750, 8544, 47174, 21609, 63744, 2119, 15984, 91977, 26971, 97942, 80432, 62328, 99148, 5942, 79207, 92775, 9686, 29292, 62418, 95549, 93541, 22299, 3173, 1026, 60967, 71267, 73697, 54701, 82567, 12955, 33040, 17327, 12622, 90499, 4088, 54718, 53820, 52744, 91413, 55106, 5118, 21541, 87202, 19203, 61964, 54401, 87534, 67384, 1612, 951, 77025, 87887, 48767, 80103, 30843, 61027, 6748, 72012, 19969, 42012, 76437, 2029, 65033, 45756, 75275, 80016, 88760, 1221, 60944, 59262, 25309, 30155, 62988, 31158])"
