Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
45.0,16,47,1,1.9029314517974854,829,"Genotype(dna=[21226, 4934, 3586, 16691, 7396, 71045, 23163, 17271, 24887, 69397, 93466, 13126, 57954, 69612, 12938, 72892, 26207, 51936, 35106, 29644, 65278, 39801, 45525, 88399, 61545, 52867, 81009, 82321, 27435, 22743, 94583, 77619, 95738, 32770, 33735, 65144, 42982, 70656, 52787, 60128, 82266, 54419, 73743, 79506, 41249, 20146, 50505, 82145, 94247, 77243, 84800, 53721, 84009, 17610, 17955, 39820, 95297, 94561, 82564, 24228, 98967, 29906, 27270, 74716, 16603, 95694, 83948, 92261, 91409, 81717, 89475, 79665, 61669, 95509, 98809, 20088, 22196, 95413, 7191, 13437, 44693, 52271, 83629, 4942, 85277, 25390, 14679, 64424, 57868, 55803, 53802, 2299, 72733, 4989, 61509, 75530, 14233, 97348, 62106, 99525, 49268, 4568, 99745, 66326, 54406, 16620, 33383, 7176, 20204, 52412, 76104, 31376, 78089, 49997, 98300, 75708, 55922, 55271, 97439, 65763, 7347, 80586, 13535, 26813, 17879, 3366, 92028, 99451, 47085, 19056, 78468, 64720, 84143, 27908, 63175, 73556, 35925, 91324, 56642, 8719, 80660, 6848, 91200, 78137, 13362, 58419, 81448, 72395, 48861, 92526, 94967, 15076, 92519, 51691, 30295, 90718, 51298, 71861, 35826, 79633, 77538, 70638, 25162, 35821, 70261, 24804, 76200, 85398, 65948, 97678, 850, 75336, 77193, 63570, 65265, 36750, 38235, 61538, 22789, 32621, 2769, 20092, 9637, 27933, 16082, 818, 77045, 60280, 13316, 99398, 44084, 59463, 9849, 96468, 54443, 76232, 26369, 75576, 84758, 86696, 30939, 18913, 3987, 56000, 23496, 16023, 17419, 92322, 65713, 7131, 79259, 6792, 27334, 14451, 81349, 7031, 47473, 86882, 21931, 1586, 25085, 22287, 21117, 99046, 48890, 18575, 42510, 34499, 44680, 58836, 46029, 97549, 73533, 74527, 51804, 59202, 8426, 83735, 86143, 28123, 85604, 42923, 41300, 50346, 66762, 23902, 89983, 52285, 40632, 91760, 50992, 9397, 40679, 51508, 34589, 81118])"
35.0,14,43,2,2.9537975788116455,829,"Genotype(dna=[76795, 62718, 90184, 56574, 33148, 96580, 85874, 57361, 32859, 94342, 50609, 49761, 23538, 95555, 9395, 86689, 29209, 52882, 88550, 84177, 9704, 68179, 78281, 55384, 70425, 52436, 67439, 28486, 40675, 86107, 99129, 53205, 73823, 9031, 26204, 80159, 85411, 21754, 31645, 11797, 3548, 80281, 56372, 90326, 98562, 779, 63737, 9284, 45564, 10958, 31556, 76164, 12189, 89443, 22641, 20473, 1660, 7869, 97059, 16058, 66345, 50301, 13763, 74716, 16603, 95694, 83948, 92261, 91409, 81717, 89475, 79665, 61669, 95509, 98809, 20088, 22196, 95413, 7191, 13437, 44693, 52271, 83629, 4942, 85277, 25390, 14679, 64424, 57868, 55803, 53802, 2299, 72733, 4989, 61509, 43121, 14233, 97348, 62106, 99525, 49268, 4568, 99745, 66326, 54406, 45645, 33383, 7176, 20204, 52412, 76104, 31376, 35117, 49997, 42115, 75708, 70422, 55271, 97439, 65763, 7347, 80586, 13535, 26813, 17879, 3366, 39160, 99451, 47085, 23273, 78468, 64720, 84143, 27908, 63175, 73556, 35925, 91324, 56642, 8719, 80660, 6848, 91200, 78137, 13362, 58419, 81448, 72395, 48861, 92526, 94967, 15076, 92519, 51691, 30295, 90718, 51298, 71861, 35826, 79633, 77538, 70638, 25162, 35821, 70261, 24804, 76200, 85398, 65948, 97678, 28460, 75336, 77193, 63570, 65265, 36750, 38235, 61538, 22789, 32621, 2769, 20092, 9637, 27933, 16082, 818, 77045, 60280, 13316, 99398, 44084, 44710, 9849, 17828, 54443, 76232, 26369, 75576, 84758, 86696, 33418, 18913, 3987, 56000, 43181, 16023, 17419, 92322, 65713, 7131, 79259, 91397, 27334, 51892, 81349, 6655, 47473, 86882, 21931, 1586, 25085, 22287, 21117, 99046, 48890, 18575, 42510, 34499, 44680, 39205, 46029, 97549, 73533, 74527, 51804, 59202, 8426, 83735, 86143, 28123, 85604, 42923, 63164, 50346, 66762, 23902, 89983, 52285, 40632, 91760, 50992, 9397, 40679, 51508, 34589, 81118])"
35.0,14,43,3,3.8221614360809326,829,"Genotype(dna=[76795, 62718, 90184, 56574, 33148, 96580, 85874, 57361, 32859, 94342, 50609, 49761, 23538, 95555, 9395, 86689, 29209, 52882, 88550, 84177, 9704, 68179, 78281, 55384, 70425, 52436, 67439, 28486, 40675, 86107, 99129, 53205, 73823, 9031, 26204, 80159, 85411, 21754, 31645, 11797, 3548, 80281, 56372, 90326, 98562, 779, 63737, 9284, 45564, 10958, 31556, 76164, 12189, 89443, 22641, 20473, 1660, 7869, 97059, 16058, 66345, 50301, 13763, 74716, 16603, 95694, 83948, 92261, 91409, 81717, 89475, 79665, 61669, 95509, 98809, 20088, 22196, 95413, 7191, 13437, 44693, 52271, 83629, 4942, 85277, 25390, 14679, 64424, 57868, 55803, 53802, 2299, 72733, 4989, 61509, 43121, 14233, 97348, 62106, 99525, 49268, 4568, 99745, 66326, 54406, 45645, 33383, 7176, 20204, 52412, 76104, 31376, 35117, 49997, 42115, 75708, 70422, 55271, 97439, 65763, 7347, 80586, 13535, 26813, 17879, 3366, 39160, 99451, 47085, 23273, 78468, 64720, 84143, 27908, 63175, 73556, 35925, 91324, 56642, 8719, 80660, 6848, 91200, 78137, 13362, 58419, 81448, 72395, 48861, 92526, 94967, 15076, 92519, 51691, 30295, 90718, 51298, 71861, 35826, 79633, 77538, 70638, 25162, 35821, 70261, 24804, 76200, 85398, 65948, 97678, 28460, 75336, 77193, 63570, 65265, 36750, 38235, 61538, 22789, 32621, 2769, 20092, 9637, 27933, 16082, 818, 77045, 60280, 13316, 99398, 44084, 44710, 9849, 17828, 54443, 76232, 26369, 75576, 84758, 86696, 33418, 18913, 3987, 56000, 43181, 16023, 17419, 92322, 65713, 7131, 79259, 91397, 27334, 51892, 81349, 6655, 47473, 86882, 21931, 1586, 25085, 22287, 21117, 99046, 48890, 18575, 42510, 34499, 44680, 39205, 46029, 97549, 73533, 74527, 51804, 59202, 8426, 83735, 86143, 28123, 85604, 42923, 63164, 50346, 66762, 23902, 89983, 52285, 40632, 91760, 50992, 9397, 40679, 51508, 34589, 81118])"
35.0,14,43,4,4.4518420696258545,829,"Genotype(dna=[76795, 62718, 90184, 56574, 33148, 96580, 85874, 57361, 32859, 94342, 50609, 49761, 23538, 95555, 9395, 86689, 29209, 52882, 88550, 84177, 9704, 68179, 78281, 55384, 70425, 52436, 67439, 28486, 40675, 86107, 99129, 53205, 73823, 9031, 26204, 80159, 85411, 21754, 31645, 11797, 3548, 80281, 56372, 90326, 98562, 779, 63737, 9284, 45564, 10958, 31556, 76164, 12189, 89443, 22641, 20473, 1660, 7869, 97059, 16058, 66345, 50301, 13763, 74716, 16603, 95694, 83948, 92261, 91409, 81717, 89475, 79665, 61669, 95509, 98809, 20088, 22196, 95413, 7191, 13437, 44693, 52271, 83629, 4942, 85277, 25390, 14679, 64424, 57868, 55803, 53802, 2299, 72733, 4989, 61509, 43121, 14233, 97348, 62106, 99525, 49268, 4568, 99745, 66326, 54406, 45645, 33383, 7176, 20204, 52412, 76104, 31376, 35117, 49997, 42115, 75708, 70422, 55271, 97439, 65763, 7347, 80586, 13535, 26813, 17879, 3366, 39160, 99451, 47085, 23273, 78468, 64720, 84143, 27908, 63175, 73556, 35925, 91324, 56642, 8719, 80660, 6848, 91200, 78137, 13362, 58419, 81448, 72395, 48861, 92526, 94967, 15076, 92519, 51691, 30295, 90718, 51298, 71861, 35826, 79633, 77538, 70638, 25162, 35821, 70261, 24804, 76200, 85398, 65948, 97678, 28460, 75336, 77193, 63570, 65265, 36750, 38235, 61538, 22789, 32621, 2769, 20092, 9637, 27933, 16082, 818, 77045, 60280, 13316, 99398, 44084, 44710, 9849, 17828, 54443, 76232, 26369, 75576, 84758, 86696, 33418, 18913, 3987, 56000, 43181, 16023, 17419, 92322, 65713, 7131, 79259, 91397, 27334, 51892, 81349, 6655, 47473, 86882, 21931, 1586, 25085, 22287, 21117, 99046, 48890, 18575, 42510, 34499, 44680, 39205, 46029, 97549, 73533, 74527, 51804, 59202, 8426, 83735, 86143, 28123, 85604, 42923, 63164, 50346, 66762, 23902, 89983, 52285, 40632, 91760, 50992, 9397, 40679, 51508, 34589, 81118])"
33.0,14,41,5,5.064193248748779,829,"Genotype(dna=[76795, 62718, 90184, 9722, 33148, 96580, 85874, 57361, 32859, 94342, 50609, 49761, 23538, 95555, 9395, 86689, 29209, 52882, 88550, 84177, 9704, 68179, 78281, 55384, 70425, 52436, 67439, 28486, 67341, 86107, 99129, 53205, 73823, 9031, 18227, 80159, 85411, 21754, 31645, 11797, 3548, 80281, 56372, 90326, 98562, 779, 63737, 9284, 45564, 10958, 31556, 76164, 12189, 89443, 22641, 20473, 1660, 5010, 97059, 16058, 66345, 50301, 13763, 74716, 16603, 95694, 83948, 92261, 91409, 81717, 89475, 79665, 61669, 95509, 98809, 20088, 22196, 95413, 7191, 83460, 44693, 52271, 83629, 4942, 85277, 25390, 14679, 64424, 57868, 55803, 53802, 2299, 72733, 4989, 61509, 43121, 84724, 97348, 50452, 99525, 49268, 4568, 99745, 66326, 54406, 45645, 33383, 7176, 20204, 52412, 76104, 31376, 35117, 49997, 42115, 75708, 14846, 16211, 78278, 13497, 4140, 21356, 99236, 71752, 12327, 30167, 10888, 49070, 76116, 57594, 65386, 93332, 79057, 90382, 1705, 8424, 14885, 69018, 92954, 39736, 15178, 75857, 21236, 10794, 64107, 58559, 66885, 37534, 10071, 72034, 84812, 60484, 29330, 12951, 89818, 74919, 63620, 36979, 77484, 22750, 72293, 25013, 23304, 17817, 74372, 37161, 53684, 54911, 8447, 97173, 85137, 52689, 76209, 1970, 92638, 13831, 62080, 17457, 53555, 64557, 72308, 48577, 36235, 49103, 80626, 13236, 66941, 12604, 48310, 94144, 82117, 26482, 4296, 66681, 8340, 32763, 4953, 51793, 53458, 980, 83529, 85599, 74511, 59470, 80048, 70280, 58680, 24356, 83920, 23626, 58592, 23389, 31518, 83866, 49210, 32366, 57808, 37466, 64519, 92367, 99226, 40875, 21352, 98954, 64082, 54623, 45302, 70725, 57024, 35794, 50221, 42924, 90828, 31100, 28046, 28689, 27032, 76357, 67920, 12718, 30655, 37981, 79623, 95847, 41354, 19766, 9496, 81362, 81176, 22236, 97488, 62368, 65096, 60169, 88899, 80406])"
33.0,14,41,6,5.54720139503479,829,"Genotype(dna=[76795, 62718, 90184, 9722, 33148, 96580, 85874, 57361, 32859, 94342, 50609, 49761, 23538, 95555, 9395, 86689, 29209, 52882, 88550, 84177, 9704, 68179, 78281, 55384, 70425, 52436, 67439, 28486, 67341, 86107, 99129, 53205, 73823, 9031, 18227, 80159, 85411, 21754, 31645, 11797, 3548, 80281, 56372, 90326, 98562, 779, 63737, 9284, 45564, 10958, 31556, 76164, 12189, 89443, 22641, 20473, 1660, 5010, 97059, 16058, 66345, 50301, 13763, 74716, 16603, 95694, 83948, 92261, 91409, 81717, 89475, 79665, 61669, 95509, 98809, 20088, 22196, 95413, 7191, 83460, 44693, 52271, 83629, 4942, 85277, 25390, 14679, 64424, 57868, 55803, 53802, 2299, 72733, 4989, 61509, 43121, 84724, 97348, 50452, 99525, 49268, 4568, 99745, 66326, 54406, 45645, 33383, 7176, 20204, 52412, 76104, 31376, 35117, 49997, 42115, 75708, 14846, 16211, 78278, 13497, 4140, 21356, 99236, 71752, 12327, 30167, 10888, 49070, 76116, 57594, 65386, 93332, 79057, 90382, 1705, 8424, 14885, 69018, 92954, 39736, 15178, 75857, 21236, 10794, 64107, 58559, 66885, 37534, 10071, 72034, 84812, 60484, 29330, 12951, 89818, 74919, 63620, 36979, 77484, 22750, 72293, 25013, 23304, 17817, 74372, 37161, 53684, 54911, 8447, 97173, 85137, 52689, 76209, 1970, 92638, 13831, 62080, 17457, 53555, 64557, 72308, 48577, 36235, 49103, 80626, 13236, 66941, 12604, 48310, 94144, 82117, 26482, 4296, 66681, 8340, 32763, 4953, 51793, 53458, 980, 83529, 85599, 74511, 59470, 80048, 70280, 58680, 24356, 83920, 23626, 58592, 23389, 31518, 83866, 49210, 32366, 57808, 37466, 64519, 92367, 99226, 40875, 21352, 98954, 64082, 54623, 45302, 70725, 57024, 35794, 50221, 42924, 90828, 31100, 28046, 28689, 27032, 76357, 67920, 12718, 30655, 37981, 79623, 95847, 41354, 19766, 9496, 81362, 81176, 22236, 97488, 62368, 65096, 60169, 88899, 80406])"
28.0,14,42,7,6.003143072128296,829,"Genotype(dna=[76795, 62718, 90184, 56574, 33148, 96580, 85874, 57361, 32859, 94342, 50609, 49761, 23538, 95555, 9395, 86689, 29209, 52882, 88550, 84177, 9704, 68179, 78281, 55384, 70425, 52436, 67439, 28486, 40675, 61977, 99129, 53205, 73823, 9031, 26204, 80159, 85411, 21754, 31645, 11797, 3548, 80281, 56372, 90326, 98562, 779, 63737, 9284, 45564, 10958, 31556, 76164, 49595, 89443, 22641, 20473, 1660, 7869, 97059, 16058, 66345, 50301, 98429, 74716, 16603, 95694, 83948, 92261, 91409, 81717, 89475, 79665, 46861, 95509, 98809, 20088, 22196, 95413, 7191, 7452, 44693, 52271, 83629, 4942, 85277, 25390, 14679, 64424, 57868, 55803, 53802, 2299, 72733, 4989, 61509, 43121, 14233, 97348, 62106, 99525, 49268, 4568, 99745, 66326, 54406, 70374, 33383, 7176, 20204, 52412, 76104, 31376, 35117, 49997, 42115, 75708, 70422, 55271, 97439, 65763, 7347, 80586, 13535, 26813, 17879, 3366, 91129, 99451, 47085, 23273, 78468, 64720, 84143, 27908, 91700, 73556, 35925, 91324, 56642, 8719, 80660, 6848, 91200, 78137, 13362, 58419, 81448, 72395, 48861, 92526, 94967, 15076, 92519, 51691, 30295, 90718, 51298, 71861, 35826, 79633, 77538, 70638, 25162, 35821, 70261, 24804, 76200, 85398, 65948, 97678, 28460, 75336, 77193, 63570, 65265, 36750, 38235, 61538, 22789, 32621, 2769, 20092, 9637, 27933, 16082, 818, 77045, 60280, 13316, 99398, 44084, 44710, 9849, 17828, 54443, 76232, 26369, 75576, 32053, 86696, 33418, 18913, 3987, 56000, 43181, 16023, 17419, 92322, 65713, 7131, 79259, 91397, 95461, 51892, 81349, 34456, 47473, 86882, 21931, 1586, 25085, 22287, 21117, 99046, 48890, 18575, 42510, 34499, 44680, 39205, 46029, 97549, 73533, 99294, 51804, 59202, 8426, 83735, 86143, 28123, 85604, 42923, 63164, 50346, 66762, 23902, 89983, 52285, 40632, 91760, 50992, 9397, 40679, 51508, 1564, 81118])"
26.0,14,44,8,6.405378818511963,829,"Genotype(dna=[43267, 62718, 90184, 56574, 33148, 96580, 85874, 57361, 32859, 94342, 50609, 49761, 23538, 95555, 9395, 41380, 29209, 52882, 88550, 84177, 9704, 68179, 78281, 55384, 70425, 52436, 67439, 28486, 40675, 86107, 99129, 53205, 73823, 35356, 26204, 80159, 85411, 21754, 31645, 11797, 3548, 80281, 56372, 90326, 32112, 779, 63737, 9284, 45564, 10958, 31556, 76164, 12189, 89443, 24007, 20473, 1660, 7869, 97059, 16058, 66345, 59565, 13763, 74716, 16603, 95694, 83948, 92261, 8266, 81717, 89475, 79665, 61669, 95509, 98809, 35551, 22196, 95413, 7191, 13437, 44693, 52271, 83629, 4942, 85277, 25390, 14679, 64424, 57868, 55803, 53802, 2299, 72733, 4989, 61509, 57135, 14233, 97348, 62106, 99525, 49268, 4568, 99745, 66326, 54406, 45645, 33383, 7176, 20204, 52412, 76104, 31376, 35117, 49997, 42115, 75708, 70422, 55271, 97439, 65763, 7347, 80586, 13535, 26813, 17879, 3366, 39160, 99451, 47085, 23273, 78468, 64720, 84143, 27908, 63175, 73556, 58796, 91324, 4422, 8719, 80660, 6848, 91200, 78137, 13362, 58419, 81448, 72395, 48861, 92526, 94967, 15076, 92519, 51691, 87412, 90718, 51298, 71861, 35826, 79633, 77538, 70638, 25162, 35821, 70261, 24804, 76200, 85398, 65948, 97678, 28460, 75336, 77193, 63570, 65265, 36750, 38235, 61538, 22789, 32621, 2769, 20092, 9637, 27933, 16082, 818, 77045, 60280, 13316, 99398, 12358, 44710, 9849, 17828, 54443, 76232, 26369, 75576, 32053, 86696, 33418, 18913, 3987, 56000, 43181, 16023, 17419, 92322, 65713, 7131, 79259, 12987, 95461, 51892, 81349, 34456, 47473, 86882, 21931, 1586, 25085, 22287, 21117, 99046, 48890, 18575, 42510, 34499, 44680, 39205, 46029, 97549, 73533, 99294, 51804, 59202, 8426, 83735, 86143, 28123, 83625, 42923, 63164, 50346, 66762, 23902, 89983, 52285, 40632, 91760, 50992, 9397, 40679, 51508, 1564, 35874])"
19.0,14,45,9,6.9498279094696045,829,"Genotype(dna=[43267, 62718, 90184, 56574, 33148, 96580, 85874, 57361, 32859, 94342, 12397, 49761, 23538, 95555, 9395, 41380, 29209, 52882, 88550, 97259, 9704, 68179, 78281, 10114, 70425, 52436, 67439, 28486, 40675, 86107, 99129, 53205, 73823, 35356, 26204, 80159, 85411, 21754, 31645, 11797, 3548, 80281, 56372, 90326, 32112, 779, 63737, 9284, 45564, 10958, 31556, 76164, 94260, 89443, 24007, 20473, 1660, 7869, 97059, 16058, 66345, 59565, 13763, 74716, 16603, 95694, 83948, 92261, 87495, 81717, 89475, 79665, 61669, 95509, 2670, 35551, 22196, 95413, 7191, 13437, 44693, 52271, 83629, 4942, 85277, 25390, 14679, 64424, 57868, 55803, 53802, 2299, 72733, 4989, 61509, 57135, 14233, 97348, 62106, 99525, 49268, 4568, 99745, 66326, 54406, 45645, 33383, 7176, 20204, 52412, 76104, 31376, 35117, 49997, 42115, 75708, 70422, 55271, 97439, 65763, 7347, 80586, 47864, 26813, 17879, 3366, 39160, 99451, 47085, 23273, 78468, 64720, 84143, 27908, 63175, 73556, 58796, 91324, 4422, 8719, 80660, 6848, 91200, 78137, 13362, 58419, 54517, 72395, 48861, 92526, 94967, 15076, 92519, 51691, 30295, 90718, 68333, 71861, 35826, 79633, 77538, 70638, 25162, 35821, 70261, 24804, 76200, 85398, 65948, 97678, 28460, 75336, 77193, 63570, 65265, 36750, 38235, 61538, 22789, 32621, 2769, 20092, 9637, 27933, 16082, 818, 23418, 60280, 13316, 99398, 44084, 44710, 70822, 17828, 54443, 76232, 26369, 75576, 32053, 86696, 33418, 18913, 3987, 56000, 43181, 16023, 17419, 92322, 65713, 43911, 79259, 91397, 95461, 51892, 81349, 34456, 47473, 86882, 21931, 1586, 25085, 22287, 21117, 99046, 48890, 18575, 42510, 34499, 31090, 39205, 46029, 97549, 73533, 99294, 51804, 59202, 8426, 83735, 86143, 28123, 85604, 42923, 63164, 50346, 66762, 23902, 89983, 52285, 40632, 91760, 50992, 9397, 40679, 51508, 1233, 81118])"
19.0,14,45,10,7.752737045288086,829,"Genotype(dna=[43267, 62718, 90184, 56574, 33148, 96580, 85874, 57361, 32859, 94342, 12397, 49761, 23538, 95555, 9395, 41380, 29209, 52882, 88550, 97259, 9704, 68179, 78281, 10114, 70425, 52436, 67439, 28486, 40675, 86107, 99129, 53205, 73823, 35356, 26204, 80159, 85411, 21754, 31645, 11797, 3548, 80281, 56372, 90326, 32112, 779, 63737, 9284, 45564, 10958, 31556, 76164, 94260, 89443, 24007, 20473, 1660, 7869, 97059, 16058, 66345, 59565, 13763, 74716, 16603, 95694, 83948, 92261, 87495, 81717, 89475, 79665, 61669, 95509, 2670, 35551, 22196, 95413, 7191, 13437, 44693, 52271, 83629, 4942, 85277, 25390, 14679, 64424, 57868, 55803, 53802, 2299, 72733, 4989, 61509, 57135, 14233, 97348, 62106, 99525, 49268, 4568, 99745, 66326, 54406, 45645, 33383, 7176, 20204, 52412, 76104, 31376, 35117, 49997, 42115, 75708, 70422, 55271, 97439, 65763, 7347, 80586, 47864, 26813, 17879, 3366, 39160, 99451, 47085, 23273, 78468, 64720, 84143, 27908, 63175, 73556, 58796, 91324, 4422, 8719, 80660, 6848, 91200, 78137, 13362, 58419, 54517, 72395, 48861, 92526, 94967, 15076, 92519, 51691, 30295, 90718, 68333, 71861, 35826, 79633, 77538, 70638, 25162, 35821, 70261, 24804, 76200, 85398, 65948, 97678, 28460, 75336, 77193, 63570, 65265, 36750, 38235, 61538, 22789, 32621, 2769, 20092, 9637, 27933, 16082, 818, 23418, 60280, 13316, 99398, 44084, 44710, 70822, 17828, 54443, 76232, 26369, 75576, 32053, 86696, 33418, 18913, 3987, 56000, 43181, 16023, 17419, 92322, 65713, 43911, 79259, 91397, 95461, 51892, 81349, 34456, 47473, 86882, 21931, 1586, 25085, 22287, 21117, 99046, 48890, 18575, 42510, 34499, 31090, 39205, 46029, 97549, 73533, 99294, 51804, 59202, 8426, 83735, 86143, 28123, 85604, 42923, 63164, 50346, 66762, 23902, 89983, 52285, 40632, 91760, 50992, 9397, 40679, 51508, 1233, 81118])"
