Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
45.0,2,3,1,0.10410666465759277,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=32, __b=99), __b=NT_0000_P_00000(__a=True))"
43.0,2,3,2,0.20611071586608887,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=21, __b=3), __b=NT_0000_P_00001(__a=2, __b=80))"
42.0,2,3,3,0.31761598587036133,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,4,0.4180107116699219,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,5,0.528998851776123,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,6,0.6082711219787598,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,7,0.7045021057128906,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,8,0.8043820858001709,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,9,0.9346237182617188,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,10,1.0917818546295166,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,11,1.1837706565856934,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,12,1.3524901866912842,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,13,1.4615981578826904,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,14,1.6092238426208496,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,15,1.7161319255828857,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,16,1.8510186672210693,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,17,1.939699649810791,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,18,2.011023998260498,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
42.0,2,3,19,2.0727808475494385,745,"NT_0009_P_00002(__a=NT_0000_P_00001(__a=89, __b=8), __b=NT_0000_P_00000(__a=True))"
