Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
91.0,5,11,1,0.14180779457092285,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=82)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
91.0,5,11,2,0.256361722946167,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=82)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
91.0,5,11,3,0.384857177734375,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=82)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
87.0,5,11,4,0.4974486827850342,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=82)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=7), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
87.0,5,11,5,0.6134157180786133,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=82)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=7), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
87.0,5,11,6,0.7341241836547852,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=82)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=7), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
84.0,5,11,7,0.8393149375915527,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=7)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
84.0,5,11,8,0.9498734474182129,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=7)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
84.0,5,11,9,1.010204792022705,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=7)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
84.0,5,11,10,1.0897631645202637,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=7)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
84.0,5,11,11,1.1430790424346924,907,"NT_0014_P_00000(__a=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00001(__a=7)), __b=34, __c=NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00001(__a=73), __b=NT_0002_P_00000(__a=False, __b=False, __c=16), __c=33), __b=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True))), __d=NT_0000_P_00001(__a=True)))"
