Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,6,17,1,2.086808204650879,20629,"NT_0018_P_00000(__a=NT_0008_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=18, __c=64, __d=NT_0000_P_00004(__a=False)), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00005(), __c=NT_0000_P_00004(__a=True)))), __b=NT_0001_P_00006(__a=False, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00005(), __c=NT_0000_P_00002(__a=True, __b=33, __c=100, __d=NT_0000_P_00005())), __c=False, __d=13)), __b=NT_0008_P_00000(), __c=NT_0000_P_00005(), __d=NT_0009_P_00002(), __e=NT_0010_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=False, __b=97, __c=67, __d=NT_0000_P_00001()), __c=NT_0000_P_00000(__a=False, __b=24, __c=False, __d=NT_0000_P_00004(__a=False))))))"
30.0,7,16,2,3.1084742546081543,20629,"NT_0018_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0001_P_00000()), __b=NT_0001_P_00006(__a=False, __b=NT_0000_P_00000(__a=True, __b=7, __c=True, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=9, __c=False, __d=NT_0000_P_00005()), __c=NT_0000_P_00000(__a=True, __b=13, __c=False, __d=NT_0000_P_00000(__a=True, __b=1, __c=True, __d=NT_0000_P_00005())))), __c=False, __d=68)), __c=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=62, __c=True, __d=NT_0000_P_00002(__a=False, __b=7, __c=14, __d=NT_0000_P_00005())), __c=NT_0000_P_00001()), __c=NT_0000_P_00005()), __d=NT_0009_P_00002(), __e=NT_0010_P_00003(__a=NT_0001_P_00003(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=87, __c=False, __d=NT_0000_P_00005()), __d=47)))"
30.0,7,16,3,4.365516901016235,20629,"NT_0018_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0001_P_00000()), __b=NT_0001_P_00006(__a=False, __b=NT_0000_P_00000(__a=True, __b=7, __c=True, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=9, __c=False, __d=NT_0000_P_00005()), __c=NT_0000_P_00000(__a=True, __b=13, __c=False, __d=NT_0000_P_00000(__a=True, __b=1, __c=True, __d=NT_0000_P_00005())))), __c=False, __d=68)), __c=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=62, __c=True, __d=NT_0000_P_00002(__a=False, __b=7, __c=14, __d=NT_0000_P_00005())), __c=NT_0000_P_00001()), __c=NT_0000_P_00005()), __d=NT_0009_P_00002(), __e=NT_0010_P_00003(__a=NT_0001_P_00003(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=87, __c=False, __d=NT_0000_P_00005()), __d=47)))"
30.0,7,16,4,5.330859899520874,20629,"NT_0018_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0001_P_00000()), __b=NT_0001_P_00006(__a=False, __b=NT_0000_P_00000(__a=True, __b=7, __c=True, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=9, __c=False, __d=NT_0000_P_00005()), __c=NT_0000_P_00000(__a=True, __b=13, __c=False, __d=NT_0000_P_00000(__a=True, __b=1, __c=True, __d=NT_0000_P_00005())))), __c=False, __d=68)), __c=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=62, __c=True, __d=NT_0000_P_00002(__a=False, __b=7, __c=14, __d=NT_0000_P_00005())), __c=NT_0000_P_00001()), __c=NT_0000_P_00005()), __d=NT_0009_P_00002(), __e=NT_0010_P_00003(__a=NT_0001_P_00003(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=87, __c=False, __d=NT_0000_P_00005()), __d=47)))"
28.0,9,22,5,5.942936420440674,20629,"NT_0018_P_00000(__a=NT_0008_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=25, __c=False, __d=NT_0000_P_00000(__a=False, __b=99, __c=True, __d=NT_0000_P_00002(__a=False, __b=68, __c=78, __d=NT_0000_P_00002(__a=False, __b=63, __c=75, __d=NT_0000_P_00005())))), __b=NT_0001_P_00005(__a=False, __b=True, __c=False)), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=NT_0000_P_00001()), __b=False)), __b=NT_0008_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00005(), __b=80, __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=22, __c=True, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=False, __b=40, __c=False, __d=NT_0000_P_00005()), __c=NT_0000_P_00000(__a=True, __b=91, __c=False, __d=NT_0000_P_00004(__a=False)))), __b=NT_0001_P_00006(__a=False, __b=NT_0000_P_00005(), __c=False, __d=46))))), __c=NT_0000_P_00001(), __d=NT_0009_P_00002(), __e=NT_0010_P_00003(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(), __d=34)))"
28.0,9,22,6,8.969056367874146,20629,"NT_0018_P_00000(__a=NT_0008_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=25, __c=False, __d=NT_0000_P_00000(__a=False, __b=99, __c=True, __d=NT_0000_P_00002(__a=False, __b=68, __c=78, __d=NT_0000_P_00002(__a=False, __b=63, __c=75, __d=NT_0000_P_00005())))), __b=NT_0001_P_00005(__a=False, __b=True, __c=False)), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=NT_0000_P_00001()), __b=False)), __b=NT_0008_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00005(), __b=80, __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=22, __c=True, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=False, __b=40, __c=False, __d=NT_0000_P_00005()), __c=NT_0000_P_00000(__a=True, __b=91, __c=False, __d=NT_0000_P_00004(__a=False)))), __b=NT_0001_P_00006(__a=False, __b=NT_0000_P_00005(), __c=False, __d=46))))), __c=NT_0000_P_00001(), __d=NT_0009_P_00002(), __e=NT_0010_P_00003(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(), __d=34)))"
27.0,9,19,7,9.388789653778076,20629,"NT_0018_P_00000(__a=NT_0008_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=25, __c=False, __d=NT_0000_P_00002(__a=False, __b=51, __c=23, __d=NT_0000_P_00001())), __b=NT_0001_P_00005(__a=False, __b=True, __c=False)), __b=NT_0001_P_00001(__a=NT_0000_P_00005(), __b=False)), __b=NT_0008_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00005(), __b=80, __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=22, __c=True, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=False, __b=40, __c=False, __d=NT_0000_P_00005()), __c=NT_0000_P_00000(__a=True, __b=91, __c=False, __d=NT_0000_P_00004(__a=False)))), __b=NT_0001_P_00006(__a=False, __b=NT_0000_P_00005(), __c=False, __d=46))))), __c=NT_0000_P_00001(), __d=NT_0009_P_00002(), __e=NT_0010_P_00003(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(), __d=34)))"
22.0,9,20,8,10.402121305465698,20629,"NT_0018_P_00000(__a=NT_0008_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00005(), __b=NT_0001_P_00005(__a=False, __b=True, __c=False)), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False, __b=17, __c=82, __d=NT_0000_P_00002(__a=True, __b=75, __c=18, __d=NT_0000_P_00002(__a=True, __b=48, __c=44, __d=NT_0000_P_00000(__a=False, __b=1, __c=True, __d=NT_0000_P_00005())))), __b=False)), __b=NT_0008_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=80, __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=22, __c=True, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00005(), __c=NT_0000_P_00000(__a=True, __b=91, __c=False, __d=NT_0000_P_00004(__a=False)))), __b=NT_0001_P_00006(__a=False, __b=NT_0000_P_00005(), __c=False, __d=46))))), __c=NT_0000_P_00001(), __d=NT_0009_P_00002(), __e=NT_0010_P_00003(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(), __d=34)))"
22.0,9,20,9,10.83113956451416,20629,"NT_0018_P_00000(__a=NT_0008_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00005(), __b=NT_0001_P_00005(__a=False, __b=True, __c=False)), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False, __b=17, __c=82, __d=NT_0000_P_00002(__a=True, __b=75, __c=18, __d=NT_0000_P_00002(__a=True, __b=48, __c=44, __d=NT_0000_P_00000(__a=False, __b=1, __c=True, __d=NT_0000_P_00005())))), __b=False)), __b=NT_0008_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=80, __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=22, __c=True, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00005(), __c=NT_0000_P_00000(__a=True, __b=91, __c=False, __d=NT_0000_P_00004(__a=False)))), __b=NT_0001_P_00006(__a=False, __b=NT_0000_P_00005(), __c=False, __d=46))))), __c=NT_0000_P_00001(), __d=NT_0009_P_00002(), __e=NT_0010_P_00003(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(), __d=34)))"
22.0,9,20,10,11.49869441986084,20629,"NT_0018_P_00000(__a=NT_0008_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00005(), __b=NT_0001_P_00005(__a=False, __b=True, __c=False)), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False, __b=17, __c=82, __d=NT_0000_P_00002(__a=True, __b=75, __c=18, __d=NT_0000_P_00002(__a=True, __b=48, __c=44, __d=NT_0000_P_00000(__a=False, __b=1, __c=True, __d=NT_0000_P_00005())))), __b=False)), __b=NT_0008_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=80, __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=22, __c=True, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00005(), __c=NT_0000_P_00000(__a=True, __b=91, __c=False, __d=NT_0000_P_00004(__a=False)))), __b=NT_0001_P_00006(__a=False, __b=NT_0000_P_00005(), __c=False, __d=46))))), __c=NT_0000_P_00001(), __d=NT_0009_P_00002(), __e=NT_0010_P_00003(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0000_P_00001(), __d=34)))"
