Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,16,42,1,16.020370483398438,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=68, __c=NT_0000_P_00002(__a=18)), __b=47, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=38), __b=True, __c=56, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=True, __c=94, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=91), __b=True, __c=20, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=35), __b=True, __c=69, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=75), __b=False, __c=0, __d=NT_0000_P_00002(__a=88)), __b=True, __c=92, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=6), __b=True, __c=20, __d=NT_0000_P_00002(__a=17)))), __b=False, __c=33, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=50, __b=True), __b=False, __c=12, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=False, __c=87, __d=NT_0000_P_00002(__a=51))), __b=True, __c=85, __d=NT_0000_P_00002(__a=46))), __b=True, __c=28, __d=NT_0000_P_00001(__a=28, __b=False)), __b=True, __c=55, __d=NT_0000_P_00002(__a=18))), __b=True, __c=67, __d=NT_0000_P_00001(__a=36, __b=True)))), __b=False, __c=48, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=69, __b=False), __b=False, __c=93, __d=NT_0000_P_00002(__a=73)))), __b=79, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=12, __b=True), __b=True, __c=59, __d=NT_0000_P_00001(__a=1, __b=False)))))"
34.0,16,42,2,127.96540021896362,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=68, __c=NT_0000_P_00002(__a=18)), __b=47, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=38), __b=True, __c=56, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=True, __c=94, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=91), __b=True, __c=20, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=48, __b=True), __b=True, __c=69, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=75), __b=False, __c=0, __d=NT_0000_P_00002(__a=88)), __b=True, __c=92, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=6), __b=True, __c=20, __d=NT_0000_P_00002(__a=17)))), __b=False, __c=33, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=50, __b=True), __b=False, __c=12, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=False, __c=87, __d=NT_0000_P_00002(__a=51))), __b=True, __c=85, __d=NT_0000_P_00002(__a=46))), __b=True, __c=28, __d=NT_0000_P_00001(__a=28, __b=False)), __b=True, __c=55, __d=NT_0000_P_00002(__a=18))), __b=True, __c=67, __d=NT_0000_P_00001(__a=36, __b=True)))), __b=False, __c=48, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=69, __b=False), __b=False, __c=93, __d=NT_0000_P_00002(__a=73)))), __b=79, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=12, __b=True), __b=True, __c=59, __d=NT_0000_P_00001(__a=1, __b=False)))))"
34.0,16,42,3,128.19781041145325,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=68, __c=NT_0000_P_00002(__a=18)), __b=47, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=38), __b=True, __c=56, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=True, __c=94, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=91), __b=True, __c=20, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=48, __b=True), __b=True, __c=69, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=75), __b=False, __c=0, __d=NT_0000_P_00002(__a=88)), __b=True, __c=92, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=6), __b=True, __c=20, __d=NT_0000_P_00002(__a=17)))), __b=False, __c=33, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=50, __b=True), __b=False, __c=12, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=False, __c=87, __d=NT_0000_P_00002(__a=51))), __b=True, __c=85, __d=NT_0000_P_00002(__a=46))), __b=True, __c=28, __d=NT_0000_P_00001(__a=28, __b=False)), __b=True, __c=55, __d=NT_0000_P_00002(__a=18))), __b=True, __c=67, __d=NT_0000_P_00001(__a=36, __b=True)))), __b=False, __c=48, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=69, __b=False), __b=False, __c=93, __d=NT_0000_P_00002(__a=73)))), __b=79, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=12, __b=True), __b=True, __c=59, __d=NT_0000_P_00001(__a=1, __b=False)))))"
34.0,16,42,4,128.43849873542786,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=68, __c=NT_0000_P_00002(__a=18)), __b=47, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=38), __b=True, __c=56, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=True, __c=94, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=91), __b=True, __c=20, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=48, __b=True), __b=True, __c=69, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=75), __b=False, __c=0, __d=NT_0000_P_00002(__a=88)), __b=True, __c=92, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=6), __b=True, __c=20, __d=NT_0000_P_00002(__a=17)))), __b=False, __c=33, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=50, __b=True), __b=False, __c=12, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=False, __c=87, __d=NT_0000_P_00002(__a=51))), __b=True, __c=85, __d=NT_0000_P_00002(__a=46))), __b=True, __c=28, __d=NT_0000_P_00001(__a=28, __b=False)), __b=True, __c=55, __d=NT_0000_P_00002(__a=18))), __b=True, __c=67, __d=NT_0000_P_00001(__a=36, __b=True)))), __b=False, __c=48, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=69, __b=False), __b=False, __c=93, __d=NT_0000_P_00002(__a=73)))), __b=79, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=12, __b=True), __b=True, __c=59, __d=NT_0000_P_00001(__a=1, __b=False)))))"
34.0,16,42,5,128.68049311637878,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=68, __c=NT_0000_P_00002(__a=18)), __b=47, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=38), __b=True, __c=56, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=True, __c=94, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=91), __b=True, __c=20, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=48, __b=True), __b=True, __c=69, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=75), __b=False, __c=0, __d=NT_0000_P_00002(__a=88)), __b=True, __c=92, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=6), __b=True, __c=20, __d=NT_0000_P_00002(__a=17)))), __b=False, __c=33, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=50, __b=True), __b=False, __c=12, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=False, __c=87, __d=NT_0000_P_00002(__a=51))), __b=True, __c=85, __d=NT_0000_P_00002(__a=46))), __b=True, __c=28, __d=NT_0000_P_00001(__a=28, __b=False)), __b=True, __c=55, __d=NT_0000_P_00002(__a=18))), __b=True, __c=67, __d=NT_0000_P_00001(__a=36, __b=True)))), __b=False, __c=48, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=69, __b=False), __b=False, __c=93, __d=NT_0000_P_00002(__a=73)))), __b=79, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=12, __b=True), __b=True, __c=59, __d=NT_0000_P_00001(__a=1, __b=False)))))"
34.0,16,42,6,128.8609688282013,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=68, __c=NT_0000_P_00002(__a=18)), __b=47, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=38), __b=True, __c=56, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=True, __c=94, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=91), __b=True, __c=20, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=48, __b=True), __b=True, __c=69, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=75), __b=False, __c=0, __d=NT_0000_P_00002(__a=88)), __b=True, __c=92, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=6), __b=True, __c=20, __d=NT_0000_P_00002(__a=17)))), __b=False, __c=33, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=50, __b=True), __b=False, __c=12, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=False, __c=87, __d=NT_0000_P_00002(__a=51))), __b=True, __c=85, __d=NT_0000_P_00002(__a=46))), __b=True, __c=28, __d=NT_0000_P_00001(__a=28, __b=False)), __b=True, __c=55, __d=NT_0000_P_00002(__a=18))), __b=True, __c=67, __d=NT_0000_P_00001(__a=36, __b=True)))), __b=False, __c=48, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=69, __b=False), __b=False, __c=93, __d=NT_0000_P_00002(__a=73)))), __b=79, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=12, __b=True), __b=True, __c=59, __d=NT_0000_P_00001(__a=1, __b=False)))))"
34.0,16,42,7,129.09029626846313,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=68, __c=NT_0000_P_00002(__a=18)), __b=47, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=38), __b=True, __c=56, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=True, __c=94, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=91), __b=True, __c=20, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=48, __b=True), __b=True, __c=69, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=75), __b=False, __c=0, __d=NT_0000_P_00002(__a=88)), __b=True, __c=92, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=6), __b=True, __c=20, __d=NT_0000_P_00002(__a=17)))), __b=False, __c=33, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=50, __b=True), __b=False, __c=12, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=False, __c=87, __d=NT_0000_P_00002(__a=51))), __b=True, __c=85, __d=NT_0000_P_00002(__a=46))), __b=True, __c=28, __d=NT_0000_P_00001(__a=28, __b=False)), __b=True, __c=55, __d=NT_0000_P_00002(__a=18))), __b=True, __c=67, __d=NT_0000_P_00001(__a=36, __b=True)))), __b=False, __c=48, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=69, __b=False), __b=False, __c=93, __d=NT_0000_P_00002(__a=73)))), __b=79, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=12, __b=True), __b=True, __c=59, __d=NT_0000_P_00001(__a=1, __b=False)))))"
34.0,16,42,8,129.4169101715088,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=68, __c=NT_0000_P_00002(__a=18)), __b=47, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=38), __b=True, __c=56, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=True, __c=94, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=91), __b=True, __c=20, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=48, __b=True), __b=True, __c=69, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=75), __b=False, __c=0, __d=NT_0000_P_00002(__a=88)), __b=True, __c=92, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=6), __b=True, __c=20, __d=NT_0000_P_00002(__a=17)))), __b=False, __c=33, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=50, __b=True), __b=False, __c=12, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=False, __c=87, __d=NT_0000_P_00002(__a=51))), __b=True, __c=85, __d=NT_0000_P_00002(__a=46))), __b=True, __c=28, __d=NT_0000_P_00001(__a=28, __b=False)), __b=True, __c=55, __d=NT_0000_P_00002(__a=18))), __b=True, __c=67, __d=NT_0000_P_00001(__a=36, __b=True)))), __b=False, __c=48, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=69, __b=False), __b=False, __c=93, __d=NT_0000_P_00002(__a=73)))), __b=79, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=12, __b=True), __b=True, __c=59, __d=NT_0000_P_00001(__a=1, __b=False)))))"
34.0,16,42,9,129.59439826011658,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=68, __c=NT_0000_P_00002(__a=18)), __b=47, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=38), __b=True, __c=56, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=True, __c=94, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=91), __b=True, __c=20, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=48, __b=True), __b=True, __c=69, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=75), __b=False, __c=0, __d=NT_0000_P_00002(__a=88)), __b=True, __c=92, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=6), __b=True, __c=20, __d=NT_0000_P_00002(__a=17)))), __b=False, __c=33, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=50, __b=True), __b=False, __c=12, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=False, __c=87, __d=NT_0000_P_00002(__a=51))), __b=True, __c=85, __d=NT_0000_P_00002(__a=46))), __b=True, __c=28, __d=NT_0000_P_00001(__a=28, __b=False)), __b=True, __c=55, __d=NT_0000_P_00002(__a=18))), __b=True, __c=67, __d=NT_0000_P_00001(__a=36, __b=True)))), __b=False, __c=48, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=69, __b=False), __b=False, __c=93, __d=NT_0000_P_00002(__a=73)))), __b=79, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=12, __b=True), __b=True, __c=59, __d=NT_0000_P_00001(__a=1, __b=False)))))"
34.0,16,42,10,129.8038947582245,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=68, __c=NT_0000_P_00002(__a=18)), __b=47, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=38), __b=True, __c=56, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19), __b=True, __c=94, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=91), __b=True, __c=20, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=48, __b=True), __b=True, __c=69, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=75), __b=False, __c=0, __d=NT_0000_P_00002(__a=88)), __b=True, __c=92, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=6), __b=True, __c=20, __d=NT_0000_P_00002(__a=17)))), __b=False, __c=33, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=50, __b=True), __b=False, __c=12, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=False, __c=87, __d=NT_0000_P_00002(__a=51))), __b=True, __c=85, __d=NT_0000_P_00002(__a=46))), __b=True, __c=28, __d=NT_0000_P_00001(__a=28, __b=False)), __b=True, __c=55, __d=NT_0000_P_00002(__a=18))), __b=True, __c=67, __d=NT_0000_P_00001(__a=36, __b=True)))), __b=False, __c=48, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=69, __b=False), __b=False, __c=93, __d=NT_0000_P_00002(__a=73)))), __b=79, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=12, __b=True), __b=True, __c=59, __d=NT_0000_P_00001(__a=1, __b=False)))))"
