Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
43.0,1,1,1,0.07942032814025879,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=64)"
43.0,1,1,2,0.1790940761566162,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=4)"
43.0,1,1,3,0.26191115379333496,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=74)"
43.0,1,1,4,0.35593652725219727,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=81)"
43.0,1,1,5,0.44184207916259766,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=74)"
43.0,1,1,6,0.5264830589294434,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=10)"
43.0,1,1,7,0.6234500408172607,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=9)"
43.0,1,1,8,0.725170373916626,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=18)"
43.0,1,1,9,0.8731634616851807,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=26)"
43.0,1,1,10,0.9511609077453613,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=4)"
43.0,1,1,11,1.0336689949035645,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=62)"
43.0,1,1,12,1.0827126502990723,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=20)"
43.0,1,1,13,1.160891056060791,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=88)"
43.0,1,1,14,1.2439050674438477,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=88)"
43.0,1,1,15,1.3319997787475586,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=88)"
43.0,1,1,16,1.4199142456054688,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=88)"
43.0,1,1,17,1.5767629146575928,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=76)"
43.0,1,1,18,1.6634612083435059,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=96)"
43.0,1,1,19,1.7548716068267822,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=3)"
43.0,1,1,20,1.8441438674926758,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=28)"
43.0,1,1,21,1.9063818454742432,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=88)"
43.0,1,1,22,1.9636366367340088,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=88)"
43.0,1,1,23,2.068098783493042,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=44)"
43.0,1,1,24,2.1222734451293945,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=76)"
43.0,1,1,25,2.176241159439087,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=76)"
43.0,1,1,26,2.2439515590667725,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=76)"
43.0,1,1,27,2.2771170139312744,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=76)"
43.0,1,1,28,2.3140475749969482,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=11)"
43.0,1,1,29,2.3622868061065674,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=43)"
43.0,1,1,30,2.394951581954956,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=88)"
43.0,1,1,31,2.425283432006836,972,"NT_0005_P_00000(__a=NT_0003_P_00000(), __b=62)"
