Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
63.0,3,3,1,0.13784527778625488,40473,"Genotype(dna=[83257, 51219, 11989, 14782, 54746, 47551, 84801, 47695, 57339, 95756, 16038, 57794, 94348, 68170, 93022, 43969, 50045, 52518, 69697, 31156, 85266, 25373, 36940, 87173, 88050, 51868, 84734, 13922, 19303, 57106, 9087, 49130, 25626, 72937, 10373, 42656, 88274, 85714, 95509, 81354, 96153, 80438, 9324, 2945, 11366, 32249, 60984, 76103, 60470, 58012, 86867, 30916, 8843, 58836, 36320, 68897, 76418, 48464, 94443, 92503, 14511, 73431, 92365, 40861, 14745, 56118, 63010, 41485, 20050, 40175, 85932, 29326, 69837, 96400, 80513, 93442, 69873, 1677, 61562, 98541, 74854, 62324, 47755, 99419, 42056, 34651, 59278, 65870, 92239, 8281, 67431, 29620, 23675, 37892, 12294, 57107, 50649, 95158, 56431, 16792, 14879, 1084, 15681, 50727, 23075, 39821, 9880, 80023, 32956, 99992, 83906, 52585, 94060, 65081, 36813, 26191, 18626, 68716, 69001, 1999, 73125, 85827, 48794, 73191, 77287, 12029, 74166, 74546, 15423, 33223, 74704, 58083, 13689, 45168, 23718, 8880, 62428, 77421, 98524, 91454, 94799, 70973, 87919, 10386, 31146, 73022, 7647, 80422, 50760, 96705, 5274, 49770, 24959, 44169, 14240, 70312, 30494, 27554, 52888, 58204, 53009, 87066, 30064, 80893, 54053, 73739, 82656, 65878, 11899, 67658, 28890, 33063, 97152, 98122, 59663, 40083, 26751, 25663, 15425, 12734, 95576, 25199, 69508, 46097, 57970, 98428, 36570, 90700, 30300, 59466, 86392, 81957, 15991, 85104, 62285, 50324, 54367, 47907, 95479, 74258, 82788, 97096, 38540, 7730, 88751, 65769, 92653, 62875, 19161, 68804, 53623, 32535, 16331, 29291, 59634, 38364, 81361, 64655, 85053, 69569, 21040, 22623, 7461, 99959, 1361, 35290, 1289, 81063, 29735, 48966, 20596, 67190, 74313, 24113, 52704, 92216, 19962, 50166, 67792, 65769, 39866, 31775, 94475, 47072, 88008, 68927, 32971, 95346, 97832, 13892, 37464, 48561, 43886, 51882, 32248, 41623])"
63.0,3,3,2,0.24305295944213867,40473,"Genotype(dna=[83257, 51219, 11989, 14782, 54746, 47551, 84801, 47695, 57339, 95756, 16038, 57794, 94348, 68170, 93022, 43969, 50045, 52518, 69697, 31156, 85266, 25373, 36940, 87173, 88050, 51868, 84734, 13922, 19303, 57106, 9087, 49130, 25626, 72937, 10373, 42656, 88274, 85714, 95509, 81354, 96153, 80438, 9324, 2945, 11366, 32249, 60984, 76103, 60470, 58012, 86867, 30916, 8843, 58836, 36320, 68897, 76418, 48464, 94443, 92503, 14511, 73431, 92365, 40861, 14745, 56118, 63010, 41485, 20050, 40175, 85932, 29326, 69837, 96400, 80513, 93442, 69873, 1677, 61562, 98541, 74854, 62324, 47755, 99419, 42056, 34651, 59278, 65870, 92239, 8281, 67431, 29620, 23675, 37892, 12294, 57107, 50649, 95158, 56431, 16792, 14879, 1084, 15681, 50727, 23075, 39821, 9880, 80023, 32956, 99992, 83906, 52585, 94060, 65081, 36813, 26191, 18626, 68716, 69001, 1999, 73125, 85827, 48794, 73191, 77287, 12029, 74166, 74546, 15423, 33223, 74704, 58083, 13689, 45168, 23718, 8880, 62428, 77421, 98524, 91454, 94799, 70973, 87919, 10386, 31146, 73022, 7647, 80422, 50760, 96705, 5274, 49770, 24959, 44169, 14240, 70312, 30494, 27554, 52888, 58204, 53009, 87066, 30064, 80893, 54053, 73739, 82656, 65878, 11899, 67658, 28890, 33063, 97152, 98122, 59663, 40083, 26751, 25663, 15425, 12734, 95576, 25199, 69508, 46097, 57970, 98428, 36570, 90700, 30300, 59466, 86392, 81957, 15991, 85104, 62285, 50324, 54367, 47907, 95479, 74258, 82788, 97096, 38540, 7730, 88751, 65769, 92653, 62875, 19161, 68804, 53623, 32535, 16331, 29291, 59634, 38364, 81361, 64655, 85053, 69569, 21040, 22623, 7461, 99959, 1361, 35290, 1289, 81063, 29735, 48966, 20596, 67190, 74313, 24113, 52704, 92216, 19962, 50166, 67792, 65769, 39866, 31775, 94475, 47072, 88008, 68927, 32971, 95346, 97832, 13892, 37464, 48561, 43886, 51882, 32248, 41623])"
63.0,3,3,3,0.331179141998291,40473,"Genotype(dna=[83257, 51219, 11989, 14782, 54746, 47551, 84801, 47695, 57339, 95756, 16038, 57794, 94348, 68170, 93022, 43969, 50045, 52518, 69697, 31156, 85266, 25373, 36940, 87173, 88050, 51868, 84734, 13922, 19303, 57106, 9087, 49130, 25626, 72937, 10373, 42656, 88274, 85714, 95509, 81354, 96153, 80438, 9324, 2945, 11366, 32249, 60984, 76103, 60470, 58012, 86867, 30916, 8843, 58836, 36320, 68897, 76418, 48464, 94443, 92503, 14511, 73431, 92365, 40861, 14745, 56118, 63010, 41485, 20050, 40175, 85932, 29326, 69837, 96400, 80513, 93442, 69873, 1677, 61562, 98541, 74854, 62324, 47755, 99419, 42056, 34651, 59278, 65870, 92239, 8281, 67431, 29620, 23675, 37892, 12294, 57107, 50649, 95158, 56431, 16792, 14879, 1084, 15681, 50727, 23075, 39821, 9880, 80023, 32956, 99992, 83906, 52585, 94060, 65081, 36813, 26191, 18626, 68716, 69001, 1999, 73125, 85827, 48794, 73191, 77287, 12029, 74166, 74546, 15423, 33223, 74704, 58083, 13689, 45168, 23718, 8880, 62428, 77421, 98524, 91454, 94799, 70973, 87919, 10386, 31146, 73022, 7647, 80422, 50760, 96705, 5274, 49770, 24959, 44169, 14240, 70312, 30494, 27554, 52888, 58204, 53009, 87066, 30064, 80893, 54053, 73739, 82656, 65878, 11899, 67658, 28890, 33063, 97152, 98122, 59663, 40083, 26751, 25663, 15425, 12734, 95576, 25199, 69508, 46097, 57970, 98428, 36570, 90700, 30300, 59466, 86392, 81957, 15991, 85104, 62285, 50324, 54367, 47907, 95479, 74258, 82788, 97096, 38540, 7730, 88751, 65769, 92653, 62875, 19161, 68804, 53623, 32535, 16331, 29291, 59634, 38364, 81361, 64655, 85053, 69569, 21040, 22623, 7461, 99959, 1361, 35290, 1289, 81063, 29735, 48966, 20596, 67190, 74313, 24113, 52704, 92216, 19962, 50166, 67792, 65769, 39866, 31775, 94475, 47072, 88008, 68927, 32971, 95346, 97832, 13892, 37464, 48561, 43886, 51882, 32248, 41623])"
63.0,3,3,4,0.4120900630950928,40473,"Genotype(dna=[17441, 14887, 20290, 56790, 8185, 51612, 29404, 42090, 18232, 19391, 58263, 96405, 14639, 24711, 50986, 33803, 55653, 2686, 10824, 77224, 62303, 81197, 76635, 82760, 52981, 88729, 20602, 38629, 85436, 95483, 49972, 19824, 97984, 52374, 47838, 87224, 17630, 95737, 72976, 98169, 26649, 14623, 71261, 28480, 91360, 59429, 14805, 70153, 77464, 18763, 18062, 65102, 22573, 15624, 81087, 36464, 74855, 51984, 76317, 45468, 17832, 63752, 23068, 87245, 69760, 10760, 39368, 35392, 46607, 33248, 8070, 82154, 40445, 74188, 93044, 47216, 17815, 26593, 7160, 66532, 43134, 61059, 42245, 40677, 45382, 85402, 35200, 43394, 28834, 42013, 78063, 41070, 61034, 97278, 62158, 74017, 44836, 52970, 99029, 72062, 26907, 80257, 8939, 99560, 88290, 78452, 54923, 28253, 84932, 48901, 43290, 81614, 3037, 56884, 35905, 50312, 48052, 41672, 14494, 61492, 78196, 44637, 31963, 66734, 43126, 21936, 8822, 15796, 77723, 1954, 61955, 27638, 43151, 44424, 11607, 73871, 69833, 28614, 70196, 25409, 41944, 78628, 98059, 54171, 22524, 98819, 63985, 5396, 77393, 99112, 10713, 7957, 46998, 13246, 64890, 60787, 52525, 82154, 7150, 27687, 58075, 32039, 52149, 56931, 70723, 40715, 80249, 73141, 288, 33876, 49020, 13944, 34835, 10822, 72495, 91644, 68802, 75712, 69747, 42433, 27232, 67450, 60279, 24689, 14561, 43088, 64767, 56115, 75665, 24810, 39183, 44338, 99132, 74561, 34745, 56483, 70661, 27262, 52129, 84720, 71748, 11782, 67981, 59893, 23063, 21355, 19722, 50290, 22025, 7296, 40266, 98079, 65599, 60692, 15113, 82401, 4247, 19401, 39815, 33509, 82902, 85665, 46834, 9291, 42487, 49469, 79575, 60558, 43362, 97133, 37843, 85992, 30825, 97057, 62763, 49194, 17155, 52221, 1857, 1673, 34722, 43118, 41653, 31976, 48052, 40416, 26419, 81736, 22943, 58990, 30439, 52030, 3525, 72651, 21874, 6858])"
63.0,3,3,5,0.7451341152191162,40473,"Genotype(dna=[17441, 14887, 20290, 56790, 8185, 51612, 29404, 42090, 18232, 19391, 58263, 96405, 14639, 24711, 50986, 33803, 55653, 2686, 10824, 77224, 62303, 81197, 76635, 82760, 52981, 88729, 20602, 38629, 85436, 95483, 49972, 19824, 97984, 52374, 47838, 87224, 17630, 95737, 72976, 98169, 26649, 14623, 71261, 28480, 91360, 59429, 14805, 70153, 77464, 18763, 18062, 65102, 22573, 15624, 81087, 36464, 74855, 51984, 76317, 45468, 17832, 63752, 23068, 87245, 69760, 10760, 39368, 35392, 46607, 33248, 8070, 82154, 40445, 74188, 93044, 47216, 17815, 26593, 7160, 66532, 43134, 61059, 42245, 40677, 45382, 85402, 35200, 43394, 28834, 42013, 78063, 41070, 61034, 97278, 62158, 74017, 44836, 52970, 99029, 72062, 26907, 80257, 8939, 99560, 88290, 78452, 54923, 28253, 84932, 48901, 43290, 81614, 3037, 56884, 35905, 50312, 48052, 41672, 14494, 61492, 78196, 44637, 31963, 66734, 43126, 21936, 8822, 15796, 77723, 1954, 61955, 27638, 43151, 44424, 11607, 73871, 69833, 28614, 70196, 25409, 41944, 78628, 98059, 54171, 22524, 98819, 63985, 5396, 77393, 99112, 10713, 7957, 46998, 13246, 64890, 60787, 52525, 82154, 7150, 27687, 58075, 32039, 52149, 56931, 70723, 40715, 80249, 73141, 288, 33876, 49020, 13944, 34835, 10822, 72495, 91644, 68802, 75712, 69747, 42433, 27232, 67450, 60279, 24689, 14561, 43088, 64767, 56115, 75665, 24810, 39183, 44338, 99132, 74561, 34745, 56483, 70661, 27262, 52129, 84720, 71748, 11782, 67981, 59893, 23063, 21355, 19722, 50290, 22025, 7296, 40266, 98079, 65599, 60692, 15113, 82401, 4247, 19401, 39815, 33509, 82902, 85665, 46834, 9291, 42487, 49469, 79575, 60558, 43362, 97133, 37843, 85992, 30825, 97057, 62763, 49194, 17155, 52221, 1857, 1673, 34722, 43118, 41653, 31976, 48052, 40416, 26419, 81736, 22943, 58990, 30439, 52030, 3525, 72651, 21874, 6858])"
63.0,3,3,6,0.8624782562255859,40473,"Genotype(dna=[47942, 42299, 22233, 4536, 53935, 92854, 17848, 33061, 62670, 65753, 40283, 64148, 72304, 40500, 6938, 66418, 41351, 39283, 93814, 88610, 3617, 88467, 18298, 46703, 46903, 22736, 17360, 57019, 52275, 69292, 41292, 46178, 95543, 78164, 98592, 78504, 23591, 50633, 7225, 37925, 51584, 85753, 72695, 37804, 40365, 63505, 1400, 52421, 58815, 44508, 7640, 50666, 38997, 7061, 21091, 31429, 4315, 16631, 13078, 55651, 93057, 53721, 48922, 95639, 99280, 83618, 34096, 34586, 92146, 40956, 25322, 99950, 38504, 70957, 96876, 36862, 49466, 29989, 21115, 64385, 78029, 60017, 26266, 29355, 253, 28293, 74847, 20792, 99360, 21877, 30588, 23112, 47864, 92221, 82922, 57712, 35532, 78546, 54477, 42705, 62451, 83894, 72904, 83273, 85965, 58047, 12065, 47218, 45883, 70065, 57411, 10807, 9114, 97252, 49066, 16892, 86010, 8494, 20216, 94974, 75562, 32626, 4410, 29394, 21276, 60729, 70906, 63835, 8642, 81854, 64749, 19115, 73974, 47060, 35933, 52684, 38635, 32304, 86701, 84286, 52271, 80744, 331, 74127, 66768, 9298, 16304, 58423, 42155, 14039, 550, 64022, 56677, 58121, 15961, 33297, 45504, 51560, 67441, 27468, 99622, 51923, 35570, 15622, 89930, 60123, 17325, 25546, 53801, 74094, 69279, 34190, 75198, 68407, 58647, 69095, 91883, 50552, 48993, 85574, 27777, 88040, 54107, 801, 18259, 55798, 10531, 59921, 77741, 31473, 67362, 95306, 10846, 41264, 38789, 85009, 24146, 14731, 23301, 70162, 47405, 23632, 80414, 46997, 98625, 23703, 14169, 5042, 24522, 94547, 58518, 15723, 76219, 49167, 33664, 84957, 83746, 48527, 6486, 42272, 36080, 17037, 7420, 85101, 91308, 78785, 58520, 89712, 9326, 48511, 93401, 39995, 79122, 60517, 65984, 8814, 62933, 36015, 67647, 94919, 76149, 67568, 5800, 67513, 27536, 93524, 94212, 63198, 68086, 34332, 84047, 57463, 55987, 72248, 39704, 43824])"
63.0,3,3,7,0.9715149402618408,40473,"Genotype(dna=[47942, 42299, 22233, 4536, 53935, 92854, 17848, 33061, 62670, 65753, 40283, 64148, 72304, 40500, 6938, 66418, 41351, 39283, 93814, 88610, 3617, 88467, 18298, 46703, 46903, 22736, 17360, 57019, 52275, 69292, 41292, 46178, 95543, 78164, 98592, 78504, 23591, 50633, 7225, 37925, 51584, 85753, 72695, 37804, 40365, 63505, 1400, 52421, 58815, 44508, 7640, 50666, 38997, 7061, 21091, 31429, 4315, 16631, 13078, 55651, 93057, 53721, 48922, 95639, 99280, 83618, 34096, 34586, 92146, 40956, 25322, 99950, 38504, 70957, 96876, 36862, 49466, 29989, 21115, 64385, 78029, 60017, 26266, 29355, 253, 28293, 74847, 20792, 99360, 21877, 30588, 23112, 47864, 92221, 82922, 57712, 35532, 78546, 54477, 42705, 62451, 83894, 72904, 83273, 85965, 58047, 12065, 47218, 45883, 70065, 57411, 10807, 9114, 97252, 49066, 16892, 86010, 8494, 20216, 94974, 75562, 32626, 4410, 29394, 21276, 60729, 70906, 63835, 8642, 81854, 64749, 19115, 73974, 47060, 35933, 52684, 38635, 32304, 86701, 84286, 52271, 80744, 331, 74127, 66768, 9298, 16304, 58423, 42155, 14039, 550, 64022, 56677, 58121, 15961, 33297, 45504, 51560, 67441, 27468, 99622, 51923, 35570, 15622, 89930, 60123, 17325, 25546, 53801, 74094, 69279, 34190, 75198, 68407, 58647, 69095, 91883, 50552, 48993, 85574, 27777, 88040, 54107, 801, 18259, 55798, 10531, 59921, 77741, 31473, 67362, 95306, 10846, 41264, 38789, 85009, 24146, 14731, 23301, 70162, 47405, 23632, 80414, 46997, 98625, 23703, 14169, 5042, 24522, 94547, 58518, 15723, 76219, 49167, 33664, 84957, 83746, 48527, 6486, 42272, 36080, 17037, 7420, 85101, 91308, 78785, 58520, 89712, 9326, 48511, 93401, 39995, 79122, 60517, 65984, 8814, 62933, 36015, 67647, 94919, 76149, 67568, 5800, 67513, 27536, 93524, 94212, 63198, 68086, 34332, 84047, 57463, 55987, 72248, 39704, 43824])"
63.0,3,3,8,1.076287031173706,40473,"Genotype(dna=[47942, 42299, 22233, 4536, 53935, 92854, 17848, 33061, 62670, 65753, 40283, 64148, 72304, 40500, 6938, 66418, 41351, 39283, 93814, 88610, 3617, 88467, 18298, 46703, 46903, 22736, 17360, 57019, 52275, 69292, 41292, 46178, 95543, 78164, 98592, 78504, 23591, 50633, 7225, 37925, 51584, 85753, 72695, 37804, 40365, 63505, 1400, 52421, 58815, 44508, 7640, 50666, 38997, 7061, 21091, 31429, 4315, 16631, 13078, 55651, 93057, 53721, 48922, 95639, 99280, 83618, 34096, 34586, 92146, 40956, 25322, 99950, 38504, 70957, 96876, 36862, 49466, 29989, 21115, 64385, 78029, 60017, 26266, 29355, 253, 28293, 74847, 20792, 99360, 21877, 30588, 23112, 47864, 92221, 82922, 57712, 35532, 78546, 54477, 42705, 62451, 83894, 72904, 83273, 85965, 58047, 12065, 47218, 45883, 70065, 57411, 10807, 9114, 97252, 49066, 16892, 86010, 8494, 20216, 94974, 75562, 32626, 4410, 29394, 21276, 60729, 70906, 63835, 8642, 81854, 64749, 19115, 73974, 47060, 35933, 52684, 38635, 32304, 86701, 84286, 52271, 80744, 331, 74127, 66768, 9298, 16304, 58423, 42155, 14039, 550, 64022, 56677, 58121, 15961, 33297, 45504, 51560, 67441, 27468, 99622, 51923, 35570, 15622, 89930, 60123, 17325, 25546, 53801, 74094, 69279, 34190, 75198, 68407, 58647, 69095, 91883, 50552, 48993, 85574, 27777, 88040, 54107, 801, 18259, 55798, 10531, 59921, 77741, 31473, 67362, 95306, 10846, 41264, 38789, 85009, 24146, 14731, 23301, 70162, 47405, 23632, 80414, 46997, 98625, 23703, 14169, 5042, 24522, 94547, 58518, 15723, 76219, 49167, 33664, 84957, 83746, 48527, 6486, 42272, 36080, 17037, 7420, 85101, 91308, 78785, 58520, 89712, 9326, 48511, 93401, 39995, 79122, 60517, 65984, 8814, 62933, 36015, 67647, 94919, 76149, 67568, 5800, 67513, 27536, 93524, 94212, 63198, 68086, 34332, 84047, 57463, 55987, 72248, 39704, 43824])"
63.0,3,3,9,1.132457971572876,40473,"Genotype(dna=[45249, 18555, 28941, 83185, 13237, 15423, 71737, 51400, 39644, 99206, 22243, 10578, 12355, 13283, 35267, 48645, 5667, 20336, 24400, 73604, 57310, 46680, 23347, 54147, 8474, 45455, 32902, 75279, 34744, 77824, 89997, 55130, 28111, 25217, 81424, 28492, 26161, 22650, 38155, 99623, 79170, 78024, 43931, 30771, 38428, 10078, 60614, 80370, 2890, 2307, 79796, 42810, 96851, 36540, 57332, 91349, 83875, 77799, 3439, 48641, 99864, 47081, 67586, 5207, 38964, 19075, 91900, 41041, 13882, 52332, 53424, 63373, 46817, 91146, 53667, 44216, 19765, 36737, 73810, 99902, 92021, 33875, 20978, 62130, 38393, 93809, 17806, 79387, 81655, 2834, 30451, 10963, 13556, 56446, 96681, 41312, 63098, 73815, 37941, 9503, 59454, 55039, 1623, 65494, 99133, 43325, 81710, 94712, 72305, 74662, 626, 87167, 55827, 12259, 83360, 97540, 75134, 67629, 39852, 73915, 61926, 55184, 12917, 77703, 48452, 24767, 26337, 44106, 88416, 2097, 2547, 90085, 66151, 88946, 84216, 61684, 65877, 43568, 18765, 75497, 97763, 15012, 33902, 93492, 75466, 23113, 94501, 34763, 21266, 36320, 35715, 21834, 7077, 44976, 84770, 25243, 2914, 22387, 94142, 12184, 42508, 44685, 95417, 66695, 80536, 68163, 15157, 32140, 47303, 276, 9589, 83269, 7592, 83559, 35060, 83216, 95852, 46836, 84318, 26668, 40364, 44503, 17992, 9829, 12801, 66585, 97843, 1356, 69575, 47421, 60255, 9378, 68116, 69526, 32769, 83709, 20345, 91119, 2064, 41067, 83723, 36065, 22270, 29838, 37296, 78327, 33950, 47459, 60906, 20168, 56843, 82199, 91852, 68024, 8335, 39036, 46857, 47896, 33793, 60562, 30356, 37489, 57588, 54391, 31156, 65118, 59612, 81889, 33130, 75019, 80454, 89921, 22355, 84912, 92864, 4614, 14857, 75534, 43560, 30561, 2468, 70419, 21830, 58133, 52501, 41598, 97667, 42183, 93991, 28429, 46237, 81001, 47601, 1279, 14811, 42860])"
63.0,3,3,10,1.193824291229248,40473,"Genotype(dna=[45249, 18555, 28941, 83185, 13237, 15423, 71737, 51400, 39644, 99206, 22243, 10578, 12355, 13283, 35267, 48645, 5667, 20336, 24400, 73604, 57310, 46680, 23347, 54147, 8474, 45455, 32902, 75279, 34744, 77824, 89997, 55130, 28111, 25217, 81424, 28492, 26161, 22650, 38155, 99623, 79170, 78024, 43931, 30771, 38428, 10078, 60614, 80370, 2890, 2307, 79796, 42810, 96851, 36540, 57332, 91349, 83875, 77799, 3439, 48641, 99864, 47081, 67586, 5207, 38964, 19075, 91900, 41041, 13882, 52332, 53424, 63373, 46817, 91146, 53667, 44216, 19765, 36737, 73810, 99902, 92021, 33875, 20978, 62130, 38393, 93809, 17806, 79387, 81655, 2834, 30451, 10963, 13556, 56446, 96681, 41312, 63098, 73815, 37941, 9503, 59454, 55039, 1623, 65494, 99133, 43325, 81710, 94712, 72305, 74662, 626, 87167, 55827, 12259, 83360, 97540, 75134, 67629, 39852, 73915, 61926, 55184, 12917, 77703, 48452, 24767, 26337, 44106, 88416, 2097, 2547, 90085, 66151, 88946, 84216, 61684, 65877, 43568, 18765, 75497, 97763, 15012, 33902, 93492, 75466, 23113, 94501, 34763, 21266, 36320, 35715, 21834, 7077, 44976, 84770, 25243, 2914, 22387, 94142, 12184, 42508, 44685, 95417, 66695, 80536, 68163, 15157, 32140, 47303, 276, 9589, 83269, 7592, 83559, 35060, 83216, 95852, 46836, 84318, 26668, 40364, 44503, 17992, 9829, 12801, 66585, 97843, 1356, 69575, 47421, 60255, 9378, 68116, 69526, 32769, 83709, 20345, 91119, 2064, 41067, 83723, 36065, 22270, 29838, 37296, 78327, 33950, 47459, 60906, 20168, 56843, 82199, 91852, 68024, 8335, 39036, 46857, 47896, 33793, 60562, 30356, 37489, 57588, 54391, 31156, 65118, 59612, 81889, 33130, 75019, 80454, 89921, 22355, 84912, 92864, 4614, 14857, 75534, 43560, 30561, 2468, 70419, 21830, 58133, 52501, 41598, 97667, 42183, 93991, 28429, 46237, 81001, 47601, 1279, 14811, 42860])"
