Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.15690851211547852,786,"Genotype(dna=[38367, 36966, 20501, 684, 16760, 56304, 61077, 34572, 16524, 82506, 97458, 40540, 92752, 30239, 58986, 51419, 18342, 4476, 83085, 19333, 72527, 59816, 84727, 19481, 35557, 35435, 99442, 93485, 4760, 4826, 80750, 35464, 50180, 56994, 28322, 56140, 89430, 40887, 93522, 81095, 72475, 723, 69141, 31347, 39586, 82986, 81883, 47512, 92062, 57276, 78406, 62171, 93164, 33113, 92472, 64211, 48832, 57382, 54043, 43761, 82547, 84532, 10044, 4466, 60073, 77450, 77120, 4261, 98743, 56545, 26145, 74705, 95314, 248, 22266, 26437, 21927, 46903, 7142, 6072, 76865, 38444, 39826, 28997, 90159, 34731, 54993, 61214, 32791, 48514, 17125, 16262, 76108, 44073, 47902, 94335, 82356, 22371, 40180, 9378, 70813, 47132, 54570, 59574, 13475, 73423, 77872, 86991, 16521, 38546, 16705, 32166, 49776, 15921, 2173, 10972, 3809, 42487, 82420, 57407, 42898, 67141, 3326, 84397, 45843, 9535, 48546, 59620, 17448, 77568, 52981, 99911, 78980, 77544, 67400, 69494, 84563, 45359, 61201, 45879, 19282, 33577, 3831, 14128, 10102, 24591, 50804, 62376, 30046, 49636, 87778, 98246, 7939, 76438, 50065, 24882, 18324, 36273, 99950, 12352, 96003, 23036, 83001, 96809, 55423, 2386, 50643, 14767, 24223, 85015, 54739, 19126, 82276, 56890, 93931, 47582, 5634, 42926, 74942, 78981, 71863, 67268, 62343, 65694, 47746, 24361, 98830, 78684, 83461, 83939, 96558, 59239, 78372, 69238, 41628, 63856, 62369, 66525, 23672, 8855, 16858, 14328, 19937, 86245, 4174, 71777, 44851, 13187, 89583, 66912, 48092, 50930, 66189, 93717, 48534, 29, 70900, 90138, 95780, 41457, 29464, 67760, 90689, 14440, 27083, 29366, 26247, 9013, 70443, 52675, 69372, 48143, 66377, 22702, 30810, 12998, 34868, 71021, 22768, 3254, 46454, 25169, 37653, 48404, 96149, 77176, 88141, 25795, 74498, 69529, 30846, 45161, 36443, 31187, 92223, 23297])"
21.0,1,1,2,0.2907273769378662,786,"Genotype(dna=[38367, 36966, 20501, 684, 16760, 56304, 61077, 34572, 16524, 82506, 97458, 40540, 92752, 30239, 58986, 51419, 18342, 4476, 83085, 19333, 72527, 59816, 84727, 19481, 35557, 35435, 99442, 93485, 4760, 4826, 80750, 35464, 50180, 56994, 28322, 56140, 89430, 40887, 93522, 81095, 72475, 723, 69141, 31347, 39586, 82986, 81883, 47512, 92062, 57276, 78406, 62171, 93164, 33113, 92472, 64211, 48832, 57382, 54043, 43761, 82547, 84532, 10044, 4466, 60073, 77450, 77120, 4261, 98743, 56545, 26145, 74705, 95314, 248, 22266, 26437, 21927, 46903, 7142, 6072, 76865, 38444, 39826, 28997, 90159, 34731, 54993, 61214, 32791, 48514, 17125, 16262, 76108, 44073, 47902, 94335, 82356, 22371, 40180, 9378, 70813, 47132, 54570, 59574, 13475, 73423, 77872, 86991, 16521, 38546, 16705, 32166, 49776, 15921, 2173, 10972, 3809, 42487, 82420, 57407, 42898, 67141, 3326, 84397, 45843, 9535, 48546, 59620, 17448, 77568, 52981, 99911, 78980, 77544, 67400, 69494, 84563, 45359, 61201, 45879, 19282, 33577, 3831, 14128, 10102, 24591, 50804, 62376, 30046, 49636, 87778, 98246, 7939, 76438, 50065, 24882, 18324, 36273, 99950, 12352, 96003, 23036, 83001, 96809, 55423, 2386, 50643, 14767, 24223, 85015, 54739, 19126, 82276, 56890, 93931, 47582, 5634, 42926, 74942, 78981, 71863, 67268, 62343, 65694, 47746, 24361, 98830, 78684, 83461, 83939, 96558, 59239, 78372, 69238, 41628, 63856, 62369, 66525, 23672, 8855, 16858, 14328, 19937, 86245, 4174, 71777, 44851, 13187, 89583, 66912, 48092, 50930, 66189, 93717, 48534, 29, 70900, 90138, 95780, 41457, 29464, 67760, 90689, 14440, 27083, 29366, 26247, 9013, 70443, 52675, 69372, 48143, 66377, 22702, 30810, 12998, 34868, 71021, 22768, 3254, 46454, 25169, 37653, 48404, 96149, 77176, 88141, 25795, 74498, 69529, 30846, 45161, 36443, 31187, 92223, 23297])"
21.0,1,1,3,0.3330874443054199,786,"Genotype(dna=[98087, 32621, 87119, 70801, 10, 3904, 40378, 28987, 99663, 22390, 93497, 3616, 20394, 26711, 8263, 94415, 37511, 68989, 73324, 92025, 6336, 4351, 53897, 74922, 90297, 89659, 14156, 83901, 3972, 30593, 55630, 34425, 2110, 98940, 69261, 80079, 51238, 64769, 12077, 86841, 33230, 30084, 98013, 86545, 61438, 65927, 90113, 24819, 61994, 4477, 33217, 33503, 13811, 76376, 94337, 54688, 59086, 76401, 43262, 37567, 15026, 25710, 1284, 76013, 30558, 39790, 79970, 67093, 6886, 93967, 12700, 41787, 56407, 29656, 4165, 1249, 81008, 43595, 43139, 9411, 4880, 80348, 44783, 78756, 46620, 55620, 51854, 51392, 28840, 28896, 59083, 28678, 26313, 25506, 17393, 70792, 62820, 77060, 81981, 97025, 74539, 59132, 4932, 41022, 77958, 18317, 34807, 39047, 8991, 53416, 4151, 58565, 42769, 99501, 39727, 24629, 65234, 55147, 55370, 94016, 41284, 44471, 98489, 55675, 29753, 27456, 53450, 92286, 47672, 44652, 64156, 884, 15197, 40263, 76655, 22283, 1206, 69911, 26976, 35940, 14813, 91328, 71713, 50325, 49951, 42583, 44917, 52106, 64542, 48606, 63706, 70969, 40149, 85625, 71166, 43756, 29939, 22816, 5759, 4526, 45164, 28366, 51443, 14724, 43991, 65853, 8328, 56395, 61136, 94076, 7116, 47387, 22842, 83266, 98701, 3491, 26351, 80793, 83561, 64907, 10903, 62441, 59410, 73809, 39218, 51160, 73875, 63503, 93312, 69318, 82834, 22904, 99693, 29373, 61186, 39119, 24676, 44752, 44348, 15979, 46119, 86919, 58052, 4561, 85267, 84526, 55536, 41728, 47338, 21661, 52260, 50431, 45528, 32402, 96148, 91742, 93961, 7793, 70038, 49723, 9632, 86066, 80716, 16200, 6561, 6520, 69524, 99118, 45531, 54751, 38991, 25061, 80912, 65454, 49817, 9764, 87265, 73894, 36437, 93419, 46727, 11106, 89760, 82632, 32945, 24168, 96554, 45169, 85373, 41945, 15927, 80187, 61381, 32137, 68867, 78880])"
21.0,1,1,4,0.4674508571624756,786,"Genotype(dna=[82049, 21253, 20405, 93080, 57263, 35812, 91929, 79754, 37053, 49435, 73632, 58503, 1135, 6266, 81571, 46568, 59838, 93027, 69749, 59341, 71712, 43433, 21506, 65463, 8279, 28110, 75061, 64824, 24616, 36544, 1202, 25154, 22562, 96918, 66350, 60492, 87669, 77243, 63708, 81560, 19846, 5279, 11925, 3498, 58544, 36794, 83724, 79308, 85954, 66344, 20277, 25086, 68879, 36395, 76793, 70007, 58619, 32710, 29994, 77325, 72119, 38563, 72999, 9879, 3406, 85081, 68646, 95842, 26832, 41232, 33005, 72803, 46586, 57637, 64109, 56481, 21972, 39466, 70773, 90966, 24035, 71692, 61923, 63320, 45928, 14630, 58695, 97754, 61926, 39729, 63056, 31488, 11849, 89930, 691, 98453, 39833, 85306, 22081, 32882, 90569, 67661, 14481, 65813, 34969, 24082, 71910, 22778, 15402, 83244, 72083, 67666, 52400, 50728, 40095, 7523, 29429, 32004, 18717, 72765, 1911, 87288, 32635, 33718, 92119, 13302, 79764, 14664, 32351, 62819, 61951, 48234, 4834, 20044, 48582, 25401, 24970, 55765, 61562, 35950, 91078, 46882, 42630, 35157, 31316, 22804, 26692, 52112, 57717, 37874, 7681, 5187, 64309, 58189, 8230, 69158, 56456, 83789, 83936, 16239, 63703, 17964, 85938, 60917, 84317, 78620, 57404, 75429, 43586, 85629, 41272, 74078, 18422, 460, 66180, 37441, 20092, 15778, 26889, 22577, 91299, 13060, 27154, 46186, 89394, 49865, 75921, 91048, 48225, 54944, 10693, 26966, 50939, 42446, 15795, 60415, 82869, 51397, 56016, 54562, 34494, 15859, 40065, 49907, 48288, 36804, 7618, 70443, 51428, 1457, 70021, 80113, 3647, 4212, 29034, 80296, 65756, 34507, 52460, 21538, 8665, 8078, 96944, 46681, 85176, 14225, 97882, 25031, 23853, 33457, 38170, 51455, 47322, 81433, 92525, 95801, 49707, 85223, 66327, 25780, 52173, 23542, 14233, 63214, 92715, 58779, 10330, 90856, 25254, 95601, 37566, 57366, 36070, 94701, 77359, 83386])"
21.0,1,1,5,0.5001099109649658,786,"Genotype(dna=[93625, 23613, 25639, 53051, 54974, 47592, 81834, 23422, 5844, 72831, 16383, 88309, 34850, 82098, 11157, 34732, 45882, 15119, 83353, 32040, 63470, 45750, 12244, 99932, 44457, 77761, 87411, 75518, 62669, 75182, 961, 86459, 7771, 62386, 98049, 17394, 6675, 92159, 69482, 33821, 92131, 21389, 57846, 75157, 8957, 7544, 15178, 75408, 65724, 79548, 40858, 62034, 37518, 66960, 22966, 81554, 69933, 15303, 87519, 72023, 47575, 71686, 85510, 81262, 61045, 76414, 82096, 30835, 78357, 95721, 68498, 47468, 83255, 42274, 46263, 13253, 5167, 95497, 78347, 20519, 80708, 36434, 44793, 86642, 69263, 57964, 42976, 21425, 89166, 99727, 1405, 33233, 11950, 38881, 66888, 74610, 51713, 79851, 36730, 61637, 3001, 18904, 99304, 54071, 81881, 6632, 50302, 15364, 26664, 88608, 97214, 54643, 30985, 83018, 48162, 82262, 48383, 39089, 96913, 25642, 60538, 56442, 51951, 81812, 95802, 94647, 37254, 86297, 42754, 8416, 18498, 39459, 32778, 65672, 42404, 45624, 93203, 46436, 56744, 68762, 10332, 21073, 99134, 21967, 75359, 59437, 13516, 80080, 75250, 59812, 82159, 43158, 17129, 39532, 91492, 88921, 90210, 14085, 65725, 80952, 23288, 34441, 29860, 27330, 78537, 89496, 4625, 93718, 71239, 20256, 98240, 64767, 54760, 38832, 23053, 99893, 84382, 29640, 76241, 36498, 86666, 33730, 66341, 75701, 60703, 56588, 1922, 30943, 47693, 36233, 26951, 20016, 81608, 54941, 57588, 39548, 61623, 1880, 31111, 4911, 56131, 65865, 23219, 8883, 20285, 73729, 4406, 23974, 18816, 44714, 7587, 66111, 53335, 63262, 62103, 34269, 19148, 41524, 81135, 32264, 35864, 65040, 57514, 78522, 65339, 25245, 96540, 385, 9728, 87433, 17531, 86223, 33651, 36005, 74138, 12179, 20935, 19026, 65740, 30135, 97139, 24514, 10333, 31127, 50076, 45670, 49966, 25911, 5410, 2944, 42603, 59460, 76410, 98909, 4142, 33093])"
21.0,1,1,6,0.5900774002075195,786,"Genotype(dna=[48374, 47775, 72415, 79964, 49195, 11948, 98986, 1090, 17879, 1285, 42345, 80086, 98450, 60169, 34395, 46659, 3980, 73973, 280, 77262, 3749, 13115, 89215, 74945, 89335, 72912, 44067, 74874, 8510, 43841, 43578, 1509, 66516, 25713, 316, 85492, 88322, 21255, 4009, 71049, 88316, 65386, 45817, 83859, 86138, 69446, 66954, 87668, 71019, 49320, 44308, 52213, 4246, 33403, 3223, 30981, 60297, 99209, 79506, 74232, 82645, 24405, 80850, 40853, 17550, 82605, 7743, 29237, 51564, 866, 85576, 75260, 52827, 7622, 57281, 61343, 6745, 34472, 60365, 90643, 77109, 41651, 31251, 52414, 6335, 99763, 44285, 4173, 88954, 97707, 11317, 97259, 52583, 19534, 13521, 37089, 92915, 57553, 67592, 52097, 92900, 21575, 98360, 86725, 22408, 99504, 44577, 37973, 47473, 87070, 76440, 6813, 56853, 4455, 11506, 18723, 10949, 54905, 47706, 46863, 77044, 58195, 65040, 34152, 76839, 42217, 18424, 4330, 67999, 92032, 10185, 60269, 30262, 31813, 41209, 89381, 72678, 12483, 4369, 88034, 58885, 20717, 59275, 94384, 67398, 94713, 93185, 29107, 50382, 51129, 94392, 12441, 65149, 26032, 43498, 15850, 72577, 2545, 88819, 1558, 12962, 93640, 17582, 86582, 35458, 92058, 52418, 43796, 74977, 86841, 40698, 78575, 42082, 33812, 70457, 67655, 63834, 95123, 14567, 66020, 14542, 98933, 49546, 20645, 14570, 7469, 89556, 48763, 68508, 54251, 2895, 11375, 35939, 28456, 2349, 13477, 13908, 77644, 85128, 25097, 37808, 7547, 96530, 25346, 82229, 58584, 97483, 58532, 69172, 59084, 412, 77861, 84789, 44252, 32332, 44599, 9023, 63901, 43907, 51180, 86741, 75097, 10115, 72640, 67461, 61619, 14179, 1599, 60450, 94289, 19987, 4077, 2904, 9166, 61314, 10779, 30417, 81477, 14773, 84792, 45331, 82510, 71342, 57207, 54511, 16730, 94993, 61308, 59209, 58087, 33960, 88659, 76653, 37079, 82098, 98823])"
21.0,1,1,7,0.6410279273986816,786,"Genotype(dna=[24811, 12995, 12447, 89678, 31400, 62216, 3319, 81099, 65400, 71441, 43521, 41463, 61551, 100, 63270, 82035, 57936, 58382, 71258, 63108, 21506, 36932, 74339, 18687, 47445, 69793, 51122, 63578, 3451, 31104, 16645, 90244, 13690, 71089, 31296, 70065, 64159, 45344, 44832, 13660, 19789, 58023, 69138, 43865, 85168, 59582, 44585, 18194, 8329, 17843, 16329, 29159, 96430, 12864, 17649, 20378, 22283, 68304, 59917, 83898, 26010, 83520, 40570, 75552, 57130, 4239, 73824, 16617, 95237, 65221, 54355, 22196, 7935, 2587, 23856, 54403, 97516, 37904, 4842, 91847, 37268, 75513, 80144, 14945, 96357, 69562, 45237, 37752, 14944, 18915, 32391, 72582, 98305, 61893, 23668, 39993, 55531, 30128, 87674, 67884, 62119, 13802, 17261, 8640, 8277, 47186, 16305, 99474, 56003, 80822, 10529, 35901, 12867, 35941, 74035, 31965, 63814, 92175, 89208, 37784, 37334, 29300, 88603, 93237, 43435, 1825, 89474, 33397, 72839, 55171, 5911, 66343, 52295, 41950, 17265, 57693, 40493, 68535, 27524, 68382, 4188, 84195, 82351, 10394, 82596, 90084, 8726, 27422, 20384, 46191, 21456, 18770, 86303, 8216, 63035, 22503, 90832, 26852, 30103, 22797, 44570, 98553, 34605, 33333, 62585, 38502, 37790, 23507, 15430, 19988, 31081, 54158, 45969, 48069, 85082, 79335, 39433, 7269, 66249, 87778, 97640, 67209, 71846, 95350, 5397, 76156, 38505, 68698, 53987, 9369, 27143, 4755, 48799, 64474, 76469, 83808, 43814, 98442, 53989, 3472, 57420, 3452, 1765, 85421, 59610, 93103, 9109, 61848, 32506, 11650, 54240, 95037, 22115, 32275, 92139, 14381, 35490, 15758, 12700, 64745, 83391, 24683, 20572, 69944, 40553, 70541, 76844, 99756, 40752, 12068, 48033, 23529, 27444, 20009, 32124, 3769, 87052, 34108, 44588, 46893, 16890, 11494, 50530, 35129, 28962, 36858, 45916, 42611, 20335, 43396, 52193, 72406, 24664, 30704, 5150, 88200])"
21.0,1,1,8,0.6854681968688965,786,"Genotype(dna=[98286, 58940, 10113, 95568, 29594, 14672, 95118, 54573, 44868, 35980, 8744, 48875, 20929, 31661, 79926, 76631, 17291, 36407, 82882, 93432, 14793, 30498, 13663, 91987, 52182, 95934, 40397, 52344, 3266, 2424, 82944, 97697, 80307, 88251, 51505, 32351, 16953, 24609, 41847, 99092, 10173, 22889, 64039, 48159, 26592, 42705, 91313, 11287, 73909, 23232, 28639, 49090, 61716, 73371, 75228, 64419, 47072, 28401, 98104, 27829, 18293, 78379, 17034, 90720, 30615, 95448, 87442, 45992, 9638, 4604, 87017, 80066, 10779, 63562, 64342, 94413, 2544, 31979, 70396, 49202, 91206, 99761, 94297, 18092, 92290, 47353, 51267, 49382, 78344, 14877, 33560, 19519, 33600, 97916, 81027, 69776, 81630, 11671, 60186, 37114, 78252, 6061, 90116, 92676, 75935, 45719, 34198, 72337, 1625, 67326, 40853, 12176, 78633, 17488, 51020, 49149, 71419, 31497, 96417, 29478, 78105, 19507, 5408, 99921, 58339, 24770, 28348, 57789, 29525, 50829, 22052, 15167, 35357, 59886, 88294, 81862, 22752, 73146, 91177, 45242, 24425, 62702, 75383, 60353, 75234, 88653, 8383, 38521, 42044, 84139, 728, 810, 57736, 76914, 94599, 38125, 98204, 41110, 98274, 26777, 97542, 27295, 54142, 46016, 70275, 15737, 95323, 46229, 99272, 28366, 11653, 98661, 71297, 13510, 62776, 87088, 40557, 1644, 15316, 34506, 69349, 41420, 35471, 65341, 59811, 56346, 37530, 83777, 73047, 20512, 87222, 71545, 44604, 90645, 24301, 9541, 11068, 21791, 90708, 13208, 87769, 9842, 76309, 99389, 65401, 79905, 21796, 32465, 46270, 13437, 48435, 29381, 43945, 40917, 58804, 3602, 64366, 9103, 43624, 94686, 1908, 52254, 55219, 55, 83149, 38108, 85001, 76642, 36185, 58462, 53331, 59205, 54957, 45575, 18845, 61096, 28378, 57084, 14472, 19123, 17210, 52840, 92321, 58289, 91205, 37664, 44462, 33034, 48083, 41494, 43233, 80091, 9179, 40073, 5529, 69421])"
21.0,1,1,9,0.7251439094543457,786,"Genotype(dna=[69106, 59258, 69917, 19599, 28312, 30229, 31956, 92760, 63818, 74980, 378, 49715, 3255, 47969, 91825, 90939, 58000, 58983, 24607, 54243, 48128, 76394, 8373, 75551, 95412, 66004, 57336, 94447, 20649, 80365, 53845, 19720, 70374, 21656, 61209, 81465, 28838, 36848, 34990, 45189, 52282, 19082, 8380, 1832, 93772, 527, 70783, 35220, 86136, 59478, 32805, 34459, 69741, 49010, 11941, 60256, 38574, 25950, 80060, 34258, 63037, 6622, 87080, 21414, 91703, 78694, 19954, 30437, 2176, 95182, 15384, 3493, 88808, 20038, 3889, 57348, 23614, 21109, 76578, 79053, 19052, 89388, 16046, 10794, 53161, 84530, 5229, 7066, 15936, 95756, 98252, 65007, 18755, 99051, 87394, 91386, 6716, 73339, 55830, 94724, 17536, 4673, 35382, 1661, 74272, 56453, 38413, 55263, 68512, 2094, 23426, 60691, 17671, 91860, 91867, 40340, 75805, 96465, 54179, 45865, 84894, 95930, 34466, 56266, 55790, 26860, 20695, 78912, 33284, 52118, 82763, 91281, 65987, 8891, 97348, 36406, 14902, 93374, 89631, 18167, 68370, 59379, 15698, 65913, 981, 23016, 81706, 37141, 72211, 43900, 56996, 3345, 15932, 92705, 15707, 67343, 98346, 65737, 79948, 83925, 27110, 10950, 68765, 58331, 45979, 42273, 7280, 80353, 75148, 76144, 19868, 52073, 95093, 90923, 5639, 62304, 27667, 37186, 70738, 44759, 25478, 92677, 91096, 96628, 16477, 72809, 35590, 57654, 72809, 33019, 37908, 19860, 19647, 49465, 77687, 10260, 74564, 31134, 49812, 75849, 31900, 13115, 33502, 33417, 79452, 51888, 74326, 38731, 77032, 37094, 43099, 3055, 15526, 87651, 17576, 62293, 28197, 20611, 60694, 10917, 41478, 53348, 96994, 95732, 84349, 97610, 76266, 68166, 28811, 9901, 67988, 52866, 88620, 75705, 59353, 98459, 29281, 14054, 5698, 37054, 59218, 65810, 92849, 208, 23318, 90636, 66700, 98740, 631, 16863, 62089, 47265, 41175, 82412, 8072, 45347])"
21.0,1,1,10,0.7708911895751953,786,"Genotype(dna=[43749, 10057, 52323, 82168, 35883, 32418, 72927, 65470, 37181, 18830, 41755, 13478, 13511, 18205, 8279, 35732, 77947, 18583, 65704, 13435, 61650, 82443, 3198, 26352, 20019, 13882, 96508, 43468, 19181, 96636, 33668, 93919, 21020, 40259, 89291, 87633, 83076, 32870, 73326, 60588, 96190, 10751, 27502, 1359, 16034, 10073, 95760, 80541, 90666, 30157, 90045, 30353, 1419, 972, 92529, 49404, 29798, 1726, 89261, 98205, 1718, 1091, 39302, 98341, 21623, 26679, 90934, 84404, 34807, 30423, 7476, 97367, 40615, 36125, 58136, 76312, 54548, 10424, 97994, 56060, 31731, 63883, 53024, 77029, 99153, 7716, 87235, 25629, 4203, 59576, 29012, 51383, 40071, 95508, 52045, 6795, 39958, 3958, 4732, 70586, 76530, 46385, 98438, 88711, 46664, 35254, 73305, 46359, 61588, 74284, 93127, 17289, 10693, 68983, 75391, 84475, 90711, 33319, 48822, 62708, 63165, 25445, 50956, 39128, 42586, 84615, 39272, 42550, 78587, 27712, 61720, 75553, 10375, 65488, 17541, 82801, 7089, 59915, 12827, 43087, 19041, 74355, 4747, 95654, 19400, 47688, 84410, 62404, 531, 37400, 81515, 90735, 38728, 62698, 56079, 75935, 42745, 98825, 97646, 52140, 17011, 3831, 93246, 82498, 84914, 36118, 71214, 19998, 16420, 42477, 42252, 47666, 67162, 87092, 16455, 20341, 34106, 3746, 34502, 71895, 41439, 49158, 14507, 98838, 53400, 19868, 63114, 20615, 31552, 58940, 52148, 26510, 17099, 5896, 21996, 65732, 4542, 53685, 20767, 4631, 57234, 67767, 69573, 95245, 5398, 45997, 84763, 77551, 92563, 12354, 50887, 86356, 98828, 86176, 74812, 4549, 16030, 28247, 36879, 17482, 87979, 63785, 63718, 81834, 49329, 84279, 78548, 26107, 82610, 97267, 12529, 70616, 6085, 80619, 96038, 89837, 94206, 97129, 55341, 38728, 89906, 17958, 99294, 55652, 29495, 12906, 8108, 64183, 19, 56422, 20838, 4442, 67167, 70586, 83926, 42836])"
