Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,6,10,1,0.8434548377990723,50097,"NT_0010_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=40, __b=95, __c=True), __b=72))), __b=True), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=97), __b=52), __b=2), __b=75))"
41.0,6,10,2,1.8944690227508545,50097,"NT_0010_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=40, __b=95, __c=True), __b=72))), __b=True), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=97), __b=52), __b=2), __b=75))"
25.0,8,11,3,2.608139991760254,50097,"NT_0010_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=84), __b=0), __b=88), __b=92), __b=19), __b=90), __b=False), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=38), __b=19), __b=90))"
25.0,8,11,4,3.2916789054870605,50097,"NT_0010_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=84), __b=0), __b=88), __b=92), __b=19), __b=90), __b=False), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=38), __b=19), __b=90))"
25.0,8,11,5,4.041055917739868,50097,"NT_0010_P_00004(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=84), __b=0), __b=88), __b=92), __b=19), __b=90), __b=False), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=38), __b=19), __b=90))"
16.0,8,14,6,4.742971658706665,50097,"NT_0010_P_00004(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=69), __b=74), __b=1), __b=67), __b=87), __b=25)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=76), __b=78), __b=68), __b=19), __b=65), __b=75))"
16.0,8,14,7,5.275951147079468,50097,"NT_0010_P_00004(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=69), __b=74), __b=1), __b=67), __b=87), __b=25)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=76), __b=78), __b=68), __b=19), __b=65), __b=75))"
16.0,8,14,8,5.80307674407959,50097,"NT_0010_P_00004(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=69), __b=74), __b=1), __b=67), __b=87), __b=25)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=76), __b=78), __b=68), __b=19), __b=65), __b=75))"
16.0,8,14,9,6.221578121185303,50097,"NT_0010_P_00004(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=69), __b=74), __b=1), __b=67), __b=87), __b=25)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=76), __b=78), __b=68), __b=19), __b=65), __b=75))"
15.0,9,16,10,6.701462984085083,50097,"NT_0010_P_00004(__a=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=97), __b=52), __b=2), __b=75), __b=False), __b=NT_0002_P_00000(__a=34)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=12), __b=74), __b=1), __b=96), __b=39), __b=97), __b=95), __b=78))"
10.0,9,16,11,7.1423585414886475,50097,"NT_0010_P_00004(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=0), __b=74), __b=1), __b=67), __b=87), __b=25)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=97), __b=52), __b=87), __b=25), __b=68), __b=19), __b=65), __b=75))"
10.0,9,16,12,7.602607250213623,50097,"NT_0010_P_00004(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=0), __b=74), __b=1), __b=67), __b=87), __b=25)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=97), __b=52), __b=87), __b=25), __b=68), __b=19), __b=65), __b=75))"
10.0,9,16,13,8.00980019569397,50097,"NT_0010_P_00004(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=0), __b=74), __b=1), __b=67), __b=87), __b=25)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=97), __b=52), __b=87), __b=25), __b=68), __b=19), __b=65), __b=75))"
10.0,9,16,14,8.321391344070435,50097,"NT_0010_P_00004(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=0), __b=74), __b=1), __b=67), __b=87), __b=25)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=97), __b=52), __b=87), __b=25), __b=68), __b=19), __b=65), __b=75))"
10.0,9,16,15,8.700107097625732,50097,"NT_0010_P_00004(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=0), __b=74), __b=1), __b=67), __b=87), __b=25)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=97), __b=52), __b=87), __b=25), __b=68), __b=19), __b=65), __b=75))"
10.0,9,16,16,9.034701585769653,50097,"NT_0010_P_00004(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=0), __b=74), __b=1), __b=67), __b=87), __b=25)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=97), __b=52), __b=87), __b=25), __b=68), __b=19), __b=65), __b=75))"
10.0,9,16,17,9.411283016204834,50097,"NT_0010_P_00004(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=0), __b=74), __b=1), __b=67), __b=87), __b=25)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=97), __b=52), __b=87), __b=25), __b=68), __b=19), __b=65), __b=75))"
10.0,9,16,18,9.771171808242798,50097,"NT_0010_P_00004(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=0), __b=74), __b=1), __b=67), __b=87), __b=25)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=97), __b=52), __b=87), __b=25), __b=68), __b=19), __b=65), __b=75))"
10.0,9,16,19,10.16938829421997,50097,"NT_0010_P_00004(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=0), __b=74), __b=1), __b=67), __b=87), __b=25)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=97), __b=52), __b=87), __b=25), __b=68), __b=19), __b=65), __b=75))"
10.0,9,16,20,10.509409666061401,50097,"NT_0010_P_00004(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=0), __b=74), __b=1), __b=67), __b=87), __b=25)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=97), __b=52), __b=87), __b=25), __b=68), __b=19), __b=65), __b=75))"
10.0,9,16,21,10.895639419555664,50097,"NT_0010_P_00004(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=0), __b=74), __b=1), __b=67), __b=87), __b=25)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=97), __b=52), __b=87), __b=25), __b=68), __b=19), __b=65), __b=75))"
10.0,9,16,22,11.191728830337524,50097,"NT_0010_P_00004(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=0), __b=74), __b=1), __b=67), __b=87), __b=25)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=97), __b=52), __b=87), __b=25), __b=68), __b=19), __b=65), __b=75))"
10.0,9,16,23,11.48561954498291,50097,"NT_0010_P_00004(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=0), __b=74), __b=1), __b=67), __b=87), __b=25)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=97), __b=52), __b=87), __b=25), __b=68), __b=19), __b=65), __b=75))"
