Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
8.0,12,20,1,0.7199337482452393,77,"Genotype(dna=[83471, 28261, 760, 12062, 46758, 64559, 8837, 32701, 66649, 79403, 45382, 82386, 69542, 50401, 661, 56426, 7741, 48869, 14365, 17482, 44165, 85190, 47819, 26464, 92776, 93198, 10510, 38697, 30320, 97142, 87577, 71651, 98161, 68427, 52310, 26522, 11047, 97929, 93714, 26807, 30103, 36128, 21874, 91682, 84574, 3214, 50817, 48274, 87872, 63933, 36289, 71875, 48113, 72049, 27158, 46636, 97707, 58104, 97032, 1846, 21074, 72123, 51414, 83915, 77680, 26355, 55512, 37884, 99252, 98612, 20894, 43402, 57542, 78160, 64168, 92863, 41548, 19811, 73511, 20980, 40071, 26394, 95459, 60646, 53430, 35060, 63990, 19335, 47177, 12638, 1525, 66329, 44824, 25839, 73707, 15095, 61612, 13288, 82417, 42718, 92273, 1277, 58922, 70536, 77415, 19734, 60583, 91659, 71442, 57248, 48626, 26084, 2478, 83231, 77416, 95845, 38759, 67821, 64476, 52435, 35999, 11881, 14894, 5599, 70020, 23383, 19676, 6038, 34263, 92035, 55831, 13377, 92759, 71353, 38468, 31228, 79416, 24805, 92400, 92697, 85647, 69944, 92258, 15066, 97111, 81848, 56321, 93661, 47422, 83486, 65121, 75863, 54181, 26410, 58709, 75273, 11756, 94049, 34551, 23293, 28209, 83296, 5264, 11956, 12523, 61618, 5367, 42465, 15818, 29898, 18247, 75761, 64628, 95197, 97177, 39840, 87548, 19806, 12801, 40818, 32335, 10716, 55846, 41604, 5192, 29463, 96221, 71922, 73199, 31959, 434, 33423, 21554, 13708, 39579, 77845, 43338, 66573, 93911, 81538, 71033, 54265, 83294, 31472, 11826, 8918, 24338, 93689, 31408, 87353, 42086, 25414, 31858, 62357, 20884, 4040, 59679, 93541, 27407, 37143, 27114, 88502, 20311, 93104, 54826, 17179, 14154, 46955, 68047, 32776, 11821, 30117, 83884, 54537, 91337, 49582, 91089, 51725, 649, 29318, 80091, 57941, 76550, 58300, 70228, 84497, 21022, 36370, 5366, 70381, 68762, 45364, 23929, 20047, 29688, 23008])"
8.0,12,20,2,1.4139893054962158,77,"Genotype(dna=[83471, 28261, 760, 12062, 46758, 64559, 8837, 32701, 66649, 79403, 45382, 82386, 69542, 50401, 661, 56426, 7741, 48869, 14365, 17482, 44165, 85190, 47819, 26464, 92776, 93198, 10510, 38697, 30320, 97142, 87577, 71651, 98161, 68427, 52310, 26522, 11047, 97929, 93714, 26807, 30103, 36128, 21874, 91682, 84574, 3214, 50817, 48274, 87872, 63933, 36289, 71875, 48113, 72049, 27158, 46636, 97707, 58104, 97032, 1846, 21074, 72123, 51414, 83915, 77680, 26355, 55512, 37884, 99252, 98612, 20894, 43402, 57542, 78160, 64168, 92863, 41548, 19811, 73511, 20980, 40071, 26394, 95459, 60646, 53430, 35060, 63990, 19335, 47177, 12638, 1525, 66329, 44824, 25839, 73707, 15095, 61612, 13288, 82417, 42718, 92273, 1277, 58922, 70536, 77415, 19734, 60583, 91659, 71442, 57248, 48626, 26084, 2478, 83231, 77416, 95845, 38759, 67821, 64476, 52435, 35999, 11881, 14894, 5599, 70020, 23383, 19676, 6038, 34263, 92035, 55831, 13377, 92759, 71353, 38468, 31228, 79416, 24805, 92400, 92697, 85647, 69944, 92258, 15066, 97111, 81848, 56321, 93661, 47422, 83486, 65121, 75863, 54181, 26410, 58709, 75273, 11756, 94049, 34551, 23293, 28209, 83296, 5264, 11956, 12523, 61618, 5367, 42465, 15818, 29898, 18247, 75761, 64628, 95197, 97177, 39840, 87548, 19806, 12801, 40818, 32335, 10716, 55846, 41604, 5192, 29463, 96221, 71922, 73199, 31959, 434, 33423, 21554, 13708, 39579, 77845, 43338, 66573, 93911, 81538, 71033, 54265, 83294, 31472, 11826, 8918, 24338, 93689, 31408, 87353, 42086, 25414, 31858, 62357, 20884, 4040, 59679, 93541, 27407, 37143, 27114, 88502, 20311, 93104, 54826, 17179, 14154, 46955, 68047, 32776, 11821, 30117, 83884, 54537, 91337, 49582, 91089, 51725, 649, 29318, 80091, 57941, 76550, 58300, 70228, 84497, 21022, 36370, 5366, 70381, 68762, 45364, 23929, 20047, 29688, 23008])"
8.0,12,20,3,2.0176053047180176,77,"Genotype(dna=[83471, 28261, 760, 12062, 46758, 64559, 8837, 32701, 66649, 79403, 45382, 82386, 69542, 50401, 661, 56426, 7741, 48869, 14365, 17482, 44165, 85190, 47819, 26464, 92776, 93198, 10510, 38697, 30320, 97142, 87577, 71651, 98161, 68427, 52310, 26522, 11047, 97929, 93714, 26807, 30103, 36128, 21874, 91682, 84574, 3214, 50817, 48274, 87872, 63933, 36289, 71875, 48113, 72049, 27158, 46636, 97707, 58104, 97032, 1846, 21074, 72123, 51414, 83915, 77680, 26355, 55512, 37884, 99252, 98612, 20894, 43402, 57542, 78160, 64168, 92863, 41548, 19811, 73511, 20980, 40071, 26394, 95459, 60646, 53430, 35060, 63990, 19335, 47177, 12638, 1525, 66329, 44824, 25839, 73707, 15095, 61612, 13288, 82417, 42718, 92273, 1277, 58922, 70536, 77415, 19734, 60583, 91659, 71442, 57248, 48626, 26084, 2478, 83231, 77416, 95845, 38759, 67821, 64476, 52435, 35999, 11881, 14894, 5599, 70020, 23383, 19676, 6038, 34263, 92035, 55831, 13377, 92759, 71353, 38468, 31228, 79416, 24805, 92400, 92697, 85647, 69944, 92258, 15066, 97111, 81848, 56321, 93661, 47422, 83486, 65121, 75863, 54181, 26410, 58709, 75273, 11756, 94049, 34551, 23293, 28209, 83296, 5264, 11956, 12523, 61618, 5367, 42465, 15818, 29898, 18247, 75761, 64628, 95197, 97177, 39840, 87548, 19806, 12801, 40818, 32335, 10716, 55846, 41604, 5192, 29463, 96221, 71922, 73199, 31959, 434, 33423, 21554, 13708, 39579, 77845, 43338, 66573, 93911, 81538, 71033, 54265, 83294, 31472, 11826, 8918, 24338, 93689, 31408, 87353, 42086, 25414, 31858, 62357, 20884, 4040, 59679, 93541, 27407, 37143, 27114, 88502, 20311, 93104, 54826, 17179, 14154, 46955, 68047, 32776, 11821, 30117, 83884, 54537, 91337, 49582, 91089, 51725, 649, 29318, 80091, 57941, 76550, 58300, 70228, 84497, 21022, 36370, 5366, 70381, 68762, 45364, 23929, 20047, 29688, 23008])"
8.0,12,20,4,2.3770315647125244,77,"Genotype(dna=[83471, 28261, 760, 12062, 46758, 64559, 8837, 32701, 66649, 79403, 45382, 82386, 69542, 50401, 661, 56426, 7741, 48869, 14365, 17482, 44165, 85190, 47819, 26464, 92776, 93198, 10510, 38697, 30320, 97142, 87577, 71651, 98161, 68427, 52310, 26522, 11047, 97929, 93714, 26807, 30103, 36128, 21874, 91682, 84574, 3214, 50817, 48274, 87872, 63933, 36289, 71875, 48113, 72049, 27158, 46636, 97707, 58104, 97032, 1846, 21074, 72123, 51414, 83915, 77680, 26355, 55512, 37884, 99252, 98612, 20894, 43402, 57542, 78160, 64168, 92863, 41548, 19811, 73511, 20980, 40071, 26394, 95459, 60646, 53430, 35060, 63990, 19335, 47177, 12638, 1525, 66329, 44824, 25839, 73707, 15095, 61612, 13288, 82417, 42718, 92273, 1277, 58922, 70536, 77415, 19734, 60583, 91659, 71442, 57248, 48626, 26084, 2478, 83231, 77416, 95845, 38759, 67821, 64476, 52435, 35999, 11881, 14894, 5599, 70020, 23383, 19676, 6038, 34263, 92035, 55831, 13377, 92759, 71353, 38468, 31228, 79416, 24805, 92400, 92697, 85647, 69944, 92258, 15066, 97111, 81848, 56321, 93661, 47422, 83486, 65121, 75863, 54181, 26410, 58709, 75273, 11756, 94049, 34551, 23293, 28209, 83296, 5264, 11956, 12523, 61618, 5367, 42465, 15818, 29898, 18247, 75761, 64628, 95197, 97177, 39840, 87548, 19806, 12801, 40818, 32335, 10716, 55846, 41604, 5192, 29463, 96221, 71922, 73199, 31959, 434, 33423, 21554, 13708, 39579, 77845, 43338, 66573, 93911, 81538, 71033, 54265, 83294, 31472, 11826, 8918, 24338, 93689, 31408, 87353, 42086, 25414, 31858, 62357, 20884, 4040, 59679, 93541, 27407, 37143, 27114, 88502, 20311, 93104, 54826, 17179, 14154, 46955, 68047, 32776, 11821, 30117, 83884, 54537, 91337, 49582, 91089, 51725, 649, 29318, 80091, 57941, 76550, 58300, 70228, 84497, 21022, 36370, 5366, 70381, 68762, 45364, 23929, 20047, 29688, 23008])"
8.0,12,20,5,2.721400499343872,77,"Genotype(dna=[83471, 28261, 760, 12062, 46758, 64559, 8837, 32701, 66649, 79403, 45382, 82386, 69542, 50401, 661, 56426, 7741, 48869, 14365, 17482, 44165, 85190, 47819, 26464, 92776, 93198, 10510, 38697, 30320, 97142, 87577, 71651, 98161, 68427, 52310, 26522, 11047, 97929, 93714, 26807, 30103, 36128, 21874, 91682, 84574, 3214, 50817, 48274, 87872, 63933, 36289, 71875, 48113, 72049, 27158, 46636, 97707, 58104, 97032, 1846, 21074, 72123, 51414, 83915, 77680, 26355, 55512, 37884, 99252, 98612, 20894, 43402, 57542, 78160, 64168, 92863, 41548, 19811, 73511, 20980, 40071, 26394, 95459, 60646, 53430, 35060, 63990, 19335, 47177, 12638, 1525, 66329, 44824, 25839, 73707, 15095, 61612, 13288, 82417, 42718, 92273, 1277, 58922, 70536, 77415, 19734, 60583, 91659, 71442, 57248, 48626, 26084, 2478, 83231, 77416, 95845, 38759, 67821, 64476, 52435, 35999, 11881, 14894, 5599, 70020, 23383, 19676, 6038, 34263, 92035, 55831, 13377, 92759, 71353, 38468, 31228, 79416, 24805, 92400, 92697, 85647, 69944, 92258, 15066, 97111, 81848, 56321, 93661, 47422, 83486, 65121, 75863, 54181, 26410, 58709, 75273, 11756, 94049, 34551, 23293, 28209, 83296, 5264, 11956, 12523, 61618, 5367, 42465, 15818, 29898, 18247, 75761, 64628, 95197, 97177, 39840, 87548, 19806, 12801, 40818, 32335, 10716, 55846, 41604, 5192, 29463, 96221, 71922, 73199, 31959, 434, 33423, 21554, 13708, 39579, 77845, 43338, 66573, 93911, 81538, 71033, 54265, 83294, 31472, 11826, 8918, 24338, 93689, 31408, 87353, 42086, 25414, 31858, 62357, 20884, 4040, 59679, 93541, 27407, 37143, 27114, 88502, 20311, 93104, 54826, 17179, 14154, 46955, 68047, 32776, 11821, 30117, 83884, 54537, 91337, 49582, 91089, 51725, 649, 29318, 80091, 57941, 76550, 58300, 70228, 84497, 21022, 36370, 5366, 70381, 68762, 45364, 23929, 20047, 29688, 23008])"
8.0,12,20,6,3.1215031147003174,77,"Genotype(dna=[83471, 28261, 760, 12062, 46758, 64559, 8837, 32701, 66649, 79403, 45382, 82386, 69542, 50401, 661, 56426, 7741, 48869, 14365, 17482, 44165, 85190, 47819, 26464, 92776, 93198, 10510, 38697, 30320, 97142, 87577, 71651, 98161, 68427, 52310, 26522, 11047, 97929, 93714, 26807, 30103, 36128, 21874, 91682, 84574, 3214, 50817, 48274, 87872, 63933, 36289, 71875, 48113, 72049, 27158, 46636, 97707, 58104, 97032, 1846, 21074, 72123, 51414, 83915, 77680, 26355, 55512, 37884, 99252, 98612, 20894, 43402, 57542, 78160, 64168, 92863, 41548, 19811, 73511, 20980, 40071, 26394, 95459, 60646, 53430, 35060, 63990, 19335, 47177, 12638, 1525, 66329, 44824, 25839, 73707, 15095, 61612, 13288, 82417, 42718, 92273, 1277, 58922, 70536, 77415, 19734, 60583, 91659, 71442, 57248, 48626, 26084, 2478, 83231, 77416, 95845, 38759, 67821, 64476, 52435, 35999, 11881, 14894, 5599, 70020, 23383, 19676, 6038, 34263, 92035, 55831, 13377, 92759, 71353, 38468, 31228, 79416, 24805, 92400, 92697, 85647, 69944, 92258, 15066, 97111, 81848, 56321, 93661, 47422, 83486, 65121, 75863, 54181, 26410, 58709, 75273, 11756, 94049, 34551, 23293, 28209, 83296, 5264, 11956, 12523, 61618, 5367, 42465, 15818, 29898, 18247, 75761, 64628, 95197, 97177, 39840, 87548, 19806, 12801, 40818, 32335, 10716, 55846, 41604, 5192, 29463, 96221, 71922, 73199, 31959, 434, 33423, 21554, 13708, 39579, 77845, 43338, 66573, 93911, 81538, 71033, 54265, 83294, 31472, 11826, 8918, 24338, 93689, 31408, 87353, 42086, 25414, 31858, 62357, 20884, 4040, 59679, 93541, 27407, 37143, 27114, 88502, 20311, 93104, 54826, 17179, 14154, 46955, 68047, 32776, 11821, 30117, 83884, 54537, 91337, 49582, 91089, 51725, 649, 29318, 80091, 57941, 76550, 58300, 70228, 84497, 21022, 36370, 5366, 70381, 68762, 45364, 23929, 20047, 29688, 23008])"
8.0,12,20,7,3.4758172035217285,77,"Genotype(dna=[83471, 28261, 760, 12062, 46758, 64559, 8837, 32701, 66649, 79403, 45382, 82386, 69542, 50401, 661, 56426, 7741, 48869, 14365, 17482, 44165, 85190, 47819, 26464, 92776, 93198, 10510, 38697, 30320, 97142, 87577, 71651, 98161, 68427, 52310, 26522, 11047, 97929, 93714, 26807, 30103, 36128, 21874, 91682, 84574, 3214, 50817, 48274, 87872, 63933, 36289, 71875, 48113, 72049, 27158, 46636, 97707, 58104, 97032, 1846, 21074, 72123, 51414, 83915, 77680, 26355, 55512, 37884, 99252, 98612, 20894, 43402, 57542, 78160, 64168, 92863, 41548, 19811, 73511, 20980, 40071, 26394, 95459, 60646, 53430, 35060, 63990, 19335, 47177, 12638, 1525, 66329, 44824, 25839, 73707, 15095, 61612, 13288, 82417, 42718, 92273, 1277, 58922, 70536, 77415, 19734, 60583, 91659, 71442, 57248, 48626, 26084, 2478, 83231, 77416, 95845, 38759, 67821, 64476, 52435, 35999, 11881, 14894, 5599, 70020, 23383, 19676, 6038, 34263, 92035, 55831, 13377, 92759, 71353, 38468, 31228, 79416, 24805, 92400, 92697, 85647, 69944, 92258, 15066, 97111, 81848, 56321, 93661, 47422, 83486, 65121, 75863, 54181, 26410, 58709, 75273, 11756, 94049, 34551, 23293, 28209, 83296, 5264, 11956, 12523, 61618, 5367, 42465, 15818, 29898, 18247, 75761, 64628, 95197, 97177, 39840, 87548, 19806, 12801, 40818, 32335, 10716, 55846, 41604, 5192, 29463, 96221, 71922, 73199, 31959, 434, 33423, 21554, 13708, 39579, 77845, 43338, 66573, 93911, 81538, 71033, 54265, 83294, 31472, 11826, 8918, 24338, 93689, 31408, 87353, 42086, 25414, 31858, 62357, 20884, 4040, 59679, 93541, 27407, 37143, 27114, 88502, 20311, 93104, 54826, 17179, 14154, 46955, 68047, 32776, 11821, 30117, 83884, 54537, 91337, 49582, 91089, 51725, 649, 29318, 80091, 57941, 76550, 58300, 70228, 84497, 21022, 36370, 5366, 70381, 68762, 45364, 23929, 20047, 29688, 23008])"
8.0,12,20,8,3.72985577583313,77,"Genotype(dna=[83471, 28261, 760, 12062, 46758, 64559, 8837, 32701, 66649, 79403, 45382, 82386, 69542, 50401, 661, 56426, 7741, 48869, 14365, 17482, 44165, 85190, 47819, 26464, 92776, 93198, 10510, 38697, 30320, 97142, 87577, 71651, 98161, 68427, 52310, 26522, 11047, 97929, 93714, 26807, 30103, 36128, 21874, 91682, 84574, 3214, 50817, 48274, 87872, 63933, 36289, 71875, 48113, 72049, 27158, 46636, 97707, 58104, 97032, 1846, 21074, 72123, 51414, 83915, 77680, 26355, 55512, 37884, 99252, 98612, 20894, 43402, 57542, 78160, 64168, 92863, 41548, 19811, 73511, 20980, 40071, 26394, 95459, 60646, 53430, 35060, 63990, 19335, 47177, 12638, 1525, 66329, 44824, 25839, 73707, 15095, 61612, 13288, 82417, 42718, 92273, 1277, 58922, 70536, 77415, 19734, 60583, 91659, 71442, 57248, 48626, 26084, 2478, 83231, 77416, 95845, 38759, 67821, 64476, 52435, 35999, 11881, 14894, 5599, 70020, 23383, 19676, 6038, 34263, 92035, 55831, 13377, 92759, 71353, 38468, 31228, 79416, 24805, 92400, 92697, 85647, 69944, 92258, 15066, 97111, 81848, 56321, 93661, 47422, 83486, 65121, 75863, 54181, 26410, 58709, 75273, 11756, 94049, 34551, 23293, 28209, 83296, 5264, 11956, 12523, 61618, 5367, 42465, 15818, 29898, 18247, 75761, 64628, 95197, 97177, 39840, 87548, 19806, 12801, 40818, 32335, 10716, 55846, 41604, 5192, 29463, 96221, 71922, 73199, 31959, 434, 33423, 21554, 13708, 39579, 77845, 43338, 66573, 93911, 81538, 71033, 54265, 83294, 31472, 11826, 8918, 24338, 93689, 31408, 87353, 42086, 25414, 31858, 62357, 20884, 4040, 59679, 93541, 27407, 37143, 27114, 88502, 20311, 93104, 54826, 17179, 14154, 46955, 68047, 32776, 11821, 30117, 83884, 54537, 91337, 49582, 91089, 51725, 649, 29318, 80091, 57941, 76550, 58300, 70228, 84497, 21022, 36370, 5366, 70381, 68762, 45364, 23929, 20047, 29688, 23008])"
8.0,12,20,9,4.002694606781006,77,"Genotype(dna=[83471, 28261, 760, 12062, 46758, 64559, 8837, 32701, 66649, 79403, 45382, 82386, 69542, 50401, 661, 56426, 7741, 48869, 14365, 17482, 44165, 85190, 47819, 26464, 92776, 93198, 10510, 38697, 30320, 97142, 87577, 71651, 98161, 68427, 52310, 26522, 11047, 97929, 93714, 26807, 30103, 36128, 21874, 91682, 84574, 3214, 50817, 48274, 87872, 63933, 36289, 71875, 48113, 72049, 27158, 46636, 97707, 58104, 97032, 1846, 21074, 72123, 51414, 83915, 77680, 26355, 55512, 37884, 99252, 98612, 20894, 43402, 57542, 78160, 64168, 92863, 41548, 19811, 73511, 20980, 40071, 26394, 95459, 60646, 53430, 35060, 63990, 19335, 47177, 12638, 1525, 66329, 44824, 25839, 73707, 15095, 61612, 13288, 82417, 42718, 92273, 1277, 58922, 70536, 77415, 19734, 60583, 91659, 71442, 57248, 48626, 26084, 2478, 83231, 77416, 95845, 38759, 67821, 64476, 52435, 35999, 11881, 14894, 5599, 70020, 23383, 19676, 6038, 34263, 92035, 55831, 13377, 92759, 71353, 38468, 31228, 79416, 24805, 92400, 92697, 85647, 69944, 92258, 15066, 97111, 81848, 56321, 93661, 47422, 83486, 65121, 75863, 54181, 26410, 58709, 75273, 11756, 94049, 34551, 23293, 28209, 83296, 5264, 11956, 12523, 61618, 5367, 42465, 15818, 29898, 18247, 75761, 64628, 95197, 97177, 39840, 87548, 19806, 12801, 40818, 32335, 10716, 55846, 41604, 5192, 29463, 96221, 71922, 73199, 31959, 434, 33423, 21554, 13708, 39579, 77845, 43338, 66573, 93911, 81538, 71033, 54265, 83294, 31472, 11826, 8918, 24338, 93689, 31408, 87353, 42086, 25414, 31858, 62357, 20884, 4040, 59679, 93541, 27407, 37143, 27114, 88502, 20311, 93104, 54826, 17179, 14154, 46955, 68047, 32776, 11821, 30117, 83884, 54537, 91337, 49582, 91089, 51725, 649, 29318, 80091, 57941, 76550, 58300, 70228, 84497, 21022, 36370, 5366, 70381, 68762, 45364, 23929, 20047, 29688, 23008])"
8.0,12,20,10,4.462504148483276,77,"Genotype(dna=[83471, 28261, 760, 12062, 46758, 64559, 8837, 32701, 66649, 79403, 45382, 82386, 69542, 50401, 661, 56426, 7741, 48869, 14365, 17482, 44165, 85190, 47819, 26464, 92776, 93198, 10510, 38697, 30320, 97142, 87577, 71651, 98161, 68427, 52310, 26522, 11047, 97929, 93714, 26807, 30103, 36128, 21874, 91682, 84574, 3214, 50817, 48274, 87872, 63933, 36289, 71875, 48113, 72049, 27158, 46636, 97707, 58104, 97032, 1846, 21074, 72123, 51414, 83915, 77680, 26355, 55512, 37884, 99252, 98612, 20894, 43402, 57542, 78160, 64168, 92863, 41548, 19811, 73511, 20980, 40071, 26394, 95459, 60646, 53430, 35060, 63990, 19335, 47177, 12638, 1525, 66329, 44824, 25839, 73707, 15095, 61612, 13288, 82417, 42718, 92273, 1277, 58922, 70536, 77415, 19734, 60583, 91659, 71442, 57248, 48626, 26084, 2478, 83231, 77416, 95845, 38759, 67821, 64476, 52435, 35999, 11881, 14894, 5599, 70020, 23383, 19676, 6038, 34263, 92035, 55831, 13377, 92759, 71353, 38468, 31228, 79416, 24805, 92400, 92697, 85647, 69944, 92258, 15066, 97111, 81848, 56321, 93661, 47422, 83486, 65121, 75863, 54181, 26410, 58709, 75273, 11756, 94049, 34551, 23293, 28209, 83296, 5264, 11956, 12523, 61618, 5367, 42465, 15818, 29898, 18247, 75761, 64628, 95197, 97177, 39840, 87548, 19806, 12801, 40818, 32335, 10716, 55846, 41604, 5192, 29463, 96221, 71922, 73199, 31959, 434, 33423, 21554, 13708, 39579, 77845, 43338, 66573, 93911, 81538, 71033, 54265, 83294, 31472, 11826, 8918, 24338, 93689, 31408, 87353, 42086, 25414, 31858, 62357, 20884, 4040, 59679, 93541, 27407, 37143, 27114, 88502, 20311, 93104, 54826, 17179, 14154, 46955, 68047, 32776, 11821, 30117, 83884, 54537, 91337, 49582, 91089, 51725, 649, 29318, 80091, 57941, 76550, 58300, 70228, 84497, 21022, 36370, 5366, 70381, 68762, 45364, 23929, 20047, 29688, 23008])"
