Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,9,40,1,0.5136888027191162,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=False)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=82)), __b=15, __c=NT_0001_P_00000(__a=True, __b=True, __c=87, __d=True), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=True)), __b=93, __c=NT_0001_P_00000(__a=False, __b=False, __c=66, __d=True), __d=False, __e=NT_0001_P_00001(__a=False, __b=68)), __b=75, __c=NT_0001_P_00004(__a=37), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=45, __d=True)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=12, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00004(__a=12)), __b=NT_0001_P_00001(__a=True, __b=75), __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=42)), __b=3, __c=NT_0001_P_00004(__a=64), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=75, __d=False)), __b=38, __c=NT_0001_P_00000(__a=True, __b=True, __c=38, __d=True), __d=True, __e=NT_0001_P_00000(__a=False, __b=True, __c=83, __d=False)), __b=12, __c=NT_0001_P_00000(__a=True, __b=True, __c=89, __d=False), __d=False, __e=NT_0001_P_00001(__a=True, __b=63)), __b=30, __c=NT_0001_P_00001(__a=True, __b=87), __d=False, __e=NT_0001_P_00004(__a=4)), __d=NT_0001_P_00000(__a=False, __b=False, __c=87, __d=True), __e=NT_0002_P_00001(__a=NT_0001_P_00004(__a=10)), __f=NT_0001_P_00001(__a=False, __b=87)))"
16.0,11,46,2,0.883141040802002,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=False)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=4)), __b=63, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00000(__a=True, __b=False, __c=36, __d=True)), __b=44, __c=NT_0001_P_00004(__a=17), __d=False, __e=NT_0001_P_00004(__a=86)), __b=15, __c=NT_0001_P_00000(__a=True, __b=True, __c=87, __d=True), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=True)), __b=93, __c=NT_0001_P_00000(__a=False, __b=False, __c=66, __d=True), __d=False, __e=NT_0001_P_00001(__a=False, __b=68)), __b=75, __c=NT_0001_P_00004(__a=25), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=45, __d=True)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=12, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00004(__a=12)), __b=NT_0001_P_00001(__a=True, __b=75), __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=42)), __b=3, __c=NT_0001_P_00004(__a=64), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=75, __d=False)), __b=38, __c=NT_0001_P_00004(__a=77), __d=True, __e=NT_0001_P_00000(__a=False, __b=True, __c=83, __d=False)), __b=12, __c=NT_0001_P_00000(__a=True, __b=True, __c=89, __d=False), __d=False, __e=NT_0001_P_00001(__a=True, __b=63)), __b=30, __c=NT_0001_P_00001(__a=True, __b=87), __d=False, __e=NT_0001_P_00004(__a=4)), __d=NT_0001_P_00000(__a=False, __b=False, __c=87, __d=True), __e=NT_0002_P_00001(__a=NT_0001_P_00004(__a=10)), __f=NT_0001_P_00001(__a=False, __b=87)))"
10.0,10,41,3,1.3464112281799316,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=95)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=88, __c=NT_0001_P_00004(__a=57), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=10, __d=False)), __b=10, __c=NT_0001_P_00004(__a=53), __d=True, __e=NT_0001_P_00000(__a=False, __b=False, __c=91, __d=True)), __b=10, __c=NT_0001_P_00000(__a=True, __b=True, __c=16, __d=True), __d=True, __e=NT_0001_P_00001(__a=False, __b=12)), __b=37, __c=NT_0001_P_00001(__a=False, __b=65), __d=False, __e=NT_0001_P_00001(__a=True, __b=45)), __b=NT_0001_P_00001(__a=True, __b=17), __c=NT_0002_P_00001(__a=NT_0001_P_00004(__a=13)), __d=NT_0001_P_00000(__a=False, __b=False, __c=24, __d=False), __e=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=82)), __b=15, __c=NT_0001_P_00000(__a=True, __b=True, __c=87, __d=True), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=True)), __b=93, __c=NT_0001_P_00000(__a=False, __b=False, __c=66, __d=True), __d=False, __e=NT_0001_P_00001(__a=False, __b=68)), __b=75, __c=NT_0001_P_00004(__a=37), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=45, __d=True)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=9, __c=NT_0001_P_00001(__a=True, __b=61), __d=True, __e=NT_0001_P_00001(__a=True, __b=17)), __b=2, __c=NT_0001_P_00001(__a=True, __b=94), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=83, __d=False)), __f=NT_0001_P_00001(__a=False, __b=3)))"
10.0,10,41,4,1.855802059173584,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=95)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=88, __c=NT_0001_P_00004(__a=57), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=10, __d=False)), __b=10, __c=NT_0001_P_00004(__a=53), __d=True, __e=NT_0001_P_00000(__a=False, __b=False, __c=91, __d=True)), __b=10, __c=NT_0001_P_00000(__a=True, __b=True, __c=16, __d=True), __d=True, __e=NT_0001_P_00001(__a=False, __b=12)), __b=37, __c=NT_0001_P_00001(__a=False, __b=65), __d=False, __e=NT_0001_P_00001(__a=True, __b=45)), __b=NT_0001_P_00001(__a=True, __b=17), __c=NT_0002_P_00001(__a=NT_0001_P_00004(__a=13)), __d=NT_0001_P_00000(__a=False, __b=False, __c=24, __d=False), __e=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=82)), __b=15, __c=NT_0001_P_00000(__a=True, __b=True, __c=87, __d=True), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=True)), __b=93, __c=NT_0001_P_00000(__a=False, __b=False, __c=66, __d=True), __d=False, __e=NT_0001_P_00001(__a=False, __b=68)), __b=75, __c=NT_0001_P_00004(__a=37), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=45, __d=True)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=9, __c=NT_0001_P_00001(__a=True, __b=61), __d=True, __e=NT_0001_P_00001(__a=True, __b=17)), __b=2, __c=NT_0001_P_00001(__a=True, __b=94), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=83, __d=False)), __f=NT_0001_P_00001(__a=False, __b=3)))"
10.0,10,41,5,2.160008430480957,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=95)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=88, __c=NT_0001_P_00004(__a=57), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=10, __d=False)), __b=10, __c=NT_0001_P_00004(__a=53), __d=True, __e=NT_0001_P_00000(__a=False, __b=False, __c=91, __d=True)), __b=10, __c=NT_0001_P_00000(__a=True, __b=True, __c=16, __d=True), __d=True, __e=NT_0001_P_00001(__a=False, __b=12)), __b=37, __c=NT_0001_P_00001(__a=False, __b=65), __d=False, __e=NT_0001_P_00001(__a=True, __b=45)), __b=NT_0001_P_00001(__a=True, __b=17), __c=NT_0002_P_00001(__a=NT_0001_P_00004(__a=13)), __d=NT_0001_P_00000(__a=False, __b=False, __c=24, __d=False), __e=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=82)), __b=15, __c=NT_0001_P_00000(__a=True, __b=True, __c=87, __d=True), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=True)), __b=93, __c=NT_0001_P_00000(__a=False, __b=False, __c=66, __d=True), __d=False, __e=NT_0001_P_00001(__a=False, __b=68)), __b=75, __c=NT_0001_P_00004(__a=37), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=45, __d=True)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=9, __c=NT_0001_P_00001(__a=True, __b=61), __d=True, __e=NT_0001_P_00001(__a=True, __b=17)), __b=2, __c=NT_0001_P_00001(__a=True, __b=94), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=83, __d=False)), __f=NT_0001_P_00001(__a=False, __b=3)))"
9.0,10,43,6,2.478078603744507,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=95)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=5)), __b=88, __c=NT_0001_P_00004(__a=57), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=10, __d=False)), __b=10, __c=NT_0001_P_00004(__a=53), __d=True, __e=NT_0001_P_00000(__a=False, __b=False, __c=91, __d=True)), __b=10, __c=NT_0001_P_00000(__a=True, __b=True, __c=16, __d=True), __d=True, __e=NT_0001_P_00001(__a=False, __b=12)), __b=37, __c=NT_0001_P_00001(__a=False, __b=65), __d=False, __e=NT_0001_P_00001(__a=True, __b=45)), __b=NT_0001_P_00001(__a=True, __b=17), __c=NT_0002_P_00001(__a=NT_0001_P_00004(__a=13)), __d=NT_0001_P_00000(__a=False, __b=False, __c=24, __d=False), __e=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=82)), __b=15, __c=NT_0001_P_00000(__a=True, __b=True, __c=87, __d=True), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=True)), __b=93, __c=NT_0001_P_00000(__a=False, __b=False, __c=66, __d=True), __d=False, __e=NT_0001_P_00001(__a=False, __b=68)), __b=75, __c=NT_0001_P_00004(__a=37), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=45, __d=True)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=9, __c=NT_0001_P_00004(__a=37), __d=True, __e=NT_0001_P_00001(__a=True, __b=17)), __b=2, __c=NT_0001_P_00001(__a=True, __b=94), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=83, __d=False)), __f=NT_0001_P_00001(__a=False, __b=3)))"
5.0,9,44,7,2.92759370803833,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=72)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=True, __b=False, __c=9, __d=True)), __b=87, __c=NT_0001_P_00000(__a=True, __b=False, __c=65, __d=False), __d=False, __e=NT_0001_P_00004(__a=17)), __b=93, __c=NT_0001_P_00000(__a=False, __b=False, __c=66, __d=True), __d=False, __e=NT_0001_P_00001(__a=False, __b=68)), __b=75, __c=NT_0001_P_00004(__a=37), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=45, __d=True)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=12, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00004(__a=12)), __b=NT_0001_P_00004(__a=94), __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=15, __c=NT_0001_P_00000(__a=True, __b=False, __c=100, __d=True), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=True)), __b=93, __c=NT_0001_P_00000(__a=False, __b=False, __c=66, __d=True), __d=False, __e=NT_0001_P_00001(__a=False, __b=68)), __b=75, __c=NT_0001_P_00004(__a=37), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=45, __d=True)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=9, __c=NT_0001_P_00001(__a=True, __b=61), __d=True, __e=NT_0001_P_00001(__a=True, __b=17)), __b=30, __c=NT_0001_P_00001(__a=True, __b=87), __d=False, __e=NT_0001_P_00004(__a=4)), __d=NT_0001_P_00001(__a=True, __b=27), __e=NT_0002_P_00001(__a=NT_0001_P_00004(__a=10)), __f=NT_0001_P_00001(__a=False, __b=87)))"
5.0,9,44,8,3.301680326461792,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=72)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=True, __b=False, __c=9, __d=True)), __b=87, __c=NT_0001_P_00000(__a=True, __b=False, __c=65, __d=False), __d=False, __e=NT_0001_P_00004(__a=17)), __b=93, __c=NT_0001_P_00000(__a=False, __b=False, __c=66, __d=True), __d=False, __e=NT_0001_P_00001(__a=False, __b=68)), __b=75, __c=NT_0001_P_00004(__a=37), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=45, __d=True)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=12, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00004(__a=12)), __b=NT_0001_P_00004(__a=94), __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=15, __c=NT_0001_P_00000(__a=True, __b=False, __c=100, __d=True), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=True)), __b=93, __c=NT_0001_P_00000(__a=False, __b=False, __c=66, __d=True), __d=False, __e=NT_0001_P_00001(__a=False, __b=68)), __b=75, __c=NT_0001_P_00004(__a=37), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=45, __d=True)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=9, __c=NT_0001_P_00001(__a=True, __b=61), __d=True, __e=NT_0001_P_00001(__a=True, __b=17)), __b=30, __c=NT_0001_P_00001(__a=True, __b=87), __d=False, __e=NT_0001_P_00004(__a=4)), __d=NT_0001_P_00001(__a=True, __b=27), __e=NT_0002_P_00001(__a=NT_0001_P_00004(__a=10)), __f=NT_0001_P_00001(__a=False, __b=87)))"
5.0,9,44,9,3.6706886291503906,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=72)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=True, __b=False, __c=9, __d=True)), __b=87, __c=NT_0001_P_00000(__a=True, __b=False, __c=65, __d=False), __d=False, __e=NT_0001_P_00004(__a=17)), __b=93, __c=NT_0001_P_00000(__a=False, __b=False, __c=66, __d=True), __d=False, __e=NT_0001_P_00001(__a=False, __b=68)), __b=75, __c=NT_0001_P_00004(__a=37), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=45, __d=True)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=12, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00004(__a=12)), __b=NT_0001_P_00004(__a=94), __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=15, __c=NT_0001_P_00000(__a=True, __b=False, __c=100, __d=True), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=True)), __b=93, __c=NT_0001_P_00000(__a=False, __b=False, __c=66, __d=True), __d=False, __e=NT_0001_P_00001(__a=False, __b=68)), __b=75, __c=NT_0001_P_00004(__a=37), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=45, __d=True)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=9, __c=NT_0001_P_00001(__a=True, __b=61), __d=True, __e=NT_0001_P_00001(__a=True, __b=17)), __b=30, __c=NT_0001_P_00001(__a=True, __b=87), __d=False, __e=NT_0001_P_00004(__a=4)), __d=NT_0001_P_00001(__a=True, __b=27), __e=NT_0002_P_00001(__a=NT_0001_P_00004(__a=10)), __f=NT_0001_P_00001(__a=False, __b=87)))"
0.0,10,42,10,4.093871116638184,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=95)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=88, __c=NT_0001_P_00004(__a=57), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=10, __d=False)), __b=10, __c=NT_0001_P_00004(__a=53), __d=True, __e=NT_0001_P_00000(__a=False, __b=False, __c=91, __d=True)), __b=10, __c=NT_0001_P_00004(__a=53), __d=True, __e=NT_0001_P_00000(__a=False, __b=False, __c=91, __d=True)), __b=10, __c=NT_0001_P_00000(__a=True, __b=True, __c=16, __d=True), __d=True, __e=NT_0001_P_00001(__a=False, __b=12)), __b=37, __c=NT_0001_P_00004(__a=47), __d=False, __e=NT_0001_P_00001(__a=True, __b=45)), __b=NT_0001_P_00001(__a=True, __b=17), __c=NT_0002_P_00000(), __d=NT_0001_P_00000(__a=False, __b=False, __c=24, __d=False), __e=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=38)), __b=15, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=True)), __b=93, __c=NT_0001_P_00000(__a=False, __b=False, __c=66, __d=True), __d=False, __e=NT_0001_P_00001(__a=False, __b=68)), __b=75, __c=NT_0001_P_00004(__a=37), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=45, __d=True)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=9, __c=NT_0001_P_00001(__a=True, __b=61), __d=True, __e=NT_0001_P_00001(__a=True, __b=17)), __b=2, __c=NT_0001_P_00001(__a=True, __b=94), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=83, __d=False)), __f=NT_0001_P_00001(__a=False, __b=3)))"
