Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
108.0,7,152,1,4.270295858383179,20217,"Genotype(dna=[8462, 65753, 66667, 69164, 91240, 39725, 33586, 20720, 20134, 41070, 38974, 23815, 21866, 12319, 32718, 36467, 52002, 46973, 80433, 1067, 77228, 6062, 6194, 36215, 3901, 17851, 65354, 74167, 9750, 95829, 6054, 45365, 71529, 76578, 20366, 12591, 1068, 82329, 97457, 48753, 45427, 78149, 33091, 69068, 26420, 87292, 71143, 93124, 15347, 91356, 13006, 91574, 24193, 22832, 40076, 17632, 42270, 57304, 40060, 52262, 15199, 31813, 1399, 37605, 18808, 94654, 92745, 42417, 29213, 1833, 23773, 88886, 52341, 53689, 68381, 67204, 42559, 33365, 56581, 14602, 21470, 71122, 1914, 36329, 34717, 35628, 18715, 10694, 55054, 67800, 5817, 90594, 77164, 16385, 76274, 40795, 78651, 48544, 45999, 10309, 4880, 84843, 22345, 37061, 57304, 69454, 84568, 88000, 1797, 80282, 77375, 16433, 46671, 9070, 57462, 50406, 91804, 48035, 54113, 14047, 64253, 87292, 17704, 36885, 66308, 47414, 71948, 82740, 64243, 11347, 60039, 1086, 90577, 88678, 79932, 95893, 12361, 62326, 34769, 12946, 85841, 41887, 70239, 5621, 90665, 24759, 52312, 27530, 91158, 12605, 93156, 12263, 6889, 71475, 99160, 61561, 99235, 31769, 83241, 89737, 23496, 27029, 31113, 57213, 60203, 44353, 63301, 12307, 72227, 16068, 95503, 67091, 22938, 81347, 91181, 18465, 45462, 89447, 77214, 39590, 93323, 89261, 98110, 67623, 67295, 88971, 49119, 28849, 80379, 39634, 68924, 44723, 63981, 673, 9426, 76880, 4606, 65279, 30975, 60972, 74975, 92761, 39359, 5398, 5703, 65695, 99187, 55964, 28903, 23307, 76215, 56789, 82569, 8467, 95659, 21694, 65943, 83348, 30956, 3285, 25434, 55538, 44107, 17694, 36296, 94078, 50030, 11942, 20384, 70816, 30177, 74047, 57294, 32360, 92628, 77076, 15539, 54481, 63214, 59010, 58520, 15629, 35063, 60675, 59008, 67150, 66088, 51074, 25685, 92237, 74852, 40555, 26105, 34808, 7503, 74130])"
103.0,7,161,2,6.86126708984375,20217,"Genotype(dna=[8462, 65753, 66667, 69164, 91240, 39725, 33586, 20720, 20134, 41070, 38974, 23815, 21866, 12319, 32718, 36467, 52002, 46973, 80433, 1067, 77228, 6062, 6194, 36215, 3901, 17851, 65354, 74167, 9750, 95829, 6054, 45365, 71529, 76578, 20366, 12591, 1068, 82329, 97457, 48753, 45427, 78149, 33091, 69068, 26420, 87292, 71143, 93124, 15347, 91356, 13006, 91574, 24193, 22832, 40076, 17632, 42270, 57304, 40060, 52262, 15199, 31813, 1399, 37605, 18808, 94654, 92745, 42417, 29213, 1833, 23773, 88886, 52341, 53689, 68381, 67204, 42559, 33365, 56581, 4348, 21470, 71122, 1914, 36329, 34717, 35628, 18715, 10694, 55054, 67800, 5817, 90594, 77164, 16385, 76274, 40795, 78651, 48544, 45999, 10309, 4880, 84843, 22345, 37061, 57304, 69454, 84568, 88000, 1797, 80282, 77375, 16433, 46671, 9070, 33288, 50406, 91804, 48035, 54113, 14047, 95320, 87292, 17704, 36885, 66308, 47414, 71948, 82740, 64243, 11347, 60039, 1086, 90577, 88678, 79932, 95893, 12361, 62326, 34769, 12946, 85841, 41887, 70239, 5621, 90665, 24759, 52312, 27530, 91158, 12605, 93156, 12263, 6889, 71475, 99160, 61561, 99235, 31769, 83241, 89737, 23496, 27029, 31113, 57213, 60203, 44353, 63301, 12307, 72227, 96375, 95503, 67091, 22938, 81347, 91181, 18465, 45462, 6844, 77214, 39590, 1796, 89261, 98110, 27248, 67295, 88971, 49119, 28849, 80379, 39634, 12052, 25301, 79752, 84703, 74504, 95772, 29088, 24013, 79464, 97407, 93251, 15281, 28184, 95065, 81288, 45677, 22685, 63075, 8933, 52472, 56576, 40265, 25614, 12946, 1346, 36237, 78258, 16018, 36511, 58081, 69301, 60875, 86941, 78695, 36406, 31636, 62220, 92698, 54740, 33992, 43200, 12061, 14859, 54822, 16336, 44880, 76333, 81889, 41115, 85913, 77593, 70737, 50977, 78522, 6505, 13824, 88170, 64984, 52855, 82481, 21741, 13472, 25463, 61094, 27809, 70551])"
103.0,7,161,3,9.32380223274231,20217,"Genotype(dna=[8462, 65753, 66667, 69164, 91240, 39725, 33586, 20720, 20134, 41070, 38974, 23815, 21866, 12319, 32718, 36467, 52002, 46973, 80433, 1067, 77228, 6062, 6194, 36215, 3901, 17851, 65354, 74167, 9750, 95829, 6054, 45365, 71529, 76578, 20366, 12591, 1068, 82329, 97457, 48753, 45427, 78149, 33091, 69068, 26420, 87292, 71143, 93124, 15347, 91356, 13006, 91574, 24193, 22832, 40076, 17632, 42270, 57304, 40060, 52262, 15199, 31813, 1399, 37605, 18808, 94654, 92745, 42417, 29213, 1833, 23773, 88886, 52341, 53689, 68381, 67204, 42559, 33365, 56581, 4348, 21470, 71122, 1914, 36329, 34717, 35628, 18715, 10694, 55054, 67800, 5817, 90594, 77164, 16385, 76274, 40795, 78651, 48544, 45999, 10309, 4880, 84843, 22345, 37061, 57304, 69454, 84568, 88000, 1797, 80282, 77375, 16433, 46671, 9070, 33288, 50406, 91804, 48035, 54113, 14047, 95320, 87292, 17704, 36885, 66308, 47414, 71948, 82740, 64243, 11347, 60039, 1086, 90577, 88678, 79932, 95893, 12361, 62326, 34769, 12946, 85841, 41887, 70239, 5621, 90665, 24759, 52312, 27530, 91158, 12605, 93156, 12263, 6889, 71475, 99160, 61561, 99235, 31769, 83241, 89737, 23496, 27029, 31113, 57213, 60203, 44353, 63301, 12307, 72227, 96375, 95503, 67091, 22938, 81347, 91181, 18465, 45462, 6844, 77214, 39590, 1796, 89261, 98110, 27248, 67295, 88971, 49119, 28849, 80379, 39634, 12052, 25301, 79752, 84703, 74504, 95772, 29088, 24013, 79464, 97407, 93251, 15281, 28184, 95065, 81288, 45677, 22685, 63075, 8933, 52472, 56576, 40265, 25614, 12946, 1346, 36237, 78258, 16018, 36511, 58081, 69301, 60875, 86941, 78695, 36406, 31636, 62220, 92698, 54740, 33992, 43200, 12061, 14859, 54822, 16336, 44880, 76333, 81889, 41115, 85913, 77593, 70737, 50977, 78522, 6505, 13824, 88170, 64984, 52855, 82481, 21741, 13472, 25463, 61094, 27809, 70551])"
103.0,7,161,4,11.54277491569519,20217,"Genotype(dna=[8462, 65753, 66667, 69164, 91240, 39725, 33586, 20720, 20134, 41070, 38974, 23815, 21866, 12319, 32718, 36467, 52002, 46973, 80433, 1067, 77228, 6062, 6194, 36215, 3901, 17851, 65354, 74167, 9750, 95829, 6054, 45365, 71529, 76578, 20366, 12591, 1068, 82329, 97457, 48753, 45427, 78149, 33091, 69068, 26420, 87292, 71143, 93124, 15347, 91356, 13006, 91574, 24193, 22832, 40076, 17632, 42270, 57304, 40060, 52262, 15199, 31813, 1399, 37605, 18808, 94654, 92745, 42417, 29213, 1833, 23773, 88886, 52341, 53689, 68381, 67204, 42559, 33365, 56581, 4348, 21470, 71122, 1914, 36329, 34717, 35628, 18715, 10694, 55054, 67800, 5817, 90594, 77164, 16385, 76274, 40795, 78651, 48544, 45999, 10309, 4880, 84843, 22345, 37061, 57304, 69454, 84568, 88000, 1797, 80282, 77375, 16433, 46671, 9070, 33288, 50406, 91804, 48035, 54113, 14047, 95320, 87292, 17704, 36885, 66308, 47414, 71948, 82740, 64243, 11347, 60039, 1086, 90577, 88678, 79932, 95893, 12361, 62326, 34769, 12946, 85841, 41887, 70239, 5621, 90665, 24759, 52312, 27530, 91158, 12605, 93156, 12263, 6889, 71475, 99160, 61561, 99235, 31769, 83241, 89737, 23496, 27029, 31113, 57213, 60203, 44353, 63301, 12307, 72227, 96375, 95503, 67091, 22938, 81347, 91181, 18465, 45462, 6844, 77214, 39590, 1796, 89261, 98110, 27248, 67295, 88971, 49119, 28849, 80379, 39634, 12052, 25301, 79752, 84703, 74504, 95772, 29088, 24013, 79464, 97407, 93251, 15281, 28184, 95065, 81288, 45677, 22685, 63075, 8933, 52472, 56576, 40265, 25614, 12946, 1346, 36237, 78258, 16018, 36511, 58081, 69301, 60875, 86941, 78695, 36406, 31636, 62220, 92698, 54740, 33992, 43200, 12061, 14859, 54822, 16336, 44880, 76333, 81889, 41115, 85913, 77593, 70737, 50977, 78522, 6505, 13824, 88170, 64984, 52855, 82481, 21741, 13472, 25463, 61094, 27809, 70551])"
101.0,7,169,5,13.721065998077393,20217,"Genotype(dna=[99532, 26258, 36662, 96182, 43558, 28803, 2649, 46830, 11759, 95635, 56209, 95693, 34444, 61025, 15337, 2123, 15948, 94057, 23029, 23314, 34262, 69599, 816, 26382, 47613, 7750, 752, 31470, 44075, 76839, 6265, 3200, 85262, 49391, 82926, 27964, 14151, 84271, 78328, 67053, 27994, 10386, 45255, 52234, 98919, 64947, 54316, 63919, 26066, 6796, 95905, 21917, 51421, 3391, 97055, 468, 25927, 34210, 70410, 93076, 95169, 13006, 69517, 2708, 37381, 79797, 61710, 87656, 25714, 94422, 80569, 32881, 31279, 68715, 83768, 81237, 22255, 86468, 50974, 56102, 14265, 38340, 34536, 44926, 42839, 23909, 26888, 91342, 52625, 81299, 23204, 41510, 6969, 28216, 95026, 49405, 7115, 82510, 22402, 87514, 6764, 54337, 88724, 58738, 92881, 88442, 71554, 55450, 54384, 58959, 46062, 42535, 43783, 25643, 81081, 40334, 10546, 40707, 82411, 23580, 35629, 49795, 30281, 10446, 98916, 51539, 11327, 41079, 86393, 72964, 85910, 99978, 67725, 57052, 95806, 45418, 12043, 43042, 31679, 80312, 13548, 56843, 14155, 32928, 17666, 56335, 29424, 55309, 99427, 71636, 73553, 27605, 96210, 17663, 11334, 97257, 45761, 20258, 28787, 23473, 92974, 85915, 18482, 69008, 12821, 87582, 874, 24912, 41051, 24060, 32060, 59155, 63416, 95778, 46169, 99856, 70227, 45782, 22181, 46349, 61621, 21925, 42538, 93714, 54504, 30896, 62834, 9683, 35444, 39084, 5996, 84509, 33911, 45717, 19819, 61917, 68894, 28241, 53271, 15692, 19770, 30920, 78709, 30278, 58422, 91569, 32226, 17929, 15166, 42796, 88604, 32908, 15512, 56549, 31618, 30431, 99347, 17069, 63074, 10601, 91454, 15390, 52637, 77971, 32242, 97437, 58194, 59485, 48775, 7724, 44011, 84049, 62483, 60531, 17203, 25362, 31374, 67771, 41412, 28294, 40569, 55397, 9262, 17383, 19613, 87816, 18112, 33057, 80169, 32205, 39205, 42297, 51557, 41026, 48721, 36666])"
78.0,7,168,6,16.05799126625061,20217,"Genotype(dna=[99532, 26258, 36662, 96182, 43558, 28803, 2649, 46830, 11759, 95635, 55524, 72071, 326, 61025, 51519, 2123, 33210, 94057, 23029, 23314, 70387, 44183, 816, 53176, 47613, 7750, 752, 31470, 44075, 76839, 6265, 3200, 85262, 49391, 82926, 87373, 14151, 84271, 78328, 76501, 27994, 10386, 22436, 52234, 98919, 64947, 45227, 63919, 26066, 6796, 95905, 21917, 51421, 3391, 97055, 70960, 25927, 94270, 70410, 36463, 91048, 47390, 69517, 56129, 37381, 79797, 61710, 7342, 25714, 94422, 9892, 32881, 31279, 68715, 83768, 81237, 22255, 86468, 50974, 56102, 43243, 39798, 34536, 44926, 42839, 23909, 26888, 91342, 52625, 81299, 23204, 18677, 6969, 74347, 75095, 88568, 7115, 34699, 22402, 97579, 97909, 13775, 5792, 61972, 39041, 91211, 84904, 70046, 32332, 17933, 39492, 3934, 40985, 94749, 67087, 71277, 21079, 71899, 54937, 333, 80353, 97251, 24694, 97144, 90408, 76881, 70781, 14101, 30275, 12178, 70235, 90759, 25641, 91569, 14949, 63117, 39316, 25389, 40414, 58911, 89439, 33834, 19901, 77351, 12231, 87753, 41325, 47170, 40339, 66057, 62114, 41684, 51457, 10608, 50443, 2184, 86534, 44398, 31249, 50335, 68307, 6476, 1047, 12015, 33422, 77600, 30228, 90503, 44690, 4563, 68127, 15366, 91342, 51660, 45698, 6626, 38747, 80585, 47481, 61360, 74425, 99320, 26041, 39932, 48427, 89343, 88010, 65488, 82921, 10326, 12052, 46497, 79752, 84703, 74504, 95772, 71658, 24013, 79464, 97407, 46576, 15281, 3269, 95065, 81288, 45677, 22685, 63075, 8933, 52472, 56576, 96273, 46218, 12946, 1346, 83821, 77804, 16018, 15363, 59869, 69301, 60875, 86941, 28808, 36406, 31636, 62220, 92698, 54740, 33992, 96777, 12061, 78900, 54822, 16336, 30215, 76333, 81889, 41115, 85913, 46025, 70737, 50977, 78522, 6505, 13824, 88170, 64984, 52855, 82481, 21741, 13472, 25463, 61094, 27809, 70551])"
78.0,7,168,7,17.771989107131958,20217,"Genotype(dna=[99532, 26258, 36662, 96182, 43558, 28803, 2649, 46830, 11759, 95635, 55524, 72071, 326, 61025, 51519, 2123, 33210, 94057, 23029, 23314, 70387, 44183, 816, 53176, 47613, 7750, 752, 31470, 44075, 76839, 6265, 3200, 85262, 49391, 82926, 87373, 14151, 84271, 78328, 76501, 27994, 10386, 22436, 52234, 98919, 64947, 45227, 63919, 26066, 6796, 95905, 21917, 51421, 3391, 97055, 70960, 25927, 94270, 70410, 36463, 91048, 47390, 69517, 56129, 37381, 79797, 61710, 7342, 25714, 94422, 9892, 32881, 31279, 68715, 83768, 81237, 22255, 86468, 50974, 56102, 43243, 39798, 34536, 44926, 42839, 23909, 26888, 91342, 52625, 81299, 23204, 18677, 6969, 74347, 75095, 88568, 7115, 34699, 22402, 97579, 97909, 13775, 5792, 61972, 39041, 91211, 84904, 70046, 32332, 17933, 39492, 3934, 40985, 94749, 67087, 71277, 21079, 71899, 54937, 333, 80353, 97251, 24694, 97144, 90408, 76881, 70781, 14101, 30275, 12178, 70235, 90759, 25641, 91569, 14949, 63117, 39316, 25389, 40414, 58911, 89439, 33834, 19901, 77351, 12231, 87753, 41325, 47170, 40339, 66057, 62114, 41684, 51457, 10608, 50443, 2184, 86534, 44398, 31249, 50335, 68307, 6476, 1047, 12015, 33422, 77600, 30228, 90503, 44690, 4563, 68127, 15366, 91342, 51660, 45698, 6626, 38747, 80585, 47481, 61360, 74425, 99320, 26041, 39932, 48427, 89343, 88010, 65488, 82921, 10326, 12052, 46497, 79752, 84703, 74504, 95772, 71658, 24013, 79464, 97407, 46576, 15281, 3269, 95065, 81288, 45677, 22685, 63075, 8933, 52472, 56576, 96273, 46218, 12946, 1346, 83821, 77804, 16018, 15363, 59869, 69301, 60875, 86941, 28808, 36406, 31636, 62220, 92698, 54740, 33992, 96777, 12061, 78900, 54822, 16336, 30215, 76333, 81889, 41115, 85913, 46025, 70737, 50977, 78522, 6505, 13824, 88170, 64984, 52855, 82481, 21741, 13472, 25463, 61094, 27809, 70551])"
76.0,7,167,8,19.055379390716553,20217,"Genotype(dna=[99532, 26258, 36662, 96182, 43558, 28803, 2649, 46830, 11759, 95635, 55524, 72071, 326, 40761, 15337, 2123, 33210, 94057, 29745, 23314, 70387, 44183, 17182, 87733, 47613, 7750, 752, 31470, 44075, 48900, 6265, 3200, 85262, 4370, 82926, 27964, 14151, 84271, 78328, 76501, 27994, 10386, 22436, 52234, 98919, 64947, 45227, 12420, 26066, 6796, 95905, 21917, 51421, 3391, 97055, 70960, 25927, 94270, 61383, 36463, 91048, 47390, 69517, 56129, 37381, 79797, 61710, 7342, 74502, 6435, 66040, 78085, 31279, 68715, 83768, 80375, 22255, 86468, 50974, 56102, 97962, 39798, 34536, 44926, 42839, 23909, 26888, 91342, 52625, 81299, 28887, 41510, 6969, 28216, 75095, 52922, 7115, 34699, 15662, 97579, 97909, 13775, 62857, 61972, 39041, 91211, 84904, 70046, 38859, 23855, 39492, 3934, 40985, 33254, 67087, 71277, 33774, 50490, 54937, 333, 98792, 97251, 24694, 97144, 90356, 76881, 49894, 34157, 30275, 12178, 70235, 90759, 25641, 71063, 14949, 63117, 39316, 25389, 40414, 74437, 67356, 33834, 19901, 93644, 12231, 87753, 41325, 47170, 40339, 99597, 62114, 95698, 21234, 15750, 50443, 11658, 86534, 47649, 31249, 62265, 65790, 6476, 1047, 1067, 33422, 77600, 30228, 90503, 44690, 55343, 68127, 15366, 91342, 51660, 45698, 79672, 90777, 80585, 47481, 97780, 61264, 99320, 26041, 44108, 48427, 89343, 88010, 90611, 82921, 10326, 12052, 46497, 79752, 84703, 74504, 95772, 78902, 24013, 79464, 14933, 7254, 37739, 3269, 95065, 81288, 45677, 22685, 63075, 8933, 52472, 9626, 96273, 25614, 89626, 1346, 73312, 77804, 65953, 36511, 58081, 69301, 60875, 86941, 22696, 84239, 31636, 17367, 92698, 51029, 33992, 43200, 12061, 33191, 54822, 16336, 44880, 76333, 47768, 41115, 85913, 92261, 70737, 50977, 29476, 6505, 13824, 88170, 64984, 52855, 82481, 21741, 12723, 25463, 61094, 27809, 28712])"
76.0,7,167,9,20.595394372940063,20217,"Genotype(dna=[99532, 26258, 36662, 96182, 43558, 28803, 2649, 46830, 11759, 95635, 55524, 72071, 326, 40761, 15337, 2123, 33210, 94057, 29745, 23314, 70387, 44183, 17182, 87733, 47613, 7750, 752, 31470, 44075, 48900, 6265, 3200, 85262, 4370, 82926, 27964, 14151, 84271, 78328, 76501, 27994, 10386, 22436, 52234, 98919, 64947, 45227, 12420, 26066, 6796, 95905, 21917, 51421, 3391, 97055, 70960, 25927, 94270, 61383, 36463, 91048, 47390, 69517, 56129, 37381, 79797, 61710, 7342, 74502, 6435, 66040, 78085, 31279, 68715, 83768, 80375, 22255, 86468, 50974, 56102, 97962, 39798, 34536, 44926, 42839, 23909, 26888, 91342, 52625, 81299, 28887, 41510, 6969, 28216, 75095, 52922, 7115, 34699, 15662, 97579, 97909, 13775, 62857, 61972, 39041, 91211, 84904, 70046, 38859, 23855, 39492, 3934, 40985, 33254, 67087, 71277, 33774, 50490, 54937, 333, 98792, 97251, 24694, 97144, 90356, 76881, 49894, 34157, 30275, 12178, 70235, 90759, 25641, 71063, 14949, 63117, 39316, 25389, 40414, 74437, 67356, 33834, 19901, 93644, 12231, 87753, 41325, 47170, 40339, 99597, 62114, 95698, 21234, 15750, 50443, 11658, 86534, 47649, 31249, 62265, 65790, 6476, 1047, 1067, 33422, 77600, 30228, 90503, 44690, 55343, 68127, 15366, 91342, 51660, 45698, 79672, 90777, 80585, 47481, 97780, 61264, 99320, 26041, 44108, 48427, 89343, 88010, 90611, 82921, 10326, 12052, 46497, 79752, 84703, 74504, 95772, 78902, 24013, 79464, 14933, 7254, 37739, 3269, 95065, 81288, 45677, 22685, 63075, 8933, 52472, 9626, 96273, 25614, 89626, 1346, 73312, 77804, 65953, 36511, 58081, 69301, 60875, 86941, 22696, 84239, 31636, 17367, 92698, 51029, 33992, 43200, 12061, 33191, 54822, 16336, 44880, 76333, 47768, 41115, 85913, 92261, 70737, 50977, 29476, 6505, 13824, 88170, 64984, 52855, 82481, 21741, 12723, 25463, 61094, 27809, 28712])"
76.0,7,167,10,22.25028920173645,20217,"Genotype(dna=[99532, 26258, 36662, 96182, 43558, 28803, 2649, 46830, 11759, 95635, 55524, 72071, 326, 40761, 15337, 2123, 33210, 94057, 29745, 23314, 70387, 44183, 17182, 87733, 47613, 7750, 752, 31470, 44075, 48900, 6265, 3200, 85262, 4370, 82926, 27964, 14151, 84271, 78328, 76501, 27994, 10386, 22436, 52234, 98919, 64947, 45227, 12420, 26066, 6796, 95905, 21917, 51421, 3391, 97055, 70960, 25927, 94270, 61383, 36463, 91048, 47390, 69517, 56129, 37381, 79797, 61710, 7342, 74502, 6435, 66040, 78085, 31279, 68715, 83768, 80375, 22255, 86468, 50974, 56102, 97962, 39798, 34536, 44926, 42839, 23909, 26888, 91342, 52625, 81299, 28887, 41510, 6969, 28216, 75095, 52922, 7115, 34699, 15662, 97579, 97909, 13775, 62857, 61972, 39041, 91211, 84904, 70046, 38859, 23855, 39492, 3934, 40985, 33254, 67087, 71277, 33774, 50490, 54937, 333, 98792, 97251, 24694, 97144, 90356, 76881, 49894, 34157, 30275, 12178, 70235, 90759, 25641, 71063, 14949, 63117, 39316, 25389, 40414, 74437, 67356, 33834, 19901, 93644, 12231, 87753, 41325, 47170, 40339, 99597, 62114, 95698, 21234, 15750, 50443, 11658, 86534, 47649, 31249, 62265, 65790, 6476, 1047, 1067, 33422, 77600, 30228, 90503, 44690, 55343, 68127, 15366, 91342, 51660, 45698, 79672, 90777, 80585, 47481, 97780, 61264, 99320, 26041, 44108, 48427, 89343, 88010, 90611, 82921, 10326, 12052, 46497, 79752, 84703, 74504, 95772, 78902, 24013, 79464, 14933, 7254, 37739, 3269, 95065, 81288, 45677, 22685, 63075, 8933, 52472, 9626, 96273, 25614, 89626, 1346, 73312, 77804, 65953, 36511, 58081, 69301, 60875, 86941, 22696, 84239, 31636, 17367, 92698, 51029, 33992, 43200, 12061, 33191, 54822, 16336, 44880, 76333, 47768, 41115, 85913, 92261, 70737, 50977, 29476, 6505, 13824, 88170, 64984, 52855, 82481, 21741, 12723, 25463, 61094, 27809, 28712])"
