Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,8,13,1,1.4100630283355713,10115,"Genotype(dna=[80752, 84353, 94332, 62289, 45238, 67743, 12505, 15147, 45097, 14897, 26099, 80746, 96226, 93164, 63665, 77768, 33499, 38056, 70073, 16249, 12388, 75254, 33312, 74989, 69377, 68216, 63739, 14234, 11246, 96889, 74607, 701, 86796, 69156, 52663, 69213, 68079, 38140, 13396, 44204, 52650, 80293, 39743, 14256, 93523, 67109, 80753, 23220, 90031, 37734, 21845, 84845, 6629, 44923, 45118, 84223, 69990, 29602, 78120, 1922, 67164, 330, 26996, 44574, 68406, 20062, 79500, 50720, 37726, 31707, 9378, 17294, 81951, 85243, 88317, 55126, 35820, 49905, 10311, 13751, 65022, 83309, 6812, 19367, 55305, 27429, 12116, 1918, 80448, 87735, 1592, 37244, 68011, 31538, 35062, 92093, 90567, 69891, 76266, 65246, 57983, 72544, 48931, 62154, 82534, 77345, 2801, 94859, 72488, 34038, 45172, 93711, 48411, 61806, 45304, 57936, 10026, 48694, 94358, 46584, 85783, 61016, 23947, 23310, 53334, 95310, 30261, 95067, 77828, 24457, 64180, 15824, 22031, 26786, 15949, 56536, 66762, 93613, 18058, 73566, 17833, 83740, 87122, 76838, 52772, 73310, 90380, 30499, 65301, 53368, 49235, 81051, 20736, 19179, 67375, 11268, 73104, 58709, 70860, 48972, 4006, 87514, 58198, 62523, 93456, 35751, 20258, 89223, 25447, 3357, 44285, 38506, 45989, 19636, 29171, 26143, 13123, 50248, 98879, 97737, 17781, 40748, 57176, 90457, 29977, 54630, 48339, 1759, 87071, 71560, 47551, 84805, 58086, 95886, 56411, 49824, 97171, 56926, 64718, 70973, 66503, 4324, 22126, 39846, 88790, 79167, 21158, 48710, 60768, 8401, 6702, 23836, 66144, 44972, 9295, 54629, 80992, 38257, 18521, 20381, 90509, 1248, 16066, 95992, 14687, 50914, 64729, 16312, 37260, 57224, 84493, 63761, 17992, 57122, 25040, 40802, 87580, 54066, 55942, 82747, 33848, 25826, 29651, 79463, 30365, 40507, 29398, 70667, 1739, 56721, 4919, 62696, 69253, 89953, 95475, 68641])"
20.0,8,13,2,1.8077237606048584,10115,"Genotype(dna=[80752, 84353, 94332, 62289, 45238, 67743, 12505, 15147, 45097, 14897, 26099, 80746, 96226, 93164, 63665, 77768, 33499, 38056, 70073, 16249, 12388, 75254, 33312, 74989, 69377, 68216, 63739, 14234, 11246, 96889, 74607, 701, 86796, 69156, 52663, 69213, 68079, 38140, 13396, 44204, 52650, 80293, 39743, 14256, 93523, 67109, 80753, 23220, 90031, 37734, 21845, 84845, 6629, 44923, 45118, 84223, 69990, 29602, 78120, 1922, 67164, 330, 26996, 44574, 68406, 20062, 79500, 50720, 37726, 31707, 9378, 17294, 81951, 85243, 88317, 55126, 35820, 49905, 10311, 13751, 65022, 83309, 6812, 19367, 55305, 27429, 12116, 1918, 80448, 87735, 1592, 37244, 68011, 31538, 35062, 92093, 90567, 69891, 76266, 65246, 57983, 72544, 48931, 62154, 82534, 77345, 2801, 94859, 72488, 34038, 45172, 93711, 48411, 61806, 45304, 57936, 10026, 48694, 94358, 46584, 85783, 61016, 23947, 23310, 53334, 95310, 30261, 95067, 77828, 24457, 64180, 15824, 22031, 26786, 15949, 56536, 66762, 93613, 18058, 73566, 17833, 83740, 87122, 76838, 52772, 73310, 90380, 30499, 65301, 53368, 49235, 81051, 20736, 19179, 67375, 11268, 73104, 58709, 70860, 48972, 4006, 87514, 58198, 62523, 93456, 35751, 20258, 89223, 25447, 3357, 44285, 38506, 45989, 19636, 29171, 26143, 13123, 50248, 98879, 97737, 17781, 40748, 57176, 90457, 29977, 54630, 48339, 1759, 87071, 71560, 47551, 84805, 58086, 95886, 56411, 49824, 97171, 56926, 64718, 70973, 66503, 4324, 22126, 39846, 88790, 79167, 21158, 48710, 60768, 8401, 6702, 23836, 66144, 44972, 9295, 54629, 80992, 38257, 18521, 20381, 90509, 1248, 16066, 95992, 14687, 50914, 64729, 16312, 37260, 57224, 84493, 63761, 17992, 57122, 25040, 40802, 87580, 54066, 55942, 82747, 33848, 25826, 29651, 79463, 30365, 40507, 29398, 70667, 1739, 56721, 4919, 62696, 69253, 89953, 95475, 68641])"
20.0,8,13,3,2.2282466888427734,10115,"Genotype(dna=[80752, 84353, 94332, 62289, 45238, 67743, 12505, 15147, 45097, 14897, 26099, 80746, 96226, 93164, 63665, 77768, 33499, 38056, 70073, 16249, 12388, 75254, 33312, 74989, 69377, 68216, 63739, 14234, 11246, 96889, 74607, 701, 86796, 69156, 52663, 69213, 68079, 38140, 13396, 44204, 52650, 80293, 39743, 14256, 93523, 67109, 80753, 23220, 90031, 37734, 21845, 84845, 6629, 44923, 45118, 84223, 69990, 29602, 78120, 1922, 67164, 330, 26996, 44574, 68406, 20062, 79500, 50720, 37726, 31707, 9378, 17294, 81951, 85243, 88317, 55126, 35820, 49905, 10311, 13751, 65022, 83309, 6812, 19367, 55305, 27429, 12116, 1918, 80448, 87735, 1592, 37244, 68011, 31538, 35062, 92093, 90567, 69891, 76266, 65246, 57983, 72544, 48931, 62154, 82534, 77345, 2801, 94859, 72488, 34038, 45172, 93711, 48411, 61806, 45304, 57936, 10026, 48694, 94358, 46584, 85783, 61016, 23947, 23310, 53334, 95310, 30261, 95067, 77828, 24457, 64180, 15824, 22031, 26786, 15949, 56536, 66762, 93613, 18058, 73566, 17833, 83740, 87122, 76838, 52772, 73310, 90380, 30499, 65301, 53368, 49235, 81051, 20736, 19179, 67375, 11268, 73104, 58709, 70860, 48972, 4006, 87514, 58198, 62523, 93456, 35751, 20258, 89223, 25447, 3357, 44285, 38506, 45989, 19636, 29171, 26143, 13123, 50248, 98879, 97737, 17781, 40748, 57176, 90457, 29977, 54630, 48339, 1759, 87071, 71560, 47551, 84805, 58086, 95886, 56411, 49824, 97171, 56926, 64718, 70973, 66503, 4324, 22126, 39846, 88790, 79167, 21158, 48710, 60768, 8401, 6702, 23836, 66144, 44972, 9295, 54629, 80992, 38257, 18521, 20381, 90509, 1248, 16066, 95992, 14687, 50914, 64729, 16312, 37260, 57224, 84493, 63761, 17992, 57122, 25040, 40802, 87580, 54066, 55942, 82747, 33848, 25826, 29651, 79463, 30365, 40507, 29398, 70667, 1739, 56721, 4919, 62696, 69253, 89953, 95475, 68641])"
16.0,9,14,4,2.612628698348999,10115,"Genotype(dna=[80752, 84353, 94332, 62289, 45238, 67743, 46813, 15147, 45097, 14897, 26099, 80746, 96226, 93164, 63665, 77768, 83535, 38056, 70073, 16249, 12388, 75254, 33312, 74989, 69377, 68216, 3875, 14234, 11246, 96889, 74607, 701, 35489, 69156, 52663, 69213, 68079, 38140, 93362, 44204, 52650, 80293, 39743, 63059, 33717, 67109, 80753, 23220, 90031, 37734, 21845, 84845, 6629, 44923, 45118, 84223, 69990, 29602, 78120, 1922, 67164, 330, 6880, 44574, 68406, 20062, 79500, 50720, 37726, 31707, 9378, 17294, 81951, 85243, 88317, 55126, 35820, 49905, 10311, 13751, 65022, 83309, 6812, 19367, 55305, 27429, 12116, 1918, 80448, 87735, 1592, 37244, 68011, 31538, 35062, 92093, 90567, 69891, 76266, 65246, 57983, 72544, 48931, 62154, 82534, 77345, 2801, 94859, 72488, 34038, 45172, 13913, 74148, 61806, 70748, 93665, 57558, 56586, 7736, 27519, 78283, 89787, 72062, 99308, 35058, 62393, 52195, 15924, 18597, 44015, 90329, 42374, 66637, 88291, 12173, 97897, 89221, 70118, 66833, 61401, 81829, 33001, 47493, 66579, 72951, 49406, 35784, 75146, 15999, 72325, 25848, 59818, 36158, 23924, 9598, 53307, 81672, 2865, 73548, 92447, 26648, 14785, 6199, 71205, 45079, 2357, 98531, 24607, 28810, 58591, 35132, 36340, 42041, 80168, 44429, 63687, 25791, 16012, 8230, 97651, 28183, 48385, 83570, 35230, 74597, 39109, 61297, 51585, 67456, 2182, 24779, 86130, 87481, 64735, 71164, 24794, 17216, 14744, 95403, 66452, 59338, 599, 6847, 16104, 75242, 92009, 98821, 67289, 16649, 95123, 22389, 35615, 71055, 76642, 88899, 42364, 96974, 22660, 99829, 65629, 76886, 9242, 32076, 81327, 40036, 78612, 68623, 33618, 93079, 33675, 34816, 37523, 59227, 96440, 66110, 85036, 72068, 81837, 33080, 55293, 76472, 6633, 88581, 50030, 66528, 78910, 80541, 99161, 74592, 73367, 56311, 52773, 63760, 67372, 41927, 95954])"
16.0,9,14,5,3.014939308166504,10115,"Genotype(dna=[80752, 84353, 94332, 62289, 45238, 67743, 46813, 15147, 45097, 14897, 26099, 80746, 96226, 93164, 63665, 77768, 83535, 38056, 70073, 16249, 12388, 75254, 33312, 74989, 69377, 68216, 3875, 14234, 11246, 96889, 74607, 701, 35489, 69156, 52663, 69213, 68079, 38140, 93362, 44204, 52650, 80293, 39743, 63059, 33717, 67109, 80753, 23220, 90031, 37734, 21845, 84845, 6629, 44923, 45118, 84223, 69990, 29602, 78120, 1922, 67164, 330, 6880, 44574, 68406, 20062, 79500, 50720, 37726, 31707, 9378, 17294, 81951, 85243, 88317, 55126, 35820, 49905, 10311, 13751, 65022, 83309, 6812, 19367, 55305, 27429, 12116, 1918, 80448, 87735, 1592, 37244, 68011, 31538, 35062, 92093, 90567, 69891, 76266, 65246, 57983, 72544, 48931, 62154, 82534, 77345, 2801, 94859, 72488, 34038, 45172, 13913, 74148, 61806, 70748, 93665, 57558, 56586, 7736, 27519, 78283, 89787, 72062, 99308, 35058, 62393, 52195, 15924, 18597, 44015, 90329, 42374, 66637, 88291, 12173, 97897, 89221, 70118, 66833, 61401, 81829, 33001, 47493, 66579, 72951, 49406, 35784, 75146, 15999, 72325, 25848, 59818, 36158, 23924, 9598, 53307, 81672, 2865, 73548, 92447, 26648, 14785, 6199, 71205, 45079, 2357, 98531, 24607, 28810, 58591, 35132, 36340, 42041, 80168, 44429, 63687, 25791, 16012, 8230, 97651, 28183, 48385, 83570, 35230, 74597, 39109, 61297, 51585, 67456, 2182, 24779, 86130, 87481, 64735, 71164, 24794, 17216, 14744, 95403, 66452, 59338, 599, 6847, 16104, 75242, 92009, 98821, 67289, 16649, 95123, 22389, 35615, 71055, 76642, 88899, 42364, 96974, 22660, 99829, 65629, 76886, 9242, 32076, 81327, 40036, 78612, 68623, 33618, 93079, 33675, 34816, 37523, 59227, 96440, 66110, 85036, 72068, 81837, 33080, 55293, 76472, 6633, 88581, 50030, 66528, 78910, 80541, 99161, 74592, 73367, 56311, 52773, 63760, 67372, 41927, 95954])"
16.0,9,14,6,3.549405336380005,10115,"Genotype(dna=[80752, 84353, 94332, 62289, 45238, 67743, 46813, 15147, 45097, 14897, 26099, 80746, 96226, 93164, 63665, 77768, 83535, 38056, 70073, 16249, 12388, 75254, 33312, 74989, 69377, 68216, 3875, 14234, 11246, 96889, 74607, 701, 35489, 69156, 52663, 69213, 68079, 38140, 93362, 44204, 52650, 80293, 39743, 63059, 33717, 67109, 80753, 23220, 90031, 37734, 21845, 84845, 6629, 44923, 45118, 84223, 69990, 29602, 78120, 1922, 67164, 330, 6880, 44574, 68406, 20062, 79500, 50720, 37726, 31707, 9378, 17294, 81951, 85243, 88317, 55126, 35820, 49905, 10311, 13751, 65022, 83309, 6812, 19367, 55305, 27429, 12116, 1918, 80448, 87735, 1592, 37244, 68011, 31538, 35062, 92093, 90567, 69891, 76266, 65246, 57983, 72544, 48931, 62154, 82534, 77345, 2801, 94859, 72488, 34038, 45172, 13913, 74148, 61806, 70748, 93665, 57558, 56586, 7736, 27519, 78283, 89787, 72062, 99308, 35058, 62393, 52195, 15924, 18597, 44015, 90329, 42374, 66637, 88291, 12173, 97897, 89221, 70118, 66833, 61401, 81829, 33001, 47493, 66579, 72951, 49406, 35784, 75146, 15999, 72325, 25848, 59818, 36158, 23924, 9598, 53307, 81672, 2865, 73548, 92447, 26648, 14785, 6199, 71205, 45079, 2357, 98531, 24607, 28810, 58591, 35132, 36340, 42041, 80168, 44429, 63687, 25791, 16012, 8230, 97651, 28183, 48385, 83570, 35230, 74597, 39109, 61297, 51585, 67456, 2182, 24779, 86130, 87481, 64735, 71164, 24794, 17216, 14744, 95403, 66452, 59338, 599, 6847, 16104, 75242, 92009, 98821, 67289, 16649, 95123, 22389, 35615, 71055, 76642, 88899, 42364, 96974, 22660, 99829, 65629, 76886, 9242, 32076, 81327, 40036, 78612, 68623, 33618, 93079, 33675, 34816, 37523, 59227, 96440, 66110, 85036, 72068, 81837, 33080, 55293, 76472, 6633, 88581, 50030, 66528, 78910, 80541, 99161, 74592, 73367, 56311, 52773, 63760, 67372, 41927, 95954])"
16.0,9,14,7,4.0140790939331055,10115,"Genotype(dna=[80752, 84353, 94332, 62289, 45238, 67743, 46813, 15147, 45097, 14897, 26099, 80746, 96226, 93164, 63665, 77768, 83535, 38056, 70073, 16249, 12388, 75254, 33312, 74989, 69377, 68216, 3875, 14234, 11246, 96889, 74607, 701, 35489, 69156, 52663, 69213, 68079, 38140, 93362, 44204, 52650, 80293, 39743, 63059, 33717, 67109, 80753, 23220, 90031, 37734, 21845, 84845, 6629, 44923, 45118, 84223, 69990, 29602, 78120, 1922, 67164, 330, 6880, 44574, 68406, 20062, 79500, 50720, 37726, 31707, 9378, 17294, 81951, 85243, 88317, 55126, 35820, 49905, 10311, 13751, 65022, 83309, 6812, 19367, 55305, 27429, 12116, 1918, 80448, 87735, 1592, 37244, 68011, 31538, 35062, 92093, 90567, 69891, 76266, 65246, 57983, 72544, 48931, 62154, 82534, 77345, 2801, 94859, 72488, 34038, 45172, 13913, 74148, 61806, 70748, 93665, 57558, 56586, 7736, 27519, 78283, 89787, 72062, 99308, 35058, 62393, 52195, 15924, 18597, 44015, 90329, 42374, 66637, 88291, 12173, 97897, 89221, 70118, 66833, 61401, 81829, 33001, 47493, 66579, 72951, 49406, 35784, 75146, 15999, 72325, 25848, 59818, 36158, 23924, 9598, 53307, 81672, 2865, 73548, 92447, 26648, 14785, 6199, 71205, 45079, 2357, 98531, 24607, 28810, 58591, 35132, 36340, 42041, 80168, 44429, 63687, 25791, 16012, 8230, 97651, 28183, 48385, 83570, 35230, 74597, 39109, 61297, 51585, 67456, 2182, 24779, 86130, 87481, 64735, 71164, 24794, 17216, 14744, 95403, 66452, 59338, 599, 6847, 16104, 75242, 92009, 98821, 67289, 16649, 95123, 22389, 35615, 71055, 76642, 88899, 42364, 96974, 22660, 99829, 65629, 76886, 9242, 32076, 81327, 40036, 78612, 68623, 33618, 93079, 33675, 34816, 37523, 59227, 96440, 66110, 85036, 72068, 81837, 33080, 55293, 76472, 6633, 88581, 50030, 66528, 78910, 80541, 99161, 74592, 73367, 56311, 52773, 63760, 67372, 41927, 95954])"
16.0,9,14,8,4.347381830215454,10115,"Genotype(dna=[80752, 84353, 94332, 62289, 45238, 67743, 46813, 15147, 45097, 14897, 26099, 80746, 96226, 93164, 63665, 77768, 83535, 38056, 70073, 16249, 12388, 75254, 33312, 74989, 69377, 68216, 3875, 14234, 11246, 96889, 74607, 701, 35489, 69156, 52663, 69213, 68079, 38140, 93362, 44204, 52650, 80293, 39743, 63059, 33717, 67109, 80753, 23220, 90031, 37734, 21845, 84845, 6629, 44923, 45118, 84223, 69990, 29602, 78120, 1922, 67164, 330, 6880, 44574, 68406, 20062, 79500, 50720, 37726, 31707, 9378, 17294, 81951, 85243, 88317, 55126, 35820, 49905, 10311, 13751, 65022, 83309, 6812, 19367, 55305, 27429, 12116, 1918, 80448, 87735, 1592, 37244, 68011, 31538, 35062, 92093, 90567, 69891, 76266, 65246, 57983, 72544, 48931, 62154, 82534, 77345, 2801, 94859, 72488, 34038, 45172, 13913, 74148, 61806, 70748, 93665, 57558, 56586, 7736, 27519, 78283, 89787, 72062, 99308, 35058, 62393, 52195, 15924, 18597, 44015, 90329, 42374, 66637, 88291, 12173, 97897, 89221, 70118, 66833, 61401, 81829, 33001, 47493, 66579, 72951, 49406, 35784, 75146, 15999, 72325, 25848, 59818, 36158, 23924, 9598, 53307, 81672, 2865, 73548, 92447, 26648, 14785, 6199, 71205, 45079, 2357, 98531, 24607, 28810, 58591, 35132, 36340, 42041, 80168, 44429, 63687, 25791, 16012, 8230, 97651, 28183, 48385, 83570, 35230, 74597, 39109, 61297, 51585, 67456, 2182, 24779, 86130, 87481, 64735, 71164, 24794, 17216, 14744, 95403, 66452, 59338, 599, 6847, 16104, 75242, 92009, 98821, 67289, 16649, 95123, 22389, 35615, 71055, 76642, 88899, 42364, 96974, 22660, 99829, 65629, 76886, 9242, 32076, 81327, 40036, 78612, 68623, 33618, 93079, 33675, 34816, 37523, 59227, 96440, 66110, 85036, 72068, 81837, 33080, 55293, 76472, 6633, 88581, 50030, 66528, 78910, 80541, 99161, 74592, 73367, 56311, 52773, 63760, 67372, 41927, 95954])"
16.0,9,14,9,4.806015729904175,10115,"Genotype(dna=[80752, 84353, 94332, 62289, 45238, 67743, 46813, 15147, 45097, 14897, 26099, 80746, 96226, 93164, 63665, 77768, 83535, 38056, 70073, 16249, 12388, 75254, 33312, 74989, 69377, 68216, 3875, 14234, 11246, 96889, 74607, 701, 35489, 69156, 52663, 69213, 68079, 38140, 93362, 44204, 52650, 80293, 39743, 63059, 33717, 67109, 80753, 23220, 90031, 37734, 21845, 84845, 6629, 44923, 45118, 84223, 69990, 29602, 78120, 1922, 67164, 330, 6880, 44574, 68406, 20062, 79500, 50720, 37726, 31707, 9378, 17294, 81951, 85243, 88317, 55126, 35820, 49905, 10311, 13751, 65022, 83309, 6812, 19367, 55305, 27429, 12116, 1918, 80448, 87735, 1592, 37244, 68011, 31538, 35062, 92093, 90567, 69891, 76266, 65246, 57983, 72544, 48931, 62154, 82534, 77345, 2801, 94859, 72488, 34038, 45172, 13913, 74148, 61806, 70748, 93665, 57558, 56586, 7736, 27519, 78283, 89787, 72062, 99308, 35058, 62393, 52195, 15924, 18597, 44015, 90329, 42374, 66637, 88291, 12173, 97897, 89221, 70118, 66833, 61401, 81829, 33001, 47493, 66579, 72951, 49406, 35784, 75146, 15999, 72325, 25848, 59818, 36158, 23924, 9598, 53307, 81672, 2865, 73548, 92447, 26648, 14785, 6199, 71205, 45079, 2357, 98531, 24607, 28810, 58591, 35132, 36340, 42041, 80168, 44429, 63687, 25791, 16012, 8230, 97651, 28183, 48385, 83570, 35230, 74597, 39109, 61297, 51585, 67456, 2182, 24779, 86130, 87481, 64735, 71164, 24794, 17216, 14744, 95403, 66452, 59338, 599, 6847, 16104, 75242, 92009, 98821, 67289, 16649, 95123, 22389, 35615, 71055, 76642, 88899, 42364, 96974, 22660, 99829, 65629, 76886, 9242, 32076, 81327, 40036, 78612, 68623, 33618, 93079, 33675, 34816, 37523, 59227, 96440, 66110, 85036, 72068, 81837, 33080, 55293, 76472, 6633, 88581, 50030, 66528, 78910, 80541, 99161, 74592, 73367, 56311, 52773, 63760, 67372, 41927, 95954])"
16.0,9,14,10,5.163183689117432,10115,"Genotype(dna=[80752, 84353, 94332, 62289, 45238, 67743, 46813, 15147, 45097, 14897, 26099, 80746, 96226, 93164, 63665, 77768, 83535, 38056, 70073, 16249, 12388, 75254, 33312, 74989, 69377, 68216, 3875, 14234, 11246, 96889, 74607, 701, 35489, 69156, 52663, 69213, 68079, 38140, 93362, 44204, 52650, 80293, 39743, 63059, 33717, 67109, 80753, 23220, 90031, 37734, 21845, 84845, 6629, 44923, 45118, 84223, 69990, 29602, 78120, 1922, 67164, 330, 6880, 44574, 68406, 20062, 79500, 50720, 37726, 31707, 9378, 17294, 81951, 85243, 88317, 55126, 35820, 49905, 10311, 13751, 65022, 83309, 6812, 19367, 55305, 27429, 12116, 1918, 80448, 87735, 1592, 37244, 68011, 31538, 35062, 92093, 90567, 69891, 76266, 65246, 57983, 72544, 48931, 62154, 82534, 77345, 2801, 94859, 72488, 34038, 45172, 13913, 74148, 61806, 70748, 93665, 57558, 56586, 7736, 27519, 78283, 89787, 72062, 99308, 35058, 62393, 52195, 15924, 18597, 44015, 90329, 42374, 66637, 88291, 12173, 97897, 89221, 70118, 66833, 61401, 81829, 33001, 47493, 66579, 72951, 49406, 35784, 75146, 15999, 72325, 25848, 59818, 36158, 23924, 9598, 53307, 81672, 2865, 73548, 92447, 26648, 14785, 6199, 71205, 45079, 2357, 98531, 24607, 28810, 58591, 35132, 36340, 42041, 80168, 44429, 63687, 25791, 16012, 8230, 97651, 28183, 48385, 83570, 35230, 74597, 39109, 61297, 51585, 67456, 2182, 24779, 86130, 87481, 64735, 71164, 24794, 17216, 14744, 95403, 66452, 59338, 599, 6847, 16104, 75242, 92009, 98821, 67289, 16649, 95123, 22389, 35615, 71055, 76642, 88899, 42364, 96974, 22660, 99829, 65629, 76886, 9242, 32076, 81327, 40036, 78612, 68623, 33618, 93079, 33675, 34816, 37523, 59227, 96440, 66110, 85036, 72068, 81837, 33080, 55293, 76472, 6633, 88581, 50030, 66528, 78910, 80541, 99161, 74592, 73367, 56311, 52773, 63760, 67372, 41927, 95954])"
