Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
103.0,7,17,1,0.45485377311706543,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=True), __b=NT_0000_P_00006(__a=70, __b=35, __c=False), __c=70, __d=NT_0000_P_00001()), __b=95), __b=NT_0000_P_00000(__a=17, __b=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=True), __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=True)))), __b=NT_0000_P_00003(__a=True, __b=False, __c=59)), __b=NT_0000_P_00000(__a=92, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=True)), __c=False))"
96.0,8,18,2,0.7682669162750244,323,"NT_0005_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001())), __b=True), __b=NT_0004_P_00005(__a=NT_0000_P_00006(__a=53, __b=61, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True), __b=NT_0000_P_00003(__a=True, __b=False, __c=86), __c=26, __d=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001())), __c=NT_0000_P_00005(__a=35, __b=NT_0000_P_00003(__a=False, __b=True, __c=62), __c=True), __d=NT_0002_P_00003(__a=NT_0000_P_00005(__a=49, __b=NT_0000_P_00005(__a=68, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=True)), __c=True), __c=False), __b=True))))"
96.0,8,18,3,1.039691686630249,323,"NT_0005_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001())), __b=True), __b=NT_0004_P_00005(__a=NT_0000_P_00006(__a=53, __b=61, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True), __b=NT_0000_P_00003(__a=True, __b=False, __c=86), __c=26, __d=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001())), __c=NT_0000_P_00005(__a=35, __b=NT_0000_P_00003(__a=False, __b=True, __c=62), __c=True), __d=NT_0002_P_00003(__a=NT_0000_P_00005(__a=49, __b=NT_0000_P_00005(__a=68, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=True)), __c=True), __c=False), __b=True))))"
96.0,8,18,4,1.3055825233459473,323,"NT_0005_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001())), __b=True), __b=NT_0004_P_00005(__a=NT_0000_P_00006(__a=53, __b=61, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True), __b=NT_0000_P_00003(__a=True, __b=False, __c=86), __c=26, __d=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001())), __c=NT_0000_P_00005(__a=35, __b=NT_0000_P_00003(__a=False, __b=True, __c=62), __c=True), __d=NT_0002_P_00003(__a=NT_0000_P_00005(__a=49, __b=NT_0000_P_00005(__a=68, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=True)), __c=True), __c=False), __b=True))))"
80.0,8,17,5,1.5462005138397217,323,"NT_0005_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001())), __b=True), __b=NT_0004_P_00005(__a=NT_0000_P_00006(__a=53, __b=61, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True), __b=NT_0000_P_00003(__a=True, __b=False, __c=86), __c=26, __d=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001())), __c=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True), __d=NT_0002_P_00003(__a=NT_0000_P_00005(__a=49, __b=NT_0000_P_00005(__a=68, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=True)), __c=True), __c=False), __b=True))))"
80.0,8,17,6,1.8211042881011963,323,"NT_0005_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001())), __b=True), __b=NT_0004_P_00005(__a=NT_0000_P_00006(__a=53, __b=61, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True), __b=NT_0000_P_00003(__a=True, __b=False, __c=86), __c=26, __d=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001())), __c=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True), __d=NT_0002_P_00003(__a=NT_0000_P_00005(__a=49, __b=NT_0000_P_00005(__a=68, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=True)), __c=True), __c=False), __b=True))))"
80.0,8,17,7,2.2215936183929443,323,"NT_0005_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001())), __b=True), __b=NT_0004_P_00005(__a=NT_0000_P_00006(__a=53, __b=61, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True), __b=NT_0000_P_00003(__a=True, __b=False, __c=86), __c=26, __d=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001())), __c=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True), __d=NT_0002_P_00003(__a=NT_0000_P_00005(__a=49, __b=NT_0000_P_00005(__a=68, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=True)), __c=True), __c=False), __b=True))))"
80.0,8,17,8,2.5621442794799805,323,"NT_0005_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001())), __b=True), __b=NT_0004_P_00005(__a=NT_0000_P_00006(__a=53, __b=61, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True), __b=NT_0000_P_00003(__a=True, __b=False, __c=86), __c=26, __d=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001())), __c=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True), __d=NT_0002_P_00003(__a=NT_0000_P_00005(__a=49, __b=NT_0000_P_00005(__a=68, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=True)), __c=True), __c=False), __b=True))))"
80.0,8,17,9,2.7938601970672607,323,"NT_0005_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001())), __b=True), __b=NT_0004_P_00005(__a=NT_0000_P_00006(__a=53, __b=61, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True), __b=NT_0000_P_00003(__a=True, __b=False, __c=86), __c=26, __d=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001())), __c=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True), __d=NT_0002_P_00003(__a=NT_0000_P_00005(__a=49, __b=NT_0000_P_00005(__a=68, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=True)), __c=True), __c=False), __b=True))))"
79.0,8,17,10,3.1039209365844727,323,"NT_0005_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001())), __b=True), __b=NT_0004_P_00005(__a=NT_0000_P_00006(__a=53, __b=61, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True), __b=NT_0000_P_00003(__a=True, __b=False, __c=86), __c=26, __d=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001())), __c=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False), __d=NT_0002_P_00003(__a=NT_0000_P_00005(__a=49, __b=NT_0000_P_00005(__a=68, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=True)), __c=True), __c=False), __b=True))))"
74.0,9,18,11,3.4191532135009766,323,"NT_0005_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00003(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001())), __b=True), __b=NT_0004_P_00005(__a=NT_0000_P_00006(__a=53, __b=61, __c=True), __b=NT_0003_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True), __b=NT_0000_P_00003(__a=True, __b=False, __c=86), __c=26, __d=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001())), __c=NT_0000_P_00002(__a=True, __b=True, __c=False, __d=True), __d=NT_0002_P_00003(__a=NT_0000_P_00005(__a=49, __b=NT_0000_P_00005(__a=68, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00006(__a=48, __b=59, __c=False))), __c=True), __c=False), __b=True))))"
