Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.029107332229614258,10470,NT_0018_P_00000(__a=True)
21.0,1,1,2,0.05345296859741211,10470,NT_0018_P_00000(__a=True)
21.0,1,1,3,0.08539533615112305,10470,NT_0018_P_00000(__a=True)
21.0,1,1,4,0.11976861953735352,10470,NT_0018_P_00000(__a=True)
21.0,1,1,5,0.16305303573608398,10470,NT_0018_P_00000(__a=True)
21.0,1,1,6,0.19796156883239746,10470,NT_0018_P_00000(__a=True)
21.0,1,1,7,0.23799633979797363,10470,NT_0018_P_00000(__a=True)
21.0,1,1,8,0.2948439121246338,10470,NT_0018_P_00000(__a=True)
21.0,1,1,9,0.38013529777526855,10470,NT_0018_P_00000(__a=True)
21.0,1,1,10,0.43639206886291504,10470,NT_0018_P_00000(__a=True)
21.0,1,1,11,0.4871857166290283,10470,NT_0018_P_00000(__a=True)
21.0,1,1,12,0.528867244720459,10470,NT_0018_P_00000(__a=True)
21.0,1,1,13,0.5646216869354248,10470,NT_0018_P_00000(__a=True)
21.0,1,1,14,0.6112160682678223,10470,NT_0018_P_00000(__a=True)
21.0,1,1,15,0.6639454364776611,10470,NT_0018_P_00000(__a=True)
21.0,1,1,16,0.713158130645752,10470,NT_0018_P_00000(__a=True)
21.0,1,1,17,0.7645769119262695,10470,NT_0018_P_00000(__a=True)
21.0,1,1,18,0.8184340000152588,10470,NT_0018_P_00000(__a=True)
21.0,1,1,19,0.8610939979553223,10470,NT_0018_P_00000(__a=True)
21.0,1,1,20,0.9403862953186035,10470,NT_0018_P_00000(__a=True)
21.0,1,1,21,1.0152904987335205,10470,NT_0018_P_00000(__a=True)
21.0,1,1,22,1.0414328575134277,10470,NT_0018_P_00000(__a=True)
21.0,1,1,23,1.0650289058685303,10470,NT_0018_P_00000(__a=True)
21.0,1,1,24,1.0887818336486816,10470,NT_0018_P_00000(__a=True)
21.0,1,1,25,1.1399235725402832,10470,NT_0018_P_00000(__a=True)
21.0,1,1,26,1.1860122680664062,10470,NT_0018_P_00000(__a=True)
21.0,1,1,27,1.2236182689666748,10470,NT_0018_P_00000(__a=True)
21.0,1,1,28,1.2478268146514893,10470,NT_0018_P_00000(__a=True)
21.0,1,1,29,1.2924737930297852,10470,NT_0018_P_00000(__a=True)
21.0,1,1,30,1.3217923641204834,10470,NT_0018_P_00000(__a=True)
21.0,1,1,31,1.3673717975616455,10470,NT_0018_P_00000(__a=True)
21.0,1,1,32,1.3859188556671143,10470,NT_0018_P_00000(__a=True)
21.0,1,1,33,1.404620885848999,10470,NT_0018_P_00000(__a=True)
21.0,1,1,34,1.4276459217071533,10470,NT_0018_P_00000(__a=True)
21.0,1,1,35,1.44722580909729,10470,NT_0018_P_00000(__a=True)
21.0,1,1,36,1.4712913036346436,10470,NT_0018_P_00000(__a=True)
21.0,1,1,37,1.490114688873291,10470,NT_0018_P_00000(__a=True)
21.0,1,1,38,1.5097358226776123,10470,NT_0018_P_00000(__a=True)
21.0,1,1,39,1.5436697006225586,10470,NT_0018_P_00000(__a=True)
21.0,1,1,40,1.6002535820007324,10470,NT_0018_P_00000(__a=True)
21.0,1,1,41,1.656224012374878,10470,NT_0018_P_00000(__a=True)
21.0,1,1,42,1.6745243072509766,10470,NT_0018_P_00000(__a=True)
21.0,1,1,43,1.7238402366638184,10470,NT_0018_P_00000(__a=True)
21.0,1,1,44,1.7496566772460938,10470,NT_0018_P_00000(__a=True)
21.0,1,1,45,1.765237808227539,10470,NT_0018_P_00000(__a=True)
21.0,1,1,46,1.7861721515655518,10470,NT_0018_P_00000(__a=True)
21.0,1,1,47,1.8031890392303467,10470,NT_0018_P_00000(__a=True)
21.0,1,1,48,1.8188352584838867,10470,NT_0018_P_00000(__a=True)
21.0,1,1,49,1.8454957008361816,10470,NT_0018_P_00000(__a=True)
21.0,1,1,50,1.8596255779266357,10470,NT_0018_P_00000(__a=True)
21.0,1,1,51,1.873335599899292,10470,NT_0018_P_00000(__a=True)
21.0,1,1,52,1.8876681327819824,10470,NT_0018_P_00000(__a=True)
21.0,1,1,53,1.9018630981445312,10470,NT_0018_P_00000(__a=True)
21.0,1,1,54,1.915092945098877,10470,NT_0018_P_00000(__a=True)
21.0,1,1,55,1.930626630783081,10470,NT_0018_P_00000(__a=True)
21.0,1,1,56,1.946058988571167,10470,NT_0018_P_00000(__a=True)
21.0,1,1,57,1.9594810009002686,10470,NT_0018_P_00000(__a=True)
21.0,1,1,58,1.975471019744873,10470,NT_0018_P_00000(__a=True)
21.0,1,1,59,1.9950141906738281,10470,NT_0018_P_00000(__a=True)
21.0,1,1,60,2.015563726425171,10470,NT_0018_P_00000(__a=True)
21.0,1,1,61,2.0290584564208984,10470,NT_0018_P_00000(__a=True)
21.0,1,1,62,2.050464153289795,10470,NT_0018_P_00000(__a=True)
21.0,1,1,63,2.0655789375305176,10470,NT_0018_P_00000(__a=True)
21.0,1,1,64,2.0764012336730957,10470,NT_0018_P_00000(__a=True)
21.0,1,1,65,2.0894007682800293,10470,NT_0018_P_00000(__a=True)
21.0,1,1,66,2.1341066360473633,10470,NT_0018_P_00000(__a=True)
21.0,1,1,67,2.144831418991089,10470,NT_0018_P_00000(__a=True)
21.0,1,1,68,2.155092477798462,10470,NT_0018_P_00000(__a=True)
21.0,1,1,69,2.1674671173095703,10470,NT_0018_P_00000(__a=True)
21.0,1,1,70,2.1784303188323975,10470,NT_0018_P_00000(__a=True)
21.0,1,1,71,2.191253900527954,10470,NT_0018_P_00000(__a=True)
