Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
300.0,9,20,1,1.2805759906768799,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 59342, 7358, 58832, 29646, 25747, 71971, 54277, 13914, 82761, 20260, 97778, 74713, 40819, 75615, 30043, 24970, 88463, 84255, 7594, 37732, 34215, 91550, 67790, 8778, 10921, 85980, 38093, 23940, 1586, 70947, 61398, 31329, 57580, 36741, 92927, 51055, 27646, 69753, 42115, 40599, 8075, 23401, 28072, 45658, 72776, 19571, 15097, 81374, 59466, 41923, 8871, 59146, 86659, 90685, 79771, 20180, 36480, 54756, 46103, 63131, 60405, 15705, 44875, 46273, 25052, 20303, 57714, 31051, 96909, 38760, 59643, 85079, 63055, 76396, 69434, 47541, 9688, 25688, 68152, 19746, 75613, 12361, 77645, 75280, 39599, 72534, 82780, 60491, 91769, 20422, 79097, 99390, 37341, 93132, 96217, 42978, 1959, 22970, 13328, 72911, 19324, 57521, 17614, 56159, 82547, 3477, 27368, 40419, 18706, 75471, 48405, 13336, 54421, 73912, 46385, 54785, 41772, 84357, 79533, 45704, 13597, 82494, 46505, 76423, 78558, 64757, 31547, 44009, 155, 94322, 25565, 24858, 49089, 55367, 45611, 69988, 62172, 53264, 46588, 63239, 93587, 56592, 52264, 49855, 93160, 52092, 3266, 26184, 27400, 4870, 81529, 27023, 51464, 55931, 14463, 12527, 72032, 20115, 68667, 76903, 46933, 79201, 66127, 74910, 67934, 98131, 20085, 21699, 39570, 59379, 91435, 18076, 8753, 69821, 8288, 9397, 133, 54467, 35146, 51503, 38669, 19097, 68785, 30447, 96406, 59601, 2115, 94133, 59900, 53272, 52973, 33379, 47210, 92249, 88946, 5305, 15745, 30275, 40480, 7484, 69330, 80956, 12729, 39442, 38263, 12359, 57620, 99980, 57048, 28548, 56512, 41571, 9772, 3588, 37202, 56224, 41532, 88785, 38020, 39015, 3765, 39945, 90498, 85841, 36598, 46958, 11222, 26578, 81939, 2532, 61854, 65731, 62381, 15943, 90558, 44975, 50491, 87391, 8058, 97300, 74727, 99789, 49468, 40640])"
300.0,9,20,2,2.267780065536499,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 59342, 7358, 58832, 29646, 25747, 71971, 54277, 13914, 82761, 20260, 97778, 74713, 40819, 75615, 30043, 24970, 88463, 84255, 7594, 37732, 34215, 91550, 67790, 8778, 10921, 85980, 38093, 23940, 1586, 70947, 61398, 31329, 57580, 36741, 92927, 51055, 27646, 69753, 42115, 40599, 8075, 23401, 28072, 45658, 72776, 19571, 15097, 81374, 59466, 41923, 8871, 59146, 86659, 90685, 79771, 20180, 36480, 54756, 46103, 63131, 60405, 15705, 44875, 46273, 25052, 20303, 57714, 31051, 96909, 38760, 59643, 85079, 63055, 76396, 69434, 47541, 9688, 25688, 68152, 19746, 75613, 12361, 77645, 75280, 39599, 72534, 82780, 60491, 91769, 20422, 79097, 99390, 37341, 93132, 96217, 42978, 1959, 22970, 13328, 72911, 19324, 57521, 17614, 56159, 82547, 3477, 27368, 40419, 18706, 75471, 48405, 13336, 54421, 73912, 46385, 54785, 41772, 84357, 79533, 45704, 13597, 82494, 46505, 76423, 78558, 64757, 31547, 44009, 155, 94322, 25565, 24858, 49089, 55367, 45611, 69988, 62172, 53264, 46588, 63239, 93587, 56592, 52264, 49855, 93160, 52092, 3266, 26184, 27400, 4870, 81529, 27023, 51464, 55931, 14463, 12527, 72032, 20115, 68667, 76903, 46933, 79201, 66127, 74910, 67934, 98131, 20085, 21699, 39570, 59379, 91435, 18076, 8753, 69821, 8288, 9397, 133, 54467, 35146, 51503, 38669, 19097, 68785, 30447, 96406, 59601, 2115, 94133, 59900, 53272, 52973, 33379, 47210, 92249, 88946, 5305, 15745, 30275, 40480, 7484, 69330, 80956, 12729, 39442, 38263, 12359, 57620, 99980, 57048, 28548, 56512, 41571, 9772, 3588, 37202, 56224, 41532, 88785, 38020, 39015, 3765, 39945, 90498, 85841, 36598, 46958, 11222, 26578, 81939, 2532, 61854, 65731, 62381, 15943, 90558, 44975, 50491, 87391, 8058, 97300, 74727, 99789, 49468, 40640])"
180.0,13,24,3,2.9305667877197266,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 59342, 7358, 58832, 29646, 25747, 71971, 54277, 13914, 82761, 20260, 97778, 74713, 40819, 75615, 30043, 24970, 88463, 84255, 7594, 8923, 5716, 54567, 97802, 48363, 82811, 84383, 65837, 22367, 64264, 81769, 83475, 63049, 64655, 54290, 49893, 60598, 62941, 18015, 85968, 75308, 43309, 28106, 55594, 4858, 32049, 74599, 5875, 97763, 2451, 96139, 38177, 74147, 54634, 64725, 39457, 12355, 22965, 75845, 97651, 49128, 92032, 24670, 93942, 66652, 59360, 24690, 69629, 163, 70887, 53994, 59406, 83791, 82383, 49660, 35023, 57706, 98387, 63990, 49220, 8294, 23798, 88009, 27557, 72952, 39010, 16445, 19449, 75391, 10583, 92434, 82262, 64134, 5588, 21649, 41665, 31275, 45465, 36171, 6937, 90288, 42841, 90016, 20556, 65612, 8780, 53835, 48793, 32165, 92676, 12070, 11248, 22544, 90453, 99664, 91717, 88646, 53761, 34237, 5810, 96455, 89028, 37621, 46144, 58552, 99172, 61662, 760, 3429, 93705, 75456, 53449, 92051, 18285, 18646, 10903, 7801, 45704, 64434, 56676, 64149, 56300, 32086, 40716, 52932, 3844, 14311, 82838, 16836, 17884, 74731, 75531, 57477, 52483, 55125, 97784, 17578, 68108, 3229, 39248, 23731, 38535, 75876, 91969, 60210, 56958, 48606, 85628, 50845, 95536, 1980, 62535, 17986, 25588, 99195, 8149, 60959, 26483, 14551, 14503, 68135, 41092, 6588, 55194, 5436, 61794, 36308, 38588, 63391, 77369, 40287, 75919, 65200, 54843, 13722, 11047, 47518, 97969, 18713, 12653, 55273, 41629, 43070, 52862, 72790, 91211, 76428, 42779, 82121, 77384, 10946, 95424, 26069, 99123, 22415, 11039, 88272, 99767, 69281, 31864, 77385, 49230, 53306, 78898, 37925, 40023, 82584, 51519, 93521, 78982, 1109, 96932, 84425, 39283, 55194, 76521, 82145, 25037, 55602, 1446, 22772, 21326, 36802, 54797, 36113])"
180.0,13,24,4,3.203853130340576,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 59342, 7358, 58832, 29646, 25747, 71971, 54277, 13914, 82761, 20260, 97778, 74713, 40819, 75615, 30043, 24970, 88463, 84255, 7594, 8923, 5716, 54567, 97802, 48363, 82811, 84383, 65837, 22367, 64264, 81769, 83475, 63049, 64655, 54290, 49893, 60598, 62941, 18015, 85968, 75308, 43309, 28106, 55594, 4858, 32049, 74599, 5875, 97763, 2451, 96139, 38177, 74147, 54634, 64725, 39457, 12355, 22965, 75845, 97651, 49128, 92032, 24670, 93942, 66652, 59360, 24690, 69629, 163, 70887, 53994, 59406, 83791, 82383, 49660, 35023, 57706, 98387, 63990, 49220, 8294, 23798, 88009, 27557, 72952, 39010, 16445, 19449, 75391, 10583, 92434, 82262, 64134, 5588, 21649, 41665, 31275, 45465, 36171, 6937, 90288, 42841, 90016, 20556, 65612, 8780, 53835, 48793, 32165, 92676, 12070, 11248, 22544, 90453, 99664, 91717, 88646, 53761, 34237, 5810, 96455, 89028, 37621, 46144, 58552, 99172, 61662, 760, 3429, 93705, 75456, 53449, 92051, 18285, 18646, 10903, 7801, 45704, 64434, 56676, 64149, 56300, 32086, 40716, 52932, 3844, 14311, 82838, 16836, 17884, 74731, 75531, 57477, 52483, 55125, 97784, 17578, 68108, 3229, 39248, 23731, 38535, 75876, 91969, 60210, 56958, 48606, 85628, 50845, 95536, 1980, 62535, 17986, 25588, 99195, 8149, 60959, 26483, 14551, 14503, 68135, 41092, 6588, 55194, 5436, 61794, 36308, 38588, 63391, 77369, 40287, 75919, 65200, 54843, 13722, 11047, 47518, 97969, 18713, 12653, 55273, 41629, 43070, 52862, 72790, 91211, 76428, 42779, 82121, 77384, 10946, 95424, 26069, 99123, 22415, 11039, 88272, 99767, 69281, 31864, 77385, 49230, 53306, 78898, 37925, 40023, 82584, 51519, 93521, 78982, 1109, 96932, 84425, 39283, 55194, 76521, 82145, 25037, 55602, 1446, 22772, 21326, 36802, 54797, 36113])"
176.0,13,24,5,3.7683141231536865,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 59342, 7358, 58832, 29646, 25747, 71971, 54277, 13914, 82761, 20260, 97778, 74713, 40819, 75615, 30043, 24970, 88463, 84255, 7594, 8923, 5716, 54567, 97802, 48363, 10921, 85980, 38093, 23940, 1586, 70947, 61398, 31329, 57580, 36741, 92927, 51055, 27646, 69753, 42115, 40599, 8075, 23401, 28072, 45658, 72776, 19571, 15097, 81374, 59466, 41923, 8871, 59146, 86659, 90685, 79771, 12355, 22965, 75845, 97651, 49128, 92032, 24670, 93942, 36438, 59360, 24690, 69629, 163, 70887, 53994, 59406, 83791, 82383, 49660, 35023, 19596, 98387, 63990, 49220, 8294, 23798, 88009, 27557, 72952, 39010, 16445, 19449, 75391, 10583, 92434, 82262, 64134, 5588, 21649, 41665, 31275, 67769, 36171, 6937, 90288, 42841, 90016, 20556, 65612, 8780, 53835, 39172, 32165, 92676, 12070, 11248, 22544, 90453, 99664, 91717, 88646, 53761, 34237, 5810, 96455, 89028, 37621, 46144, 58552, 99172, 61662, 760, 3429, 93705, 75456, 53449, 92051, 18285, 18646, 10903, 7801, 45704, 64434, 56676, 64149, 56300, 32086, 40716, 52932, 3844, 14311, 82838, 16836, 17884, 74731, 75531, 57477, 52483, 55125, 97784, 17578, 68108, 3229, 39248, 23731, 38535, 75876, 73090, 60210, 56958, 48606, 85628, 50845, 95536, 1980, 62535, 17986, 25588, 99195, 8149, 60959, 26483, 14551, 14503, 68135, 41092, 6588, 55194, 5436, 61794, 36308, 38588, 63391, 77369, 40287, 75919, 99526, 54843, 13722, 11047, 47518, 97969, 18713, 42744, 65744, 41629, 43070, 52862, 72790, 91211, 76428, 42779, 58296, 77384, 10946, 95424, 61050, 99123, 52451, 11039, 88272, 99767, 69281, 31864, 77385, 49230, 53306, 78898, 37925, 40023, 82584, 51519, 93521, 78982, 1109, 96932, 84425, 66419, 66988, 83671, 54283, 31858, 15974, 43104, 31860, 73538, 87624, 25638, 21970])"
176.0,13,24,6,4.301545858383179,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 59342, 7358, 58832, 29646, 25747, 71971, 54277, 13914, 82761, 20260, 97778, 74713, 40819, 75615, 30043, 24970, 88463, 84255, 7594, 8923, 5716, 54567, 97802, 48363, 10921, 85980, 38093, 23940, 1586, 70947, 61398, 31329, 57580, 36741, 92927, 51055, 27646, 69753, 42115, 40599, 8075, 23401, 28072, 45658, 72776, 19571, 15097, 81374, 59466, 41923, 8871, 59146, 86659, 90685, 79771, 12355, 22965, 75845, 97651, 49128, 92032, 24670, 93942, 36438, 59360, 24690, 69629, 163, 70887, 53994, 59406, 83791, 82383, 49660, 35023, 19596, 98387, 63990, 49220, 8294, 23798, 88009, 27557, 72952, 39010, 16445, 19449, 75391, 10583, 92434, 82262, 64134, 5588, 21649, 41665, 31275, 67769, 36171, 6937, 90288, 42841, 90016, 20556, 65612, 8780, 53835, 39172, 32165, 92676, 12070, 11248, 22544, 90453, 99664, 91717, 88646, 53761, 34237, 5810, 96455, 89028, 37621, 46144, 58552, 99172, 61662, 760, 3429, 93705, 75456, 53449, 92051, 18285, 18646, 10903, 7801, 45704, 64434, 56676, 64149, 56300, 32086, 40716, 52932, 3844, 14311, 82838, 16836, 17884, 74731, 75531, 57477, 52483, 55125, 97784, 17578, 68108, 3229, 39248, 23731, 38535, 75876, 73090, 60210, 56958, 48606, 85628, 50845, 95536, 1980, 62535, 17986, 25588, 99195, 8149, 60959, 26483, 14551, 14503, 68135, 41092, 6588, 55194, 5436, 61794, 36308, 38588, 63391, 77369, 40287, 75919, 99526, 54843, 13722, 11047, 47518, 97969, 18713, 42744, 65744, 41629, 43070, 52862, 72790, 91211, 76428, 42779, 58296, 77384, 10946, 95424, 61050, 99123, 52451, 11039, 88272, 99767, 69281, 31864, 77385, 49230, 53306, 78898, 37925, 40023, 82584, 51519, 93521, 78982, 1109, 96932, 84425, 66419, 66988, 83671, 54283, 31858, 15974, 43104, 31860, 73538, 87624, 25638, 21970])"
176.0,13,24,7,4.728455066680908,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 59342, 7358, 58832, 29646, 25747, 71971, 54277, 13914, 82761, 20260, 97778, 74713, 40819, 75615, 30043, 24970, 88463, 84255, 7594, 8923, 5716, 54567, 97802, 48363, 10921, 85980, 38093, 23940, 1586, 70947, 61398, 31329, 57580, 36741, 92927, 51055, 27646, 69753, 42115, 40599, 8075, 23401, 28072, 45658, 72776, 19571, 15097, 81374, 59466, 41923, 8871, 59146, 86659, 90685, 79771, 12355, 22965, 75845, 97651, 49128, 92032, 24670, 93942, 36438, 59360, 24690, 69629, 163, 70887, 53994, 59406, 83791, 82383, 49660, 35023, 19596, 98387, 63990, 49220, 8294, 23798, 88009, 27557, 72952, 39010, 16445, 19449, 75391, 10583, 92434, 82262, 64134, 5588, 21649, 41665, 31275, 67769, 36171, 6937, 90288, 42841, 90016, 20556, 65612, 8780, 53835, 39172, 32165, 92676, 12070, 11248, 22544, 90453, 99664, 91717, 88646, 53761, 34237, 5810, 96455, 89028, 37621, 46144, 58552, 99172, 61662, 760, 3429, 93705, 75456, 53449, 92051, 18285, 18646, 10903, 7801, 45704, 64434, 56676, 64149, 56300, 32086, 40716, 52932, 3844, 14311, 82838, 16836, 17884, 74731, 75531, 57477, 52483, 55125, 97784, 17578, 68108, 3229, 39248, 23731, 38535, 75876, 73090, 60210, 56958, 48606, 85628, 50845, 95536, 1980, 62535, 17986, 25588, 99195, 8149, 60959, 26483, 14551, 14503, 68135, 41092, 6588, 55194, 5436, 61794, 36308, 38588, 63391, 77369, 40287, 75919, 99526, 54843, 13722, 11047, 47518, 97969, 18713, 42744, 65744, 41629, 43070, 52862, 72790, 91211, 76428, 42779, 58296, 77384, 10946, 95424, 61050, 99123, 52451, 11039, 88272, 99767, 69281, 31864, 77385, 49230, 53306, 78898, 37925, 40023, 82584, 51519, 93521, 78982, 1109, 96932, 84425, 66419, 66988, 83671, 54283, 31858, 15974, 43104, 31860, 73538, 87624, 25638, 21970])"
174.0,13,24,8,5.239073753356934,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 59342, 7358, 58832, 29646, 25747, 71971, 54277, 13914, 82761, 20260, 97778, 74713, 40819, 75615, 30043, 24970, 88463, 84255, 7594, 8923, 98239, 54567, 97802, 48363, 10921, 85980, 38093, 23940, 1586, 70947, 61398, 96647, 57580, 36741, 29440, 51055, 27646, 69753, 42115, 40599, 8075, 23401, 28072, 45658, 72776, 19571, 15097, 81374, 59466, 41923, 8871, 59146, 86659, 90685, 79771, 12355, 22965, 75845, 97651, 49128, 92032, 24670, 93942, 36438, 59360, 24690, 69629, 163, 70887, 1600, 59406, 83791, 82383, 49660, 35023, 19596, 98387, 63990, 49220, 13363, 23798, 88009, 27557, 72952, 39010, 16445, 19449, 75391, 10583, 92434, 82262, 64134, 5588, 21649, 41665, 31275, 67769, 36171, 6937, 56434, 17318, 90016, 20556, 65612, 8780, 53835, 39172, 32165, 92676, 12070, 11248, 22544, 90453, 99664, 91717, 88646, 53761, 34237, 5810, 96455, 89028, 37621, 46144, 58552, 99172, 61662, 760, 3429, 93705, 75456, 25135, 92051, 18285, 18646, 10903, 7801, 45704, 64434, 56676, 64149, 56300, 32086, 40716, 52932, 3844, 14311, 82838, 16836, 17884, 74731, 75531, 57477, 52483, 55125, 97784, 17578, 68108, 3229, 39248, 23731, 38535, 75876, 73090, 60210, 56958, 48606, 85628, 50845, 95536, 1980, 62535, 17986, 25588, 99195, 8149, 60959, 26483, 14551, 14503, 68135, 41092, 11772, 55194, 5436, 61794, 36308, 38588, 63391, 77369, 22533, 75919, 99526, 54843, 13722, 11047, 47518, 97969, 18713, 42744, 65744, 41629, 43070, 52862, 72790, 91211, 53509, 42779, 24596, 77384, 10946, 41492, 61050, 99123, 52451, 28801, 88272, 78101, 69281, 31864, 77385, 49230, 53306, 78898, 37925, 40023, 82584, 51519, 35035, 78982, 1109, 96932, 84425, 66419, 66988, 83671, 54283, 31858, 15974, 43104, 31860, 73538, 87624, 25638, 21970])"
174.0,13,24,9,5.539453506469727,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 59342, 7358, 58832, 29646, 25747, 71971, 54277, 13914, 82761, 20260, 97778, 74713, 40819, 75615, 30043, 24970, 88463, 84255, 7594, 8923, 98239, 54567, 97802, 48363, 10921, 85980, 38093, 23940, 1586, 70947, 61398, 96647, 57580, 36741, 29440, 51055, 27646, 69753, 42115, 40599, 8075, 23401, 28072, 45658, 72776, 19571, 15097, 81374, 59466, 41923, 8871, 59146, 86659, 90685, 79771, 12355, 22965, 75845, 97651, 49128, 92032, 24670, 93942, 36438, 59360, 24690, 69629, 163, 70887, 1600, 59406, 83791, 82383, 49660, 35023, 19596, 98387, 63990, 49220, 13363, 23798, 88009, 27557, 72952, 39010, 16445, 19449, 75391, 10583, 92434, 82262, 64134, 5588, 21649, 41665, 31275, 67769, 36171, 6937, 56434, 17318, 90016, 20556, 65612, 8780, 53835, 39172, 32165, 92676, 12070, 11248, 22544, 90453, 99664, 91717, 88646, 53761, 34237, 5810, 96455, 89028, 37621, 46144, 58552, 99172, 61662, 760, 3429, 93705, 75456, 25135, 92051, 18285, 18646, 10903, 7801, 45704, 64434, 56676, 64149, 56300, 32086, 40716, 52932, 3844, 14311, 82838, 16836, 17884, 74731, 75531, 57477, 52483, 55125, 97784, 17578, 68108, 3229, 39248, 23731, 38535, 75876, 73090, 60210, 56958, 48606, 85628, 50845, 95536, 1980, 62535, 17986, 25588, 99195, 8149, 60959, 26483, 14551, 14503, 68135, 41092, 11772, 55194, 5436, 61794, 36308, 38588, 63391, 77369, 22533, 75919, 99526, 54843, 13722, 11047, 47518, 97969, 18713, 42744, 65744, 41629, 43070, 52862, 72790, 91211, 53509, 42779, 24596, 77384, 10946, 41492, 61050, 99123, 52451, 28801, 88272, 78101, 69281, 31864, 77385, 49230, 53306, 78898, 37925, 40023, 82584, 51519, 35035, 78982, 1109, 96932, 84425, 66419, 66988, 83671, 54283, 31858, 15974, 43104, 31860, 73538, 87624, 25638, 21970])"
161.0,13,23,10,5.881006956100464,77,"Genotype(dna=[86499, 81441, 93984, 90308, 38142, 64940, 87356, 88751, 59467, 78569, 31500, 3250, 59342, 43876, 58832, 29646, 25747, 71971, 54277, 13914, 82761, 20260, 97778, 74713, 40819, 75615, 30043, 24970, 88463, 84255, 7594, 8923, 98239, 54567, 97802, 48363, 10921, 85980, 38093, 23940, 1586, 70947, 61398, 96647, 57580, 36741, 29440, 51055, 27646, 69753, 42115, 40599, 8075, 23401, 28072, 45658, 72776, 19571, 15097, 81374, 59466, 41923, 8871, 59146, 86659, 90685, 79771, 12355, 22965, 75845, 97651, 49128, 92032, 24670, 93942, 36438, 59360, 24690, 69629, 163, 70887, 1600, 59406, 83791, 82383, 49660, 35023, 19596, 98387, 88228, 49220, 13363, 26185, 88009, 27557, 72952, 39010, 16445, 19449, 75391, 10583, 92434, 82262, 64134, 5588, 21649, 41665, 31275, 67769, 36171, 54079, 56434, 17318, 90016, 20556, 65612, 8780, 53835, 39172, 79475, 92676, 76395, 11248, 22544, 90453, 99664, 91717, 88646, 53761, 34237, 5810, 96455, 89028, 37621, 46144, 58552, 99172, 61662, 760, 3429, 93705, 75456, 25135, 92051, 18285, 18646, 10903, 7801, 45704, 64434, 56676, 64149, 56300, 32086, 40716, 52932, 3844, 14311, 82838, 87241, 17884, 74731, 75531, 57477, 52483, 55125, 97784, 17578, 68108, 3229, 39248, 24474, 70278, 75876, 73090, 60210, 56958, 48606, 85628, 50845, 95536, 1980, 62535, 17986, 25588, 99195, 61159, 60959, 26483, 14551, 14503, 68135, 41092, 6588, 55194, 26808, 61794, 36308, 38588, 63391, 77369, 40287, 75919, 99526, 54843, 13722, 11047, 47518, 97969, 18713, 42744, 65744, 41629, 43070, 52862, 72790, 91211, 76428, 42779, 58296, 77384, 10946, 95424, 61050, 99123, 52451, 11039, 88272, 99767, 69281, 31864, 77385, 49230, 53306, 78898, 37925, 40023, 82584, 51519, 16854, 78982, 1109, 96932, 84425, 66419, 66988, 83671, 54283, 31858, 15974, 43104, 31860, 73538, 87624, 54797, 36113])"
