Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
48.0,3,4,1,0.14484906196594238,324,"NT_0007_P_00000(__a=5, __b=NT_0001_P_00000(__a=True, __b=False), __c=NT_0003_P_00000(__a=42, __b=NT_0001_P_00000(__a=True, __b=False)))"
48.0,3,4,2,0.23280048370361328,324,"NT_0007_P_00000(__a=5, __b=NT_0001_P_00000(__a=True, __b=False), __c=NT_0003_P_00000(__a=42, __b=NT_0001_P_00000(__a=True, __b=False)))"
42.0,3,4,3,0.3411753177642822,324,"NT_0007_P_00000(__a=5, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0003_P_00000(__a=42, __b=NT_0001_P_00000(__a=True, __b=False)))"
40.0,3,4,4,0.5251345634460449,324,"NT_0007_P_00000(__a=5, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0003_P_00000(__a=2, __b=NT_0001_P_00000(__a=False, __b=False)))"
39.0,3,4,5,0.6030797958374023,324,"NT_0007_P_00000(__a=5, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0003_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=False)))"
39.0,3,4,6,0.723391056060791,324,"NT_0007_P_00000(__a=5, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0003_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=False)))"
39.0,3,4,7,0.8284139633178711,324,"NT_0007_P_00000(__a=5, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0003_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=False)))"
39.0,3,4,8,0.9271852970123291,324,"NT_0007_P_00000(__a=5, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0003_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=False)))"
39.0,3,4,9,1.0151054859161377,324,"NT_0007_P_00000(__a=5, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0003_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=False)))"
39.0,3,4,10,1.1524357795715332,324,"NT_0007_P_00000(__a=5, __b=NT_0001_P_00000(__a=True, __b=True), __c=NT_0003_P_00000(__a=2, __b=NT_0001_P_00000(__a=True, __b=False)))"
