Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2817.0,15,183,1,33.33161282539368,40970,"Genotype(dna=[80831, 64324, 44346, 11014, 87848, 18134, 37562, 88336, 43903, 620, 21076, 10708, 40735, 63872, 31665, 27889, 11695, 40712, 9999, 77305, 40440, 66197, 76065, 24297, 69640, 19975, 12674, 40883, 79929, 60033, 6108, 99595, 6456, 2228, 75024, 30734, 81786, 33204, 38289, 46018, 26703, 87031, 5273, 38576, 31464, 49738, 39168, 53819, 82590, 68595, 21191, 55624, 69466, 76635, 52831, 37209, 38663, 56999, 52992, 51900, 11766, 75792, 30524, 63837, 42092, 7623, 16827, 50912, 8277, 98492, 11327, 96600, 75117, 57201, 51954, 25002, 18556, 38874, 48067, 88870, 50602, 1746, 9270, 55308, 19727, 82882, 31624, 88174, 69165, 45752, 50718, 12958, 74012, 2952, 15713, 98333, 40170, 77785, 13650, 79380, 67709, 19827, 10501, 2474, 26094, 32986, 67199, 98628, 96408, 51951, 84263, 25527, 90956, 16698, 40491, 91658, 86895, 14626, 7726, 26801, 93500, 46605, 43663, 68127, 20993, 7894, 17104, 67382, 46705, 37786, 57788, 27428, 18502, 48090, 82141, 41955, 96271, 36421, 62094, 42803, 46658, 53894, 81656, 97629, 2042, 85608, 56035, 57541, 51856, 80199, 60581, 53395, 95504, 1940, 22447, 72682, 16855, 65694, 88148, 46028, 96058, 5522, 6212, 75132, 15626, 39509, 88295, 788, 19441, 91016, 5741, 89941, 9184, 16561, 48861, 86243, 6083, 67806, 962, 28282, 46600, 41776, 36630, 80411, 70327, 47464, 89070, 88107, 40662, 10790, 37468, 42819, 93104, 33889, 44501, 75909, 78330, 48874, 90910, 38737, 80489, 21685, 44845, 44090, 29799, 19664, 23882, 61807, 2623, 1800, 44762, 59451, 85518, 34662, 72584, 35093, 42483, 10071, 79532, 41248, 98642, 63628, 60143, 6809, 47414, 54324, 27120, 60741, 93335, 19927, 15317, 23106, 23973, 20684, 50807, 93859, 78313, 55585, 82119, 62932, 39579, 70108, 4408, 38574, 2641, 36083, 31113, 13832, 40628, 69262, 78448, 26348, 11097, 58605, 20252, 45668])"
2074.0,15,244,2,46.49500632286072,40970,"Genotype(dna=[57257, 66552, 80009, 61985, 43926, 64549, 93219, 66613, 35858, 67652, 53247, 1697, 86802, 53656, 98064, 28278, 72717, 95463, 53204, 64671, 62421, 97557, 82379, 81416, 90657, 16200, 61688, 46452, 99368, 7691, 18905, 23913, 56201, 96796, 13737, 54898, 13348, 74167, 69281, 8255, 41185, 23651, 76485, 55398, 29510, 61489, 15258, 59992, 86394, 64398, 1986, 18292, 6269, 44084, 75108, 29533, 85064, 4747, 83151, 8557, 69714, 75057, 6442, 143, 88040, 63324, 52282, 95183, 60935, 46695, 70990, 4144, 65875, 99296, 31368, 90768, 1657, 99628, 4175, 70320, 75394, 95390, 98953, 17338, 59093, 81424, 35102, 60491, 25842, 84036, 84958, 51123, 7340, 49304, 37938, 55903, 12515, 74362, 31362, 78821, 12354, 82975, 42718, 44688, 27702, 67589, 27728, 2260, 72721, 49322, 7700, 35531, 1594, 89963, 632, 58526, 96956, 96093, 24303, 5624, 92730, 71684, 73061, 28945, 53526, 42824, 94636, 33702, 80979, 94102, 96141, 74092, 84447, 26017, 86691, 91745, 67032, 10236, 58070, 30029, 1877, 17202, 14000, 78669, 10158, 57978, 52770, 55062, 24616, 75011, 52267, 77121, 15418, 53460, 75345, 63795, 97323, 58470, 57117, 12526, 48720, 8799, 79375, 88297, 60381, 80519, 42310, 5543, 6176, 60864, 39010, 68590, 99916, 60144, 6572, 79827, 84733, 15130, 71513, 64241, 52403, 21859, 50974, 7277, 32389, 44607, 55794, 41415, 2269, 58818, 45228, 7188, 92718, 42223, 59874, 70525, 2391, 65878, 571, 44485, 31661, 60606, 9145, 9626, 71859, 6545, 36808, 96665, 4834, 24559, 24780, 23836, 62894, 85002, 5656, 17059, 79186, 34513, 1800, 24876, 44917, 84970, 14329, 53839, 13603, 78852, 28849, 88290, 44946, 40614, 84325, 3529, 31195, 16623, 49388, 44219, 24732, 53987, 58866, 78078, 22926, 88165, 96444, 81157, 55122, 14359, 71719, 72453, 45506, 73494, 74683, 49457, 36646, 90281, 90228, 32228])"
2074.0,15,244,3,53.11906838417053,40970,"Genotype(dna=[57257, 66552, 80009, 61985, 43926, 64549, 93219, 66613, 35858, 67652, 53247, 1697, 86802, 53656, 98064, 28278, 72717, 95463, 53204, 64671, 62421, 97557, 82379, 81416, 90657, 16200, 61688, 46452, 99368, 7691, 18905, 23913, 56201, 96796, 13737, 54898, 13348, 74167, 69281, 8255, 41185, 23651, 76485, 55398, 29510, 61489, 15258, 59992, 86394, 64398, 1986, 18292, 6269, 44084, 75108, 29533, 85064, 4747, 83151, 8557, 69714, 75057, 6442, 143, 88040, 63324, 52282, 95183, 60935, 46695, 70990, 4144, 65875, 99296, 31368, 90768, 1657, 99628, 4175, 70320, 75394, 95390, 98953, 17338, 59093, 81424, 35102, 60491, 25842, 84036, 84958, 51123, 7340, 49304, 37938, 55903, 12515, 74362, 31362, 78821, 12354, 82975, 42718, 44688, 27702, 67589, 27728, 2260, 72721, 49322, 7700, 35531, 1594, 89963, 632, 58526, 96956, 96093, 24303, 5624, 92730, 71684, 73061, 28945, 53526, 42824, 94636, 33702, 80979, 94102, 96141, 74092, 84447, 26017, 86691, 91745, 67032, 10236, 58070, 30029, 1877, 17202, 14000, 78669, 10158, 57978, 52770, 55062, 24616, 75011, 52267, 77121, 15418, 53460, 75345, 63795, 97323, 58470, 57117, 12526, 48720, 8799, 79375, 88297, 60381, 80519, 42310, 5543, 6176, 60864, 39010, 68590, 99916, 60144, 6572, 79827, 84733, 15130, 71513, 64241, 52403, 21859, 50974, 7277, 32389, 44607, 55794, 41415, 2269, 58818, 45228, 7188, 92718, 42223, 59874, 70525, 2391, 65878, 571, 44485, 31661, 60606, 9145, 9626, 71859, 6545, 36808, 96665, 4834, 24559, 24780, 23836, 62894, 85002, 5656, 17059, 79186, 34513, 1800, 24876, 44917, 84970, 14329, 53839, 13603, 78852, 28849, 88290, 44946, 40614, 84325, 3529, 31195, 16623, 49388, 44219, 24732, 53987, 58866, 78078, 22926, 88165, 96444, 81157, 55122, 14359, 71719, 72453, 45506, 73494, 74683, 49457, 36646, 90281, 90228, 32228])"
2074.0,15,244,4,67.51022911071777,40970,"Genotype(dna=[57257, 66552, 80009, 61985, 43926, 64549, 93219, 66613, 35858, 67652, 53247, 1697, 86802, 53656, 98064, 28278, 72717, 95463, 53204, 64671, 62421, 97557, 82379, 81416, 90657, 16200, 61688, 46452, 99368, 7691, 18905, 23913, 56201, 96796, 13737, 54898, 13348, 74167, 69281, 8255, 41185, 23651, 76485, 55398, 29510, 61489, 15258, 59992, 86394, 64398, 1986, 18292, 6269, 44084, 75108, 29533, 85064, 4747, 83151, 8557, 69714, 75057, 6442, 143, 88040, 63324, 52282, 95183, 60935, 46695, 70990, 4144, 65875, 99296, 31368, 90768, 1657, 99628, 4175, 70320, 75394, 95390, 98953, 17338, 59093, 81424, 35102, 60491, 25842, 84036, 84958, 51123, 7340, 49304, 37938, 55903, 12515, 74362, 31362, 78821, 12354, 82975, 42718, 44688, 27702, 67589, 27728, 2260, 72721, 49322, 7700, 35531, 1594, 89963, 632, 58526, 96956, 96093, 24303, 5624, 92730, 71684, 73061, 28945, 53526, 42824, 94636, 33702, 80979, 94102, 96141, 74092, 84447, 26017, 86691, 91745, 67032, 10236, 58070, 30029, 1877, 17202, 14000, 78669, 10158, 57978, 52770, 55062, 24616, 75011, 52267, 77121, 15418, 53460, 75345, 63795, 97323, 58470, 57117, 12526, 48720, 8799, 79375, 88297, 60381, 80519, 42310, 5543, 6176, 60864, 39010, 68590, 99916, 60144, 6572, 79827, 84733, 15130, 71513, 64241, 52403, 21859, 50974, 7277, 32389, 44607, 55794, 41415, 2269, 58818, 45228, 7188, 92718, 42223, 59874, 70525, 2391, 65878, 571, 44485, 31661, 60606, 9145, 9626, 71859, 6545, 36808, 96665, 4834, 24559, 24780, 23836, 62894, 85002, 5656, 17059, 79186, 34513, 1800, 24876, 44917, 84970, 14329, 53839, 13603, 78852, 28849, 88290, 44946, 40614, 84325, 3529, 31195, 16623, 49388, 44219, 24732, 53987, 58866, 78078, 22926, 88165, 96444, 81157, 55122, 14359, 71719, 72453, 45506, 73494, 74683, 49457, 36646, 90281, 90228, 32228])"
2074.0,15,244,5,72.8739926815033,40970,"Genotype(dna=[57257, 66552, 80009, 61985, 43926, 64549, 93219, 66613, 35858, 67652, 53247, 1697, 86802, 53656, 98064, 28278, 72717, 95463, 53204, 64671, 62421, 97557, 82379, 81416, 90657, 16200, 61688, 46452, 99368, 7691, 18905, 23913, 56201, 96796, 13737, 54898, 13348, 74167, 69281, 8255, 41185, 23651, 76485, 55398, 29510, 61489, 15258, 59992, 86394, 64398, 1986, 18292, 6269, 44084, 75108, 29533, 85064, 4747, 83151, 8557, 69714, 75057, 6442, 143, 88040, 63324, 52282, 95183, 60935, 46695, 70990, 4144, 65875, 99296, 31368, 90768, 1657, 99628, 4175, 70320, 75394, 95390, 98953, 17338, 59093, 81424, 35102, 60491, 25842, 84036, 84958, 51123, 7340, 49304, 37938, 55903, 12515, 74362, 31362, 78821, 12354, 82975, 42718, 44688, 27702, 67589, 27728, 2260, 72721, 49322, 7700, 35531, 1594, 89963, 632, 58526, 96956, 96093, 24303, 5624, 92730, 71684, 73061, 28945, 53526, 42824, 94636, 33702, 80979, 94102, 96141, 74092, 84447, 26017, 86691, 91745, 67032, 10236, 58070, 30029, 1877, 17202, 14000, 78669, 10158, 57978, 52770, 55062, 24616, 75011, 52267, 77121, 15418, 53460, 75345, 63795, 97323, 58470, 57117, 12526, 48720, 8799, 79375, 88297, 60381, 80519, 42310, 5543, 6176, 60864, 39010, 68590, 99916, 60144, 6572, 79827, 84733, 15130, 71513, 64241, 52403, 21859, 50974, 7277, 32389, 44607, 55794, 41415, 2269, 58818, 45228, 7188, 92718, 42223, 59874, 70525, 2391, 65878, 571, 44485, 31661, 60606, 9145, 9626, 71859, 6545, 36808, 96665, 4834, 24559, 24780, 23836, 62894, 85002, 5656, 17059, 79186, 34513, 1800, 24876, 44917, 84970, 14329, 53839, 13603, 78852, 28849, 88290, 44946, 40614, 84325, 3529, 31195, 16623, 49388, 44219, 24732, 53987, 58866, 78078, 22926, 88165, 96444, 81157, 55122, 14359, 71719, 72453, 45506, 73494, 74683, 49457, 36646, 90281, 90228, 32228])"
2074.0,15,244,6,75.32097339630127,40970,"Genotype(dna=[57257, 66552, 80009, 61985, 43926, 64549, 93219, 66613, 35858, 67652, 53247, 1697, 86802, 53656, 98064, 28278, 72717, 95463, 53204, 64671, 62421, 97557, 82379, 81416, 90657, 16200, 61688, 46452, 99368, 7691, 18905, 23913, 56201, 96796, 13737, 54898, 13348, 74167, 69281, 8255, 41185, 23651, 76485, 55398, 29510, 61489, 15258, 59992, 86394, 64398, 1986, 18292, 6269, 44084, 75108, 29533, 85064, 4747, 83151, 8557, 69714, 75057, 6442, 143, 88040, 63324, 52282, 95183, 60935, 46695, 70990, 4144, 65875, 99296, 31368, 90768, 1657, 99628, 4175, 70320, 75394, 95390, 98953, 17338, 59093, 81424, 35102, 60491, 25842, 84036, 84958, 51123, 7340, 49304, 37938, 55903, 12515, 74362, 31362, 78821, 12354, 82975, 42718, 44688, 27702, 67589, 27728, 2260, 72721, 49322, 7700, 35531, 1594, 89963, 632, 58526, 96956, 96093, 24303, 5624, 92730, 71684, 73061, 28945, 53526, 42824, 94636, 33702, 80979, 94102, 96141, 74092, 84447, 26017, 86691, 91745, 67032, 10236, 58070, 30029, 1877, 17202, 14000, 78669, 10158, 57978, 52770, 55062, 24616, 75011, 52267, 77121, 15418, 53460, 75345, 63795, 97323, 58470, 57117, 12526, 48720, 8799, 79375, 88297, 60381, 80519, 42310, 5543, 6176, 60864, 39010, 68590, 99916, 60144, 6572, 79827, 84733, 15130, 71513, 64241, 52403, 21859, 50974, 7277, 32389, 44607, 55794, 41415, 2269, 58818, 45228, 7188, 92718, 42223, 59874, 70525, 2391, 65878, 571, 44485, 31661, 60606, 9145, 9626, 71859, 6545, 36808, 96665, 4834, 24559, 24780, 23836, 62894, 85002, 5656, 17059, 79186, 34513, 1800, 24876, 44917, 84970, 14329, 53839, 13603, 78852, 28849, 88290, 44946, 40614, 84325, 3529, 31195, 16623, 49388, 44219, 24732, 53987, 58866, 78078, 22926, 88165, 96444, 81157, 55122, 14359, 71719, 72453, 45506, 73494, 74683, 49457, 36646, 90281, 90228, 32228])"
2074.0,15,244,7,81.39158511161804,40970,"Genotype(dna=[57257, 66552, 80009, 61985, 43926, 64549, 93219, 66613, 35858, 67652, 53247, 1697, 86802, 53656, 98064, 28278, 72717, 95463, 53204, 64671, 62421, 97557, 82379, 81416, 90657, 16200, 61688, 46452, 99368, 7691, 18905, 23913, 56201, 96796, 13737, 54898, 13348, 74167, 69281, 8255, 41185, 23651, 76485, 55398, 29510, 61489, 15258, 59992, 86394, 64398, 1986, 18292, 6269, 44084, 75108, 29533, 85064, 4747, 83151, 8557, 69714, 75057, 6442, 143, 88040, 63324, 52282, 95183, 60935, 46695, 70990, 4144, 65875, 99296, 31368, 90768, 1657, 99628, 4175, 70320, 75394, 95390, 98953, 17338, 59093, 81424, 35102, 60491, 25842, 84036, 84958, 51123, 7340, 49304, 37938, 55903, 12515, 74362, 31362, 78821, 12354, 82975, 42718, 44688, 27702, 67589, 27728, 2260, 72721, 49322, 7700, 35531, 1594, 89963, 632, 58526, 96956, 96093, 24303, 5624, 92730, 71684, 73061, 28945, 53526, 42824, 94636, 33702, 80979, 94102, 96141, 74092, 84447, 26017, 86691, 91745, 67032, 10236, 58070, 30029, 1877, 17202, 14000, 78669, 10158, 57978, 52770, 55062, 24616, 75011, 52267, 77121, 15418, 53460, 75345, 63795, 97323, 58470, 57117, 12526, 48720, 8799, 79375, 88297, 60381, 80519, 42310, 5543, 6176, 60864, 39010, 68590, 99916, 60144, 6572, 79827, 84733, 15130, 71513, 64241, 52403, 21859, 50974, 7277, 32389, 44607, 55794, 41415, 2269, 58818, 45228, 7188, 92718, 42223, 59874, 70525, 2391, 65878, 571, 44485, 31661, 60606, 9145, 9626, 71859, 6545, 36808, 96665, 4834, 24559, 24780, 23836, 62894, 85002, 5656, 17059, 79186, 34513, 1800, 24876, 44917, 84970, 14329, 53839, 13603, 78852, 28849, 88290, 44946, 40614, 84325, 3529, 31195, 16623, 49388, 44219, 24732, 53987, 58866, 78078, 22926, 88165, 96444, 81157, 55122, 14359, 71719, 72453, 45506, 73494, 74683, 49457, 36646, 90281, 90228, 32228])"
2074.0,15,244,8,89.1184811592102,40970,"Genotype(dna=[57257, 66552, 80009, 61985, 43926, 64549, 93219, 66613, 35858, 67652, 53247, 1697, 86802, 53656, 98064, 28278, 72717, 95463, 53204, 64671, 62421, 97557, 82379, 81416, 90657, 16200, 61688, 46452, 99368, 7691, 18905, 23913, 56201, 96796, 13737, 54898, 13348, 74167, 69281, 8255, 41185, 23651, 76485, 55398, 29510, 61489, 15258, 59992, 86394, 64398, 1986, 18292, 6269, 44084, 75108, 29533, 85064, 4747, 83151, 8557, 69714, 75057, 6442, 143, 88040, 63324, 52282, 95183, 60935, 46695, 70990, 4144, 65875, 99296, 31368, 90768, 1657, 99628, 4175, 70320, 75394, 95390, 98953, 17338, 59093, 81424, 35102, 60491, 25842, 84036, 84958, 51123, 7340, 49304, 37938, 55903, 12515, 74362, 31362, 78821, 12354, 82975, 42718, 44688, 27702, 67589, 27728, 2260, 72721, 49322, 7700, 35531, 1594, 89963, 632, 58526, 96956, 96093, 24303, 5624, 92730, 71684, 73061, 28945, 53526, 42824, 94636, 33702, 80979, 94102, 96141, 74092, 84447, 26017, 86691, 91745, 67032, 10236, 58070, 30029, 1877, 17202, 14000, 78669, 10158, 57978, 52770, 55062, 24616, 75011, 52267, 77121, 15418, 53460, 75345, 63795, 97323, 58470, 57117, 12526, 48720, 8799, 79375, 88297, 60381, 80519, 42310, 5543, 6176, 60864, 39010, 68590, 99916, 60144, 6572, 79827, 84733, 15130, 71513, 64241, 52403, 21859, 50974, 7277, 32389, 44607, 55794, 41415, 2269, 58818, 45228, 7188, 92718, 42223, 59874, 70525, 2391, 65878, 571, 44485, 31661, 60606, 9145, 9626, 71859, 6545, 36808, 96665, 4834, 24559, 24780, 23836, 62894, 85002, 5656, 17059, 79186, 34513, 1800, 24876, 44917, 84970, 14329, 53839, 13603, 78852, 28849, 88290, 44946, 40614, 84325, 3529, 31195, 16623, 49388, 44219, 24732, 53987, 58866, 78078, 22926, 88165, 96444, 81157, 55122, 14359, 71719, 72453, 45506, 73494, 74683, 49457, 36646, 90281, 90228, 32228])"
2074.0,15,244,9,97.9198067188263,40970,"Genotype(dna=[57257, 66552, 80009, 61985, 43926, 64549, 93219, 66613, 35858, 67652, 53247, 1697, 86802, 53656, 98064, 28278, 72717, 95463, 53204, 64671, 62421, 97557, 82379, 81416, 90657, 16200, 61688, 46452, 99368, 7691, 18905, 23913, 56201, 96796, 13737, 54898, 13348, 74167, 69281, 8255, 41185, 23651, 76485, 55398, 29510, 61489, 15258, 59992, 86394, 64398, 1986, 18292, 6269, 44084, 75108, 29533, 85064, 4747, 83151, 8557, 69714, 75057, 6442, 143, 88040, 63324, 52282, 95183, 60935, 46695, 70990, 4144, 65875, 99296, 31368, 90768, 1657, 99628, 4175, 70320, 75394, 95390, 98953, 17338, 59093, 81424, 35102, 60491, 25842, 84036, 84958, 51123, 7340, 49304, 37938, 55903, 12515, 74362, 31362, 78821, 12354, 82975, 42718, 44688, 27702, 67589, 27728, 2260, 72721, 49322, 7700, 35531, 1594, 89963, 632, 58526, 96956, 96093, 24303, 5624, 92730, 71684, 73061, 28945, 53526, 42824, 94636, 33702, 80979, 94102, 96141, 74092, 84447, 26017, 86691, 91745, 67032, 10236, 58070, 30029, 1877, 17202, 14000, 78669, 10158, 57978, 52770, 55062, 24616, 75011, 52267, 77121, 15418, 53460, 75345, 63795, 97323, 58470, 57117, 12526, 48720, 8799, 79375, 88297, 60381, 80519, 42310, 5543, 6176, 60864, 39010, 68590, 99916, 60144, 6572, 79827, 84733, 15130, 71513, 64241, 52403, 21859, 50974, 7277, 32389, 44607, 55794, 41415, 2269, 58818, 45228, 7188, 92718, 42223, 59874, 70525, 2391, 65878, 571, 44485, 31661, 60606, 9145, 9626, 71859, 6545, 36808, 96665, 4834, 24559, 24780, 23836, 62894, 85002, 5656, 17059, 79186, 34513, 1800, 24876, 44917, 84970, 14329, 53839, 13603, 78852, 28849, 88290, 44946, 40614, 84325, 3529, 31195, 16623, 49388, 44219, 24732, 53987, 58866, 78078, 22926, 88165, 96444, 81157, 55122, 14359, 71719, 72453, 45506, 73494, 74683, 49457, 36646, 90281, 90228, 32228])"
2074.0,15,244,10,100.71844410896301,40970,"Genotype(dna=[57257, 66552, 80009, 61985, 43926, 64549, 93219, 66613, 35858, 67652, 53247, 1697, 86802, 53656, 98064, 28278, 72717, 95463, 53204, 64671, 62421, 97557, 82379, 81416, 90657, 16200, 61688, 46452, 99368, 7691, 18905, 23913, 56201, 96796, 13737, 54898, 13348, 74167, 69281, 8255, 41185, 23651, 76485, 55398, 29510, 61489, 15258, 59992, 86394, 64398, 1986, 18292, 6269, 44084, 75108, 29533, 85064, 4747, 83151, 8557, 69714, 75057, 6442, 143, 88040, 63324, 52282, 95183, 60935, 46695, 70990, 4144, 65875, 99296, 31368, 90768, 1657, 99628, 4175, 70320, 75394, 95390, 98953, 17338, 59093, 81424, 35102, 60491, 25842, 84036, 84958, 51123, 7340, 49304, 37938, 55903, 12515, 74362, 31362, 78821, 12354, 82975, 42718, 44688, 27702, 67589, 27728, 2260, 72721, 49322, 7700, 35531, 1594, 89963, 632, 58526, 96956, 96093, 24303, 5624, 92730, 71684, 73061, 28945, 53526, 42824, 94636, 33702, 80979, 94102, 96141, 74092, 84447, 26017, 86691, 91745, 67032, 10236, 58070, 30029, 1877, 17202, 14000, 78669, 10158, 57978, 52770, 55062, 24616, 75011, 52267, 77121, 15418, 53460, 75345, 63795, 97323, 58470, 57117, 12526, 48720, 8799, 79375, 88297, 60381, 80519, 42310, 5543, 6176, 60864, 39010, 68590, 99916, 60144, 6572, 79827, 84733, 15130, 71513, 64241, 52403, 21859, 50974, 7277, 32389, 44607, 55794, 41415, 2269, 58818, 45228, 7188, 92718, 42223, 59874, 70525, 2391, 65878, 571, 44485, 31661, 60606, 9145, 9626, 71859, 6545, 36808, 96665, 4834, 24559, 24780, 23836, 62894, 85002, 5656, 17059, 79186, 34513, 1800, 24876, 44917, 84970, 14329, 53839, 13603, 78852, 28849, 88290, 44946, 40614, 84325, 3529, 31195, 16623, 49388, 44219, 24732, 53987, 58866, 78078, 22926, 88165, 96444, 81157, 55122, 14359, 71719, 72453, 45506, 73494, 74683, 49457, 36646, 90281, 90228, 32228])"
