Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
121.0,7,18,1,0.9867875576019287,30620,"Genotype(dna=[74051, 78770, 41202, 95734, 78062, 88843, 47451, 67553, 22833, 13362, 79856, 48372, 74006, 28917, 25839, 696, 96430, 43989, 21053, 42310, 85378, 42828, 56220, 89616, 66589, 47354, 10470, 60078, 83653, 94701, 9480, 94494, 76689, 99431, 59695, 68198, 19796, 39310, 70184, 16362, 11970, 77195, 36305, 48230, 84011, 35416, 95069, 61323, 19749, 16725, 26823, 37635, 43832, 39447, 79901, 28415, 45731, 59517, 85943, 61314, 46469, 25656, 69171, 39668, 98838, 70163, 84788, 49778, 34496, 21964, 21625, 31665, 2340, 65729, 78164, 91005, 2499, 61145, 48717, 8596, 85646, 69940, 26160, 16296, 59839, 16618, 15131, 2967, 86123, 53398, 55723, 23202, 5968, 55513, 89931, 96155, 20766, 30472, 66337, 26807, 81658, 21777, 67533, 53869, 66001, 91940, 33196, 7371, 44913, 76364, 94142, 39678, 61909, 72545, 82224, 20319, 92046, 10248, 76377, 37150, 75230, 11366, 6333, 31728, 75517, 2204, 90562, 495, 38467, 38855, 33435, 68402, 99288, 26011, 46580, 18852, 6070, 29440, 430, 8840, 58706, 27708, 35597, 29462, 35405, 72665, 65753, 99586, 95299, 74127, 76732, 88445, 27856, 749, 54897, 47951, 43778, 32282, 25736, 75716, 80547, 8785, 55597, 5057, 78290, 99995, 88967, 32031, 36228, 66696, 44664, 43098, 37755, 31001, 10552, 69760, 53872, 10400, 10129, 40241, 53956, 80860, 61930, 90425, 93830, 41290, 37774, 14533, 74158, 55893, 78149, 84547, 20860, 94617, 95897, 22371, 75361, 65423, 21063, 34531, 4633, 22638, 88557, 24287, 20509, 25088, 31168, 18722, 38695, 30161, 73554, 37319, 90469, 87051, 35198, 86163, 4647, 96602, 40539, 90552, 33218, 95816, 976, 82590, 27865, 66504, 24520, 8516, 31020, 90874, 76018, 72839, 4171, 96383, 68225, 99579, 37282, 42380, 80501, 67855, 38043, 41579, 66774, 25333, 24659, 98123, 67418, 7879, 67128, 34520, 70293, 8703, 58570, 47088, 77023, 87077])"
111.0,6,18,2,1.3270878791809082,30620,"Genotype(dna=[51076, 64639, 61452, 53271, 55753, 68937, 84037, 58698, 9768, 83034, 90202, 80874, 72748, 60533, 21156, 66801, 24459, 96601, 47280, 19465, 47060, 99094, 32554, 53906, 30029, 39199, 45965, 61263, 44803, 54244, 15183, 80273, 42167, 2347, 77563, 18456, 25335, 1450, 22405, 47943, 60982, 37095, 43311, 42637, 4178, 14086, 47775, 62803, 85397, 37800, 78993, 15493, 40164, 67049, 33400, 62571, 25440, 95258, 99183, 72173, 58314, 45149, 73427, 42004, 76422, 96852, 10202, 59431, 66360, 79932, 91925, 55451, 83770, 35209, 61994, 53535, 25374, 19084, 33211, 8596, 85646, 69940, 26160, 16296, 59839, 16618, 15131, 2967, 86123, 53398, 55723, 23202, 5968, 55513, 89931, 96155, 20766, 30472, 66337, 26807, 81658, 21777, 67533, 53869, 66001, 91940, 33196, 6622, 44913, 76364, 94142, 39678, 61909, 72545, 82224, 20319, 92046, 10248, 76377, 37150, 75230, 11366, 6333, 31728, 75517, 2204, 90562, 495, 38467, 38855, 33435, 68402, 99288, 26011, 46580, 18852, 6070, 87834, 430, 8840, 58706, 27708, 35597, 29462, 35405, 72665, 65753, 99586, 95299, 74127, 76732, 50412, 27856, 749, 54897, 47951, 43778, 32282, 25736, 75716, 80547, 8785, 55597, 5057, 78290, 99995, 88967, 32031, 36228, 66696, 44664, 43098, 37755, 31001, 10552, 69760, 53872, 10400, 10129, 40241, 53956, 80860, 61930, 90425, 93830, 41290, 37774, 14533, 74158, 55893, 78149, 84547, 20860, 94617, 95897, 22371, 75361, 65423, 21063, 34531, 4633, 22638, 88557, 24287, 20509, 25088, 31168, 18722, 38695, 30161, 73554, 37319, 79866, 87051, 35198, 86163, 4647, 96602, 40539, 90552, 33218, 95816, 976, 82590, 22227, 66504, 24520, 8516, 31020, 90874, 76018, 72839, 4171, 96383, 68225, 34052, 37282, 42380, 80501, 67855, 38043, 41579, 66774, 25333, 24659, 98123, 67418, 7879, 67128, 34520, 70293, 8703, 58570, 47088, 77023, 87077])"
111.0,6,18,3,1.703705072402954,30620,"Genotype(dna=[51076, 64639, 61452, 53271, 55753, 68937, 84037, 58698, 9768, 83034, 90202, 80874, 72748, 60533, 21156, 66801, 24459, 96601, 47280, 19465, 47060, 99094, 32554, 53906, 30029, 39199, 45965, 61263, 44803, 54244, 15183, 80273, 42167, 2347, 77563, 18456, 25335, 1450, 22405, 47943, 60982, 37095, 43311, 42637, 4178, 14086, 47775, 62803, 85397, 37800, 78993, 15493, 40164, 67049, 33400, 62571, 25440, 95258, 99183, 72173, 58314, 45149, 73427, 42004, 76422, 96852, 10202, 59431, 66360, 79932, 91925, 55451, 83770, 35209, 61994, 53535, 25374, 19084, 33211, 8596, 85646, 69940, 26160, 16296, 59839, 16618, 15131, 2967, 86123, 53398, 55723, 23202, 5968, 55513, 89931, 96155, 20766, 30472, 66337, 26807, 81658, 21777, 67533, 53869, 66001, 91940, 33196, 6622, 44913, 76364, 94142, 39678, 61909, 72545, 82224, 20319, 92046, 10248, 76377, 37150, 75230, 11366, 6333, 31728, 75517, 2204, 90562, 495, 38467, 38855, 33435, 68402, 99288, 26011, 46580, 18852, 6070, 87834, 430, 8840, 58706, 27708, 35597, 29462, 35405, 72665, 65753, 99586, 95299, 74127, 76732, 50412, 27856, 749, 54897, 47951, 43778, 32282, 25736, 75716, 80547, 8785, 55597, 5057, 78290, 99995, 88967, 32031, 36228, 66696, 44664, 43098, 37755, 31001, 10552, 69760, 53872, 10400, 10129, 40241, 53956, 80860, 61930, 90425, 93830, 41290, 37774, 14533, 74158, 55893, 78149, 84547, 20860, 94617, 95897, 22371, 75361, 65423, 21063, 34531, 4633, 22638, 88557, 24287, 20509, 25088, 31168, 18722, 38695, 30161, 73554, 37319, 79866, 87051, 35198, 86163, 4647, 96602, 40539, 90552, 33218, 95816, 976, 82590, 22227, 66504, 24520, 8516, 31020, 90874, 76018, 72839, 4171, 96383, 68225, 34052, 37282, 42380, 80501, 67855, 38043, 41579, 66774, 25333, 24659, 98123, 67418, 7879, 67128, 34520, 70293, 8703, 58570, 47088, 77023, 87077])"
107.0,7,18,4,2.057065010070801,30620,"Genotype(dna=[74051, 78770, 41202, 95734, 78062, 88843, 47451, 67553, 22833, 13362, 79856, 48372, 74006, 28917, 25839, 696, 96430, 43989, 21053, 42310, 85378, 42828, 56220, 89616, 26962, 47354, 10470, 60078, 83653, 94701, 9480, 94494, 76689, 99431, 59695, 68198, 19796, 39310, 95954, 16362, 11970, 77195, 36305, 48230, 84011, 35416, 95069, 61323, 19749, 16725, 26823, 37635, 43832, 39447, 79901, 28415, 45731, 59517, 85943, 61314, 46469, 25656, 69171, 39668, 98838, 70163, 84788, 49778, 34496, 9999, 21625, 31665, 2340, 65729, 78164, 91005, 2499, 61145, 48717, 8596, 85646, 69940, 26160, 16296, 59839, 16618, 15131, 2967, 86123, 53398, 55723, 23202, 5968, 55513, 89931, 75622, 20766, 30472, 34487, 26807, 7326, 21777, 67533, 53869, 66001, 91940, 33196, 72597, 44913, 76364, 94142, 39678, 61909, 72545, 82224, 20319, 87421, 10248, 67869, 37150, 75230, 11366, 6333, 81435, 75517, 2204, 90562, 495, 38467, 38855, 81379, 68402, 99288, 26011, 46580, 18852, 6070, 29440, 430, 37139, 96601, 46442, 91878, 77288, 84826, 67492, 82081, 90344, 20205, 9331, 5622, 72310, 630, 72960, 13477, 13671, 22304, 14180, 37012, 71418, 18136, 91684, 5121, 84604, 59664, 61476, 98276, 12180, 51690, 63289, 76615, 52066, 6167, 72096, 84572, 96288, 73069, 57019, 6951, 38088, 20756, 84933, 15889, 87324, 89302, 88527, 12161, 51105, 94407, 80531, 22233, 27469, 78735, 1806, 37725, 30292, 74344, 61776, 36107, 67963, 5381, 91350, 54304, 91082, 40118, 51728, 11205, 74363, 40122, 90345, 36501, 21081, 98075, 76887, 44344, 74031, 84859, 70727, 73691, 38647, 80399, 77724, 99423, 67670, 89665, 23563, 98603, 26897, 35042, 86078, 22375, 90416, 64348, 77433, 34367, 41860, 84261, 2037, 90088, 5495, 65540, 69714, 11663, 68948, 63695, 70802, 42273, 44333, 37687, 85031, 37560, 16030, 36645, 19282, 5070, 76352])"
106.0,7,18,5,2.4649386405944824,30620,"Genotype(dna=[51076, 64639, 61452, 53271, 55753, 68937, 84037, 58698, 9768, 83034, 90202, 60616, 23137, 60533, 21156, 66801, 24459, 96601, 47280, 19465, 47060, 99094, 32554, 53906, 30029, 48349, 45965, 44382, 44803, 54244, 15183, 80273, 42167, 2347, 77563, 18456, 25335, 1450, 22405, 47943, 60982, 37095, 43311, 42637, 4178, 29216, 47775, 62803, 85397, 37800, 78993, 15493, 40164, 67049, 33400, 62571, 25440, 55146, 99183, 56765, 58314, 45149, 73427, 42004, 76422, 96852, 10202, 59431, 66360, 79932, 91925, 55451, 83770, 35209, 61994, 53535, 25374, 19084, 33211, 8596, 72203, 69940, 26160, 16296, 59839, 16618, 15131, 2967, 86123, 53398, 55723, 23202, 5968, 55513, 89931, 96155, 20766, 30472, 66337, 26807, 81658, 21777, 67533, 53869, 66001, 91940, 33196, 5173, 28033, 86480, 74165, 96934, 79889, 1923, 17953, 80261, 2068, 25929, 46456, 62847, 45257, 28731, 72556, 93423, 30734, 62182, 88576, 93924, 4298, 54168, 86861, 10879, 54592, 19388, 81110, 18673, 72473, 42393, 55026, 81089, 50756, 15377, 39408, 8955, 16562, 79742, 5130, 53090, 90019, 65162, 41423, 1395, 75806, 90756, 13477, 13671, 22304, 14180, 58826, 71418, 18136, 91684, 5121, 84604, 59664, 61476, 98276, 12180, 51690, 63289, 76615, 52066, 6167, 72096, 84572, 96288, 73069, 57019, 6951, 38088, 20756, 84933, 15889, 87324, 89302, 88527, 12161, 51105, 94407, 80531, 22233, 27469, 78735, 49577, 37725, 30292, 74344, 61776, 36107, 67963, 5381, 91350, 54304, 91082, 40118, 51728, 11205, 74363, 40122, 90345, 57608, 21081, 98075, 76887, 44344, 74031, 84859, 70727, 73691, 38647, 80399, 77724, 99423, 67670, 89665, 62359, 90167, 26897, 35042, 86078, 22375, 90416, 64348, 77433, 34367, 41860, 84261, 2037, 90088, 5495, 65540, 84112, 11663, 68948, 63695, 90470, 42273, 44333, 37687, 85031, 37560, 16030, 36645, 19282, 5070, 76352])"
100.0,7,18,6,2.7301995754241943,30620,"Genotype(dna=[51076, 64639, 61452, 53271, 55753, 68937, 84037, 58698, 9768, 83034, 90202, 60616, 23137, 60533, 21156, 66801, 24459, 96601, 47280, 19465, 59749, 99094, 32554, 60862, 30029, 48349, 45965, 44382, 44803, 54244, 15183, 45115, 42167, 2347, 91931, 18456, 25335, 1450, 22405, 47943, 60982, 37095, 43311, 42637, 4178, 29216, 47775, 62803, 85397, 37800, 78993, 15493, 40164, 67049, 33400, 62571, 25440, 55146, 99183, 56765, 58314, 45149, 73427, 42004, 76422, 96852, 10202, 59431, 66360, 79932, 91925, 55451, 83770, 35209, 61994, 53535, 25374, 19084, 33211, 8596, 72203, 69940, 26160, 16296, 2210, 16618, 15131, 24979, 86123, 53398, 25657, 23202, 5968, 55513, 89931, 96155, 20766, 30472, 66337, 26807, 81658, 21777, 67533, 53869, 66001, 91940, 33196, 5173, 28033, 86480, 74165, 96934, 79889, 1923, 17953, 80261, 2068, 25929, 46456, 62847, 45257, 28731, 72556, 93423, 30734, 62182, 88576, 93924, 4298, 54168, 86861, 10879, 54592, 19388, 81110, 18673, 72473, 42393, 55026, 81089, 50756, 15377, 39408, 8955, 16562, 79742, 5130, 53090, 90019, 65162, 41423, 1395, 75806, 90756, 13477, 13671, 22304, 14180, 58826, 71418, 18136, 91684, 5121, 84604, 59664, 61476, 98276, 12180, 51690, 63289, 76615, 52066, 6167, 72096, 84572, 96288, 73069, 57019, 6951, 38088, 20756, 84933, 15889, 87324, 89302, 88527, 12161, 51105, 94407, 80531, 22233, 27469, 78735, 49577, 37725, 30292, 74344, 61776, 36107, 67963, 5381, 91350, 54304, 91082, 40118, 51728, 11205, 74363, 40122, 90345, 57608, 21081, 98075, 76887, 44344, 74031, 84859, 70727, 73691, 38647, 80399, 77724, 99423, 67670, 89665, 62359, 90167, 26897, 35042, 86078, 22375, 90416, 64348, 77433, 34367, 41860, 84261, 2037, 90088, 5495, 65540, 84112, 11983, 68948, 63695, 90470, 42273, 44333, 37687, 85031, 37560, 16030, 36645, 19282, 5070, 76352])"
100.0,7,18,7,3.0841715335845947,30620,"Genotype(dna=[51076, 64639, 61452, 53271, 55753, 68937, 84037, 58698, 9768, 83034, 90202, 60616, 23137, 60533, 21156, 66801, 24459, 96601, 47280, 19465, 59749, 99094, 32554, 60862, 30029, 48349, 45965, 44382, 44803, 54244, 15183, 45115, 42167, 2347, 91931, 18456, 25335, 1450, 22405, 47943, 60982, 37095, 43311, 42637, 4178, 29216, 47775, 62803, 85397, 37800, 78993, 15493, 40164, 67049, 33400, 62571, 25440, 55146, 99183, 56765, 58314, 45149, 73427, 42004, 76422, 96852, 10202, 59431, 66360, 79932, 91925, 55451, 83770, 35209, 61994, 53535, 25374, 19084, 33211, 8596, 72203, 69940, 26160, 16296, 2210, 16618, 15131, 24979, 86123, 53398, 25657, 23202, 5968, 55513, 89931, 96155, 20766, 30472, 66337, 26807, 81658, 21777, 67533, 53869, 66001, 91940, 33196, 5173, 28033, 86480, 74165, 96934, 79889, 1923, 17953, 80261, 2068, 25929, 46456, 62847, 45257, 28731, 72556, 93423, 30734, 62182, 88576, 93924, 4298, 54168, 86861, 10879, 54592, 19388, 81110, 18673, 72473, 42393, 55026, 81089, 50756, 15377, 39408, 8955, 16562, 79742, 5130, 53090, 90019, 65162, 41423, 1395, 75806, 90756, 13477, 13671, 22304, 14180, 58826, 71418, 18136, 91684, 5121, 84604, 59664, 61476, 98276, 12180, 51690, 63289, 76615, 52066, 6167, 72096, 84572, 96288, 73069, 57019, 6951, 38088, 20756, 84933, 15889, 87324, 89302, 88527, 12161, 51105, 94407, 80531, 22233, 27469, 78735, 49577, 37725, 30292, 74344, 61776, 36107, 67963, 5381, 91350, 54304, 91082, 40118, 51728, 11205, 74363, 40122, 90345, 57608, 21081, 98075, 76887, 44344, 74031, 84859, 70727, 73691, 38647, 80399, 77724, 99423, 67670, 89665, 62359, 90167, 26897, 35042, 86078, 22375, 90416, 64348, 77433, 34367, 41860, 84261, 2037, 90088, 5495, 65540, 84112, 11983, 68948, 63695, 90470, 42273, 44333, 37687, 85031, 37560, 16030, 36645, 19282, 5070, 76352])"
100.0,7,18,8,3.2891223430633545,30620,"Genotype(dna=[51076, 64639, 61452, 53271, 55753, 68937, 84037, 58698, 9768, 83034, 90202, 60616, 23137, 60533, 21156, 66801, 24459, 96601, 47280, 19465, 59749, 99094, 32554, 60862, 30029, 48349, 45965, 44382, 44803, 54244, 15183, 45115, 42167, 2347, 91931, 18456, 25335, 1450, 22405, 47943, 60982, 37095, 43311, 42637, 4178, 29216, 47775, 62803, 85397, 37800, 78993, 15493, 40164, 67049, 33400, 62571, 25440, 55146, 99183, 56765, 58314, 45149, 73427, 42004, 76422, 96852, 10202, 59431, 66360, 79932, 91925, 55451, 83770, 35209, 61994, 53535, 25374, 19084, 33211, 8596, 72203, 69940, 26160, 16296, 2210, 16618, 15131, 24979, 86123, 53398, 25657, 23202, 5968, 55513, 89931, 96155, 20766, 30472, 66337, 26807, 81658, 21777, 67533, 53869, 66001, 91940, 33196, 5173, 28033, 86480, 74165, 96934, 79889, 1923, 17953, 80261, 2068, 25929, 46456, 62847, 45257, 28731, 72556, 93423, 30734, 62182, 88576, 93924, 4298, 54168, 86861, 10879, 54592, 19388, 81110, 18673, 72473, 42393, 55026, 81089, 50756, 15377, 39408, 8955, 16562, 79742, 5130, 53090, 90019, 65162, 41423, 1395, 75806, 90756, 13477, 13671, 22304, 14180, 58826, 71418, 18136, 91684, 5121, 84604, 59664, 61476, 98276, 12180, 51690, 63289, 76615, 52066, 6167, 72096, 84572, 96288, 73069, 57019, 6951, 38088, 20756, 84933, 15889, 87324, 89302, 88527, 12161, 51105, 94407, 80531, 22233, 27469, 78735, 49577, 37725, 30292, 74344, 61776, 36107, 67963, 5381, 91350, 54304, 91082, 40118, 51728, 11205, 74363, 40122, 90345, 57608, 21081, 98075, 76887, 44344, 74031, 84859, 70727, 73691, 38647, 80399, 77724, 99423, 67670, 89665, 62359, 90167, 26897, 35042, 86078, 22375, 90416, 64348, 77433, 34367, 41860, 84261, 2037, 90088, 5495, 65540, 84112, 11983, 68948, 63695, 90470, 42273, 44333, 37687, 85031, 37560, 16030, 36645, 19282, 5070, 76352])"
100.0,7,18,9,3.557166576385498,30620,"Genotype(dna=[51076, 64639, 61452, 53271, 55753, 68937, 84037, 58698, 9768, 83034, 90202, 60616, 23137, 60533, 21156, 66801, 24459, 96601, 47280, 19465, 59749, 99094, 32554, 60862, 30029, 48349, 45965, 44382, 44803, 54244, 15183, 45115, 42167, 2347, 91931, 18456, 25335, 1450, 22405, 47943, 60982, 37095, 43311, 42637, 4178, 29216, 47775, 62803, 85397, 37800, 78993, 15493, 40164, 67049, 33400, 62571, 25440, 55146, 99183, 56765, 58314, 45149, 73427, 42004, 76422, 96852, 10202, 59431, 66360, 79932, 91925, 55451, 83770, 35209, 61994, 53535, 25374, 19084, 33211, 8596, 72203, 69940, 26160, 16296, 2210, 16618, 15131, 24979, 86123, 53398, 25657, 23202, 5968, 55513, 89931, 96155, 20766, 30472, 66337, 26807, 81658, 21777, 67533, 53869, 66001, 91940, 33196, 5173, 28033, 86480, 74165, 96934, 79889, 1923, 17953, 80261, 2068, 25929, 46456, 62847, 45257, 28731, 72556, 93423, 30734, 62182, 88576, 93924, 4298, 54168, 86861, 10879, 54592, 19388, 81110, 18673, 72473, 42393, 55026, 81089, 50756, 15377, 39408, 8955, 16562, 79742, 5130, 53090, 90019, 65162, 41423, 1395, 75806, 90756, 13477, 13671, 22304, 14180, 58826, 71418, 18136, 91684, 5121, 84604, 59664, 61476, 98276, 12180, 51690, 63289, 76615, 52066, 6167, 72096, 84572, 96288, 73069, 57019, 6951, 38088, 20756, 84933, 15889, 87324, 89302, 88527, 12161, 51105, 94407, 80531, 22233, 27469, 78735, 49577, 37725, 30292, 74344, 61776, 36107, 67963, 5381, 91350, 54304, 91082, 40118, 51728, 11205, 74363, 40122, 90345, 57608, 21081, 98075, 76887, 44344, 74031, 84859, 70727, 73691, 38647, 80399, 77724, 99423, 67670, 89665, 62359, 90167, 26897, 35042, 86078, 22375, 90416, 64348, 77433, 34367, 41860, 84261, 2037, 90088, 5495, 65540, 84112, 11983, 68948, 63695, 90470, 42273, 44333, 37687, 85031, 37560, 16030, 36645, 19282, 5070, 76352])"
99.0,7,18,10,3.855599880218506,30620,"Genotype(dna=[51076, 64639, 61452, 53271, 55753, 68937, 84037, 58698, 9768, 83034, 90202, 10289, 23137, 60533, 21156, 66801, 24459, 96601, 47280, 19465, 59749, 99094, 22583, 60862, 30029, 48349, 45965, 44382, 44803, 54244, 15183, 45115, 42167, 2347, 91931, 18456, 25335, 1450, 22405, 47943, 60982, 37095, 43311, 42637, 4178, 29216, 47775, 62803, 85397, 37800, 8192, 15493, 40164, 67049, 33400, 62571, 25440, 55146, 99183, 56765, 58314, 45149, 73427, 42004, 76422, 96852, 10202, 59431, 66360, 79932, 91925, 55451, 83770, 35209, 61994, 53535, 25374, 19084, 33211, 70365, 72203, 69940, 48560, 16296, 59839, 16618, 15131, 2967, 86123, 53398, 55723, 57779, 5968, 55513, 89931, 96155, 20766, 30472, 66337, 26807, 81658, 21777, 67533, 53869, 66001, 91940, 33196, 5173, 28033, 86480, 74165, 96934, 79889, 1923, 17953, 80261, 2068, 25929, 46456, 62847, 45257, 28731, 72556, 93423, 30734, 62182, 88576, 93924, 4298, 54168, 85201, 10879, 54592, 19388, 81110, 18673, 72473, 42393, 55026, 81089, 50756, 15377, 39408, 8955, 16562, 79742, 5130, 53090, 90019, 65162, 41423, 1395, 75806, 90756, 13477, 13671, 22304, 14180, 58826, 29203, 18136, 91684, 5121, 84604, 59664, 61476, 98276, 12180, 51690, 15980, 21935, 80573, 19723, 24301, 43067, 82886, 94784, 70055, 49320, 21954, 6183, 51071, 4725, 93187, 50109, 16718, 91057, 1578, 82838, 98034, 45492, 70540, 42653, 27839, 15846, 51226, 13560, 85543, 21776, 60907, 7158, 74845, 9819, 90882, 55225, 22673, 82649, 66639, 51302, 88358, 1596, 46267, 82131, 48134, 44736, 42844, 4849, 4885, 91660, 84443, 92128, 36576, 423, 57303, 40031, 7428, 95343, 78578, 20371, 19930, 99838, 53895, 48191, 56684, 66475, 49011, 45221, 60743, 15521, 51272, 98561, 86820, 72578, 88972, 80503, 47775, 1629, 80103, 94283, 49449, 47797, 79051, 57950, 37581, 21313, 29910])"
