Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,7,16,1,1.4736824035644531,20963,"Genotype(dna=[30742, 1907, 24225, 45948, 91726, 95380, 64547, 18267, 90337, 9170, 67544, 35645, 84660, 73118, 72291, 61485, 7631, 23391, 32316, 91814, 40499, 15366, 76863, 52842, 99983, 16288, 57820, 40960, 37541, 62550, 33082, 69202, 28021, 78002, 47670, 5297, 39713, 41874, 74497, 88130, 80790, 53825, 51314, 15253, 89353, 56214, 63924, 87916, 81603, 68975, 60494, 28317, 77501, 60420, 58704, 42002, 72994, 24324, 90393, 30221, 30060, 43278, 45958, 39611, 18424, 67065, 85228, 64848, 21686, 1729, 17033, 35589, 29779, 68282, 138, 56548, 2365, 86008, 33256, 81875, 28545, 47747, 32249, 24947, 52893, 85612, 99217, 92813, 96192, 53090, 41492, 4901, 18793, 28618, 21157, 75098, 32841, 85637, 2956, 33967, 56002, 12098, 63123, 75781, 21400, 57129, 18194, 55953, 38175, 19744, 34020, 93691, 71245, 31411, 50457, 49821, 82291, 71073, 74207, 73979, 68540, 71241, 42494, 50215, 79650, 81075, 7001, 38376, 61864, 11902, 2426, 72408, 78180, 6933, 32066, 82774, 28366, 37710, 76493, 84726, 74515, 53868, 5815, 73220, 41465, 38974, 83285, 19070, 98443, 37208, 32701, 63530, 20289, 6120, 22560, 65550, 2723, 37688, 69552, 103, 46084, 92877, 49083, 59740, 47093, 56312, 26686, 84584, 45102, 39755, 77885, 37532, 54369, 60572, 28722, 47087, 75914, 60976, 20427, 45107, 77010, 63659, 72486, 54722, 67007, 66087, 68813, 43765, 82361, 99421, 65093, 28609, 63080, 64644, 29131, 98483, 32946, 6789, 84495, 33437, 98508, 75735, 97741, 4757, 39710, 29619, 96740, 55812, 80938, 50361, 74356, 49375, 17673, 15917, 67778, 95855, 58320, 75055, 25823, 45002, 53998, 60646, 41530, 94166, 61105, 67516, 5592, 1991, 8885, 9719, 35065, 46950, 45493, 45658, 81969, 14029, 41488, 68113, 87558, 55213, 45192, 65152, 67978, 86839, 20875, 18406, 23699, 32197, 72283, 51481, 13842, 66500, 56826, 10617, 79904, 81039])"
32.0,7,16,2,2.1256778240203857,20963,"Genotype(dna=[30742, 1907, 24225, 45948, 91726, 95380, 64547, 18267, 90337, 9170, 67544, 35645, 84660, 73118, 72291, 61485, 7631, 23391, 32316, 91814, 40499, 15366, 76863, 52842, 99983, 16288, 57820, 40960, 37541, 62550, 33082, 69202, 28021, 78002, 47670, 5297, 39713, 41874, 74497, 88130, 80790, 53825, 51314, 15253, 89353, 56214, 63924, 87916, 81603, 68975, 60494, 28317, 77501, 60420, 58704, 42002, 72994, 24324, 90393, 30221, 30060, 43278, 45958, 39611, 18424, 67065, 85228, 64848, 21686, 1729, 17033, 35589, 29779, 68282, 138, 56548, 2365, 86008, 33256, 81875, 28545, 47747, 32249, 24947, 52893, 85612, 99217, 92813, 96192, 53090, 41492, 4901, 18793, 28618, 21157, 75098, 32841, 85637, 2956, 33967, 56002, 12098, 63123, 75781, 21400, 57129, 18194, 55953, 38175, 19744, 34020, 93691, 71245, 31411, 50457, 49821, 82291, 71073, 74207, 73979, 68540, 71241, 42494, 50215, 79650, 81075, 7001, 38376, 61864, 11902, 2426, 72408, 78180, 6933, 32066, 82774, 28366, 37710, 76493, 84726, 74515, 53868, 5815, 73220, 41465, 38974, 83285, 19070, 98443, 37208, 32701, 63530, 20289, 6120, 22560, 65550, 2723, 37688, 69552, 103, 46084, 92877, 49083, 59740, 47093, 56312, 26686, 84584, 45102, 39755, 77885, 37532, 54369, 60572, 28722, 47087, 75914, 60976, 20427, 45107, 77010, 63659, 72486, 54722, 67007, 66087, 68813, 43765, 82361, 99421, 65093, 28609, 63080, 64644, 29131, 98483, 32946, 6789, 84495, 33437, 98508, 75735, 97741, 4757, 39710, 29619, 96740, 55812, 80938, 50361, 74356, 49375, 17673, 15917, 67778, 95855, 58320, 75055, 25823, 45002, 53998, 60646, 41530, 94166, 61105, 67516, 5592, 1991, 8885, 9719, 35065, 46950, 45493, 45658, 81969, 14029, 41488, 68113, 87558, 55213, 45192, 65152, 67978, 86839, 20875, 18406, 23699, 32197, 72283, 51481, 13842, 66500, 56826, 10617, 79904, 81039])"
32.0,7,16,3,2.5861802101135254,20963,"Genotype(dna=[30742, 1907, 24225, 45948, 91726, 95380, 64547, 18267, 90337, 9170, 67544, 35645, 84660, 73118, 72291, 61485, 7631, 23391, 32316, 91814, 40499, 15366, 76863, 52842, 99983, 16288, 57820, 40960, 37541, 62550, 33082, 69202, 28021, 78002, 47670, 5297, 39713, 41874, 74497, 88130, 80790, 53825, 51314, 15253, 89353, 56214, 63924, 87916, 81603, 68975, 60494, 28317, 77501, 60420, 58704, 42002, 72994, 24324, 90393, 30221, 30060, 43278, 45958, 39611, 18424, 67065, 85228, 64848, 21686, 1729, 17033, 35589, 29779, 68282, 138, 56548, 2365, 86008, 33256, 81875, 28545, 47747, 32249, 24947, 52893, 85612, 99217, 92813, 96192, 53090, 41492, 4901, 18793, 28618, 21157, 75098, 32841, 85637, 2956, 33967, 56002, 12098, 63123, 75781, 21400, 57129, 18194, 55953, 38175, 19744, 34020, 93691, 71245, 31411, 50457, 49821, 82291, 71073, 74207, 73979, 68540, 71241, 42494, 50215, 79650, 81075, 7001, 38376, 61864, 11902, 2426, 72408, 78180, 6933, 32066, 82774, 28366, 37710, 76493, 84726, 74515, 53868, 5815, 73220, 41465, 38974, 83285, 19070, 98443, 37208, 32701, 63530, 20289, 6120, 22560, 65550, 2723, 37688, 69552, 103, 46084, 92877, 49083, 59740, 47093, 56312, 26686, 84584, 45102, 39755, 77885, 37532, 54369, 60572, 28722, 47087, 75914, 60976, 20427, 45107, 77010, 63659, 72486, 54722, 67007, 66087, 68813, 43765, 82361, 99421, 65093, 28609, 63080, 64644, 29131, 98483, 32946, 6789, 84495, 33437, 98508, 75735, 97741, 4757, 39710, 29619, 96740, 55812, 80938, 50361, 74356, 49375, 17673, 15917, 67778, 95855, 58320, 75055, 25823, 45002, 53998, 60646, 41530, 94166, 61105, 67516, 5592, 1991, 8885, 9719, 35065, 46950, 45493, 45658, 81969, 14029, 41488, 68113, 87558, 55213, 45192, 65152, 67978, 86839, 20875, 18406, 23699, 32197, 72283, 51481, 13842, 66500, 56826, 10617, 79904, 81039])"
32.0,7,16,4,3.180037498474121,20963,"Genotype(dna=[30742, 1907, 24225, 45948, 91726, 95380, 64547, 18267, 90337, 9170, 67544, 35645, 84660, 73118, 72291, 61485, 7631, 23391, 32316, 91814, 40499, 15366, 76863, 52842, 99983, 16288, 57820, 40960, 37541, 62550, 33082, 69202, 28021, 78002, 47670, 5297, 39713, 41874, 74497, 88130, 80790, 53825, 51314, 15253, 89353, 56214, 63924, 87916, 81603, 68975, 60494, 28317, 77501, 60420, 58704, 42002, 72994, 24324, 90393, 30221, 30060, 43278, 45958, 39611, 18424, 67065, 85228, 64848, 21686, 1729, 17033, 35589, 29779, 68282, 138, 56548, 2365, 86008, 33256, 81875, 28545, 47747, 32249, 24947, 52893, 85612, 99217, 92813, 96192, 53090, 41492, 4901, 18793, 28618, 21157, 75098, 32841, 85637, 2956, 33967, 56002, 12098, 63123, 75781, 21400, 57129, 18194, 55953, 38175, 19744, 34020, 93691, 71245, 31411, 50457, 49821, 82291, 71073, 74207, 73979, 68540, 71241, 42494, 50215, 79650, 81075, 7001, 38376, 61864, 11902, 2426, 72408, 78180, 6933, 32066, 82774, 28366, 37710, 76493, 84726, 74515, 53868, 5815, 73220, 41465, 38974, 83285, 19070, 98443, 37208, 32701, 63530, 20289, 6120, 22560, 65550, 2723, 37688, 69552, 103, 46084, 92877, 49083, 59740, 47093, 56312, 26686, 84584, 45102, 39755, 77885, 37532, 54369, 60572, 28722, 47087, 75914, 60976, 20427, 45107, 77010, 63659, 72486, 54722, 67007, 66087, 68813, 43765, 82361, 99421, 65093, 28609, 63080, 64644, 29131, 98483, 32946, 6789, 84495, 33437, 98508, 75735, 97741, 4757, 39710, 29619, 96740, 55812, 80938, 50361, 74356, 49375, 17673, 15917, 67778, 95855, 58320, 75055, 25823, 45002, 53998, 60646, 41530, 94166, 61105, 67516, 5592, 1991, 8885, 9719, 35065, 46950, 45493, 45658, 81969, 14029, 41488, 68113, 87558, 55213, 45192, 65152, 67978, 86839, 20875, 18406, 23699, 32197, 72283, 51481, 13842, 66500, 56826, 10617, 79904, 81039])"
32.0,7,16,5,3.7511627674102783,20963,"Genotype(dna=[30742, 1907, 24225, 45948, 91726, 95380, 64547, 18267, 90337, 9170, 67544, 35645, 84660, 73118, 72291, 61485, 7631, 23391, 32316, 91814, 40499, 15366, 76863, 52842, 99983, 16288, 57820, 40960, 37541, 62550, 33082, 69202, 28021, 78002, 47670, 5297, 39713, 41874, 74497, 88130, 80790, 53825, 51314, 15253, 89353, 56214, 63924, 87916, 81603, 68975, 60494, 28317, 77501, 60420, 58704, 42002, 72994, 24324, 90393, 30221, 30060, 43278, 45958, 39611, 18424, 67065, 85228, 64848, 21686, 1729, 17033, 35589, 29779, 68282, 138, 56548, 2365, 86008, 33256, 81875, 28545, 47747, 32249, 24947, 52893, 85612, 99217, 92813, 96192, 53090, 41492, 4901, 18793, 28618, 21157, 75098, 32841, 85637, 2956, 33967, 56002, 12098, 63123, 75781, 21400, 57129, 18194, 55953, 38175, 19744, 34020, 93691, 71245, 31411, 50457, 49821, 82291, 71073, 74207, 73979, 68540, 71241, 42494, 50215, 79650, 81075, 7001, 38376, 61864, 11902, 2426, 72408, 78180, 6933, 32066, 82774, 28366, 37710, 76493, 84726, 74515, 53868, 5815, 73220, 41465, 38974, 83285, 19070, 98443, 37208, 32701, 63530, 20289, 6120, 22560, 65550, 2723, 37688, 69552, 103, 46084, 92877, 49083, 59740, 47093, 56312, 26686, 84584, 45102, 39755, 77885, 37532, 54369, 60572, 28722, 47087, 75914, 60976, 20427, 45107, 77010, 63659, 72486, 54722, 67007, 66087, 68813, 43765, 82361, 99421, 65093, 28609, 63080, 64644, 29131, 98483, 32946, 6789, 84495, 33437, 98508, 75735, 97741, 4757, 39710, 29619, 96740, 55812, 80938, 50361, 74356, 49375, 17673, 15917, 67778, 95855, 58320, 75055, 25823, 45002, 53998, 60646, 41530, 94166, 61105, 67516, 5592, 1991, 8885, 9719, 35065, 46950, 45493, 45658, 81969, 14029, 41488, 68113, 87558, 55213, 45192, 65152, 67978, 86839, 20875, 18406, 23699, 32197, 72283, 51481, 13842, 66500, 56826, 10617, 79904, 81039])"
30.0,6,16,6,4.192250967025757,20963,"Genotype(dna=[13500, 87644, 51288, 88163, 65845, 31798, 79216, 98906, 15861, 34063, 68194, 60027, 68437, 52398, 52592, 23696, 2777, 11006, 6426, 25245, 23835, 65549, 36947, 72108, 69243, 7139, 92675, 15929, 77680, 81694, 97834, 12924, 54070, 51655, 95350, 93172, 82995, 8200, 42347, 29583, 53379, 8121, 3639, 69429, 1157, 42038, 52222, 5912, 26583, 58058, 77748, 26144, 38814, 76301, 35675, 7341, 94884, 16255, 88228, 79413, 83269, 25227, 324, 39718, 7057, 18594, 28928, 30115, 56363, 46625, 87180, 62745, 20204, 88109, 74376, 82284, 78181, 74122, 81802, 75173, 41699, 70871, 58685, 33433, 86131, 78191, 85541, 61367, 93443, 41277, 52865, 61944, 96641, 18613, 98323, 340, 34497, 94962, 52564, 48082, 57604, 15586, 39762, 73876, 73284, 80789, 6110, 27994, 75459, 97440, 72082, 36111, 12786, 57394, 28411, 47316, 57621, 18974, 15974, 5349, 47787, 98878, 15691, 96817, 53449, 80781, 67987, 18468, 99990, 41646, 34166, 51630, 56376, 53610, 74075, 7953, 39884, 1118, 67320, 87436, 90846, 91157, 65160, 99463, 33591, 81666, 58914, 55418, 3713, 55586, 44099, 85398, 34432, 61747, 33547, 40388, 66004, 26160, 45695, 71940, 17189, 25504, 65363, 55382, 90473, 15344, 20731, 77670, 83043, 63960, 53623, 47369, 50760, 69893, 90028, 33480, 57869, 28737, 76695, 79249, 8904, 68369, 61124, 66131, 9176, 20306, 77412, 31937, 5912, 32068, 48612, 93198, 25365, 41996, 1119, 76172, 70177, 87255, 33754, 69252, 4231, 27982, 57977, 93222, 62934, 85470, 37359, 3995, 31459, 8114, 57418, 1195, 78214, 6764, 97655, 91543, 70124, 10517, 89238, 35970, 83855, 1665, 70866, 45806, 98776, 23049, 57985, 94441, 87828, 68395, 74166, 84223, 12605, 75088, 87920, 19671, 50428, 80301, 15872, 10364, 86499, 65157, 83359, 28261, 64207, 94599, 66664, 25006, 91349, 26131, 50187, 81074, 69008, 65400, 83098, 35076])"
30.0,6,16,7,4.53155779838562,20963,"Genotype(dna=[13500, 87644, 51288, 88163, 65845, 31798, 79216, 98906, 15861, 34063, 68194, 60027, 68437, 52398, 52592, 23696, 2777, 11006, 6426, 25245, 23835, 65549, 36947, 72108, 69243, 7139, 92675, 15929, 77680, 81694, 97834, 12924, 54070, 51655, 95350, 93172, 82995, 8200, 42347, 29583, 53379, 8121, 3639, 69429, 1157, 42038, 52222, 5912, 26583, 58058, 77748, 26144, 38814, 76301, 35675, 7341, 94884, 16255, 88228, 79413, 83269, 25227, 324, 39718, 7057, 18594, 28928, 30115, 56363, 46625, 87180, 62745, 20204, 88109, 74376, 82284, 78181, 74122, 81802, 75173, 41699, 70871, 58685, 33433, 86131, 78191, 85541, 61367, 93443, 41277, 52865, 61944, 96641, 18613, 98323, 340, 34497, 94962, 52564, 48082, 57604, 15586, 39762, 73876, 73284, 80789, 6110, 27994, 75459, 97440, 72082, 36111, 12786, 57394, 28411, 47316, 57621, 18974, 15974, 5349, 47787, 98878, 15691, 96817, 53449, 80781, 67987, 18468, 99990, 41646, 34166, 51630, 56376, 53610, 74075, 7953, 39884, 1118, 67320, 87436, 90846, 91157, 65160, 99463, 33591, 81666, 58914, 55418, 3713, 55586, 44099, 85398, 34432, 61747, 33547, 40388, 66004, 26160, 45695, 71940, 17189, 25504, 65363, 55382, 90473, 15344, 20731, 77670, 83043, 63960, 53623, 47369, 50760, 69893, 90028, 33480, 57869, 28737, 76695, 79249, 8904, 68369, 61124, 66131, 9176, 20306, 77412, 31937, 5912, 32068, 48612, 93198, 25365, 41996, 1119, 76172, 70177, 87255, 33754, 69252, 4231, 27982, 57977, 93222, 62934, 85470, 37359, 3995, 31459, 8114, 57418, 1195, 78214, 6764, 97655, 91543, 70124, 10517, 89238, 35970, 83855, 1665, 70866, 45806, 98776, 23049, 57985, 94441, 87828, 68395, 74166, 84223, 12605, 75088, 87920, 19671, 50428, 80301, 15872, 10364, 86499, 65157, 83359, 28261, 64207, 94599, 66664, 25006, 91349, 26131, 50187, 81074, 69008, 65400, 83098, 35076])"
30.0,6,16,8,4.812979459762573,20963,"Genotype(dna=[13500, 87644, 51288, 88163, 65845, 31798, 79216, 98906, 15861, 34063, 68194, 60027, 68437, 52398, 52592, 23696, 2777, 11006, 6426, 25245, 23835, 65549, 36947, 72108, 69243, 7139, 92675, 15929, 77680, 81694, 97834, 12924, 54070, 51655, 95350, 93172, 82995, 8200, 42347, 29583, 53379, 8121, 3639, 69429, 1157, 42038, 52222, 5912, 26583, 58058, 77748, 26144, 38814, 76301, 35675, 7341, 94884, 16255, 88228, 79413, 83269, 25227, 324, 39718, 7057, 18594, 28928, 30115, 56363, 46625, 87180, 62745, 20204, 88109, 74376, 82284, 78181, 74122, 81802, 75173, 41699, 70871, 58685, 33433, 86131, 78191, 85541, 61367, 93443, 41277, 52865, 61944, 96641, 18613, 98323, 340, 34497, 94962, 52564, 48082, 57604, 15586, 39762, 73876, 73284, 80789, 6110, 27994, 75459, 97440, 72082, 36111, 12786, 57394, 28411, 47316, 57621, 18974, 15974, 5349, 47787, 98878, 15691, 96817, 53449, 80781, 67987, 18468, 99990, 41646, 34166, 51630, 56376, 53610, 74075, 7953, 39884, 1118, 67320, 87436, 90846, 91157, 65160, 99463, 33591, 81666, 58914, 55418, 3713, 55586, 44099, 85398, 34432, 61747, 33547, 40388, 66004, 26160, 45695, 71940, 17189, 25504, 65363, 55382, 90473, 15344, 20731, 77670, 83043, 63960, 53623, 47369, 50760, 69893, 90028, 33480, 57869, 28737, 76695, 79249, 8904, 68369, 61124, 66131, 9176, 20306, 77412, 31937, 5912, 32068, 48612, 93198, 25365, 41996, 1119, 76172, 70177, 87255, 33754, 69252, 4231, 27982, 57977, 93222, 62934, 85470, 37359, 3995, 31459, 8114, 57418, 1195, 78214, 6764, 97655, 91543, 70124, 10517, 89238, 35970, 83855, 1665, 70866, 45806, 98776, 23049, 57985, 94441, 87828, 68395, 74166, 84223, 12605, 75088, 87920, 19671, 50428, 80301, 15872, 10364, 86499, 65157, 83359, 28261, 64207, 94599, 66664, 25006, 91349, 26131, 50187, 81074, 69008, 65400, 83098, 35076])"
30.0,6,16,9,5.099071502685547,20963,"Genotype(dna=[13500, 87644, 51288, 88163, 65845, 31798, 79216, 98906, 15861, 34063, 68194, 60027, 68437, 52398, 52592, 23696, 2777, 11006, 6426, 25245, 23835, 65549, 36947, 72108, 69243, 7139, 92675, 15929, 77680, 81694, 97834, 12924, 54070, 51655, 95350, 93172, 82995, 8200, 42347, 29583, 53379, 8121, 3639, 69429, 1157, 42038, 52222, 5912, 26583, 58058, 77748, 26144, 38814, 76301, 35675, 7341, 94884, 16255, 88228, 79413, 83269, 25227, 324, 39718, 7057, 18594, 28928, 30115, 56363, 46625, 87180, 62745, 20204, 88109, 74376, 82284, 78181, 74122, 81802, 75173, 41699, 70871, 58685, 33433, 86131, 78191, 85541, 61367, 93443, 41277, 52865, 61944, 96641, 18613, 98323, 340, 34497, 94962, 52564, 48082, 57604, 15586, 39762, 73876, 73284, 80789, 6110, 27994, 75459, 97440, 72082, 36111, 12786, 57394, 28411, 47316, 57621, 18974, 15974, 5349, 47787, 98878, 15691, 96817, 53449, 80781, 67987, 18468, 99990, 41646, 34166, 51630, 56376, 53610, 74075, 7953, 39884, 1118, 67320, 87436, 90846, 91157, 65160, 99463, 33591, 81666, 58914, 55418, 3713, 55586, 44099, 85398, 34432, 61747, 33547, 40388, 66004, 26160, 45695, 71940, 17189, 25504, 65363, 55382, 90473, 15344, 20731, 77670, 83043, 63960, 53623, 47369, 50760, 69893, 90028, 33480, 57869, 28737, 76695, 79249, 8904, 68369, 61124, 66131, 9176, 20306, 77412, 31937, 5912, 32068, 48612, 93198, 25365, 41996, 1119, 76172, 70177, 87255, 33754, 69252, 4231, 27982, 57977, 93222, 62934, 85470, 37359, 3995, 31459, 8114, 57418, 1195, 78214, 6764, 97655, 91543, 70124, 10517, 89238, 35970, 83855, 1665, 70866, 45806, 98776, 23049, 57985, 94441, 87828, 68395, 74166, 84223, 12605, 75088, 87920, 19671, 50428, 80301, 15872, 10364, 86499, 65157, 83359, 28261, 64207, 94599, 66664, 25006, 91349, 26131, 50187, 81074, 69008, 65400, 83098, 35076])"
30.0,6,16,10,5.65976357460022,20963,"Genotype(dna=[13500, 87644, 51288, 88163, 65845, 31798, 79216, 98906, 15861, 34063, 68194, 60027, 68437, 52398, 52592, 23696, 2777, 11006, 6426, 25245, 23835, 65549, 36947, 72108, 69243, 7139, 92675, 15929, 77680, 81694, 97834, 12924, 54070, 51655, 95350, 93172, 82995, 8200, 42347, 29583, 53379, 8121, 3639, 69429, 1157, 42038, 52222, 5912, 26583, 58058, 77748, 26144, 38814, 76301, 35675, 7341, 94884, 16255, 88228, 79413, 83269, 25227, 324, 39718, 7057, 18594, 28928, 30115, 56363, 46625, 87180, 62745, 20204, 88109, 74376, 82284, 78181, 74122, 81802, 75173, 41699, 70871, 58685, 33433, 86131, 78191, 85541, 61367, 93443, 41277, 52865, 61944, 96641, 18613, 98323, 340, 34497, 94962, 52564, 48082, 57604, 15586, 39762, 73876, 73284, 80789, 6110, 27994, 75459, 97440, 72082, 36111, 12786, 57394, 28411, 47316, 57621, 18974, 15974, 5349, 47787, 98878, 15691, 96817, 53449, 80781, 67987, 18468, 99990, 41646, 34166, 51630, 56376, 53610, 74075, 7953, 39884, 1118, 67320, 87436, 90846, 91157, 65160, 99463, 33591, 81666, 58914, 55418, 3713, 55586, 44099, 85398, 34432, 61747, 33547, 40388, 66004, 26160, 45695, 71940, 17189, 25504, 65363, 55382, 90473, 15344, 20731, 77670, 83043, 63960, 53623, 47369, 50760, 69893, 90028, 33480, 57869, 28737, 76695, 79249, 8904, 68369, 61124, 66131, 9176, 20306, 77412, 31937, 5912, 32068, 48612, 93198, 25365, 41996, 1119, 76172, 70177, 87255, 33754, 69252, 4231, 27982, 57977, 93222, 62934, 85470, 37359, 3995, 31459, 8114, 57418, 1195, 78214, 6764, 97655, 91543, 70124, 10517, 89238, 35970, 83855, 1665, 70866, 45806, 98776, 23049, 57985, 94441, 87828, 68395, 74166, 84223, 12605, 75088, 87920, 19671, 50428, 80301, 15872, 10364, 86499, 65157, 83359, 28261, 64207, 94599, 66664, 25006, 91349, 26131, 50187, 81074, 69008, 65400, 83098, 35076])"
