Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
97.0,6,10,1,0.49661731719970703,30787,"NT_0007_P_00001(__a=NT_0006_P_00001(__a=67, __b=True, __c=NT_0002_P_00001(__a=95), __d=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=27, __b=13, __c=91, __d=False, __e=48, __f=92, __g=False), __b=True, __c=47), __b=NT_0001_P_00001(__a=NT_0000_P_00004(__a=False, __b=61, __c=NT_0000_P_00002(__a=56, __b=40, __c=39, __d=True, __e=13, __f=53, __g=False), __d=9, __e=True, __f=False), __b=True, __c=24)), __e=NT_0002_P_00001(__a=79), __f=7), __b=False)"
75.0,5,9,2,0.9767239093780518,30787,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00002(__a=11, __b=0, __c=84, __d=True, __e=94, __f=21, __g=False), __c=False, __d=45, __e=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=76, __b=90, __c=87, __d=True, __e=7, __f=53, __g=False))), __f=False), __b=NT_0002_P_00003(), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=0, __b=29, __c=41, __d=True, __e=71, __f=64, __g=True)), __d=NT_0006_P_00002(__a=True, __b=98), __e=37)"
63.0,7,10,3,1.4141299724578857,30787,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=63, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=44, __b=31, __c=69, __d=False, __e=5, __f=83, __g=False)), __d=79, __e=False, __f=False))), __b=True, __c=30), __b=NT_0002_P_00001(__a=13), __c=NT_0000_P_00002(__a=21, __b=88, __c=63, __d=False, __e=18, __f=16, __g=True), __d=NT_0006_P_00002(__a=False, __b=0), __e=21)"
63.0,7,10,4,2.004788398742676,30787,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=63, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=44, __b=31, __c=69, __d=False, __e=5, __f=83, __g=False)), __d=79, __e=False, __f=False))), __b=True, __c=30), __b=NT_0002_P_00001(__a=13), __c=NT_0000_P_00002(__a=21, __b=88, __c=63, __d=False, __e=18, __f=16, __g=True), __d=NT_0006_P_00002(__a=False, __b=0), __e=21)"
63.0,7,10,5,2.6797165870666504,30787,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=63, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=44, __b=31, __c=69, __d=False, __e=5, __f=83, __g=False)), __d=79, __e=False, __f=False))), __b=True, __c=30), __b=NT_0002_P_00001(__a=13), __c=NT_0000_P_00002(__a=21, __b=88, __c=63, __d=False, __e=18, __f=16, __g=True), __d=NT_0006_P_00002(__a=False, __b=0), __e=21)"
63.0,7,10,6,3.106173038482666,30787,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=63, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=44, __b=31, __c=69, __d=False, __e=5, __f=83, __g=False)), __d=79, __e=False, __f=False))), __b=True, __c=30), __b=NT_0002_P_00001(__a=13), __c=NT_0000_P_00002(__a=21, __b=88, __c=63, __d=False, __e=18, __f=16, __g=True), __d=NT_0006_P_00002(__a=False, __b=0), __e=21)"
63.0,7,10,7,3.4408583641052246,30787,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=63, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=44, __b=31, __c=69, __d=False, __e=5, __f=83, __g=False)), __d=79, __e=False, __f=False))), __b=True, __c=30), __b=NT_0002_P_00001(__a=13), __c=NT_0000_P_00002(__a=21, __b=88, __c=63, __d=False, __e=18, __f=16, __g=True), __d=NT_0006_P_00002(__a=False, __b=0), __e=21)"
63.0,7,10,8,3.863009452819824,30787,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=63, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=44, __b=31, __c=69, __d=False, __e=5, __f=83, __g=False)), __d=79, __e=False, __f=False))), __b=True, __c=30), __b=NT_0002_P_00001(__a=13), __c=NT_0000_P_00002(__a=21, __b=88, __c=63, __d=False, __e=18, __f=16, __g=True), __d=NT_0006_P_00002(__a=False, __b=0), __e=21)"
62.0,7,10,9,4.299037456512451,30787,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=63, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=99, __b=19, __c=99, __d=True, __e=79, __f=53, __g=True)), __d=79, __e=False, __f=False))), __b=True, __c=30), __b=NT_0002_P_00001(__a=13), __c=NT_0000_P_00002(__a=21, __b=88, __c=63, __d=False, __e=18, __f=16, __g=True), __d=NT_0006_P_00002(__a=False, __b=0), __e=21)"
62.0,7,10,10,4.785288572311401,30787,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=63, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=99, __b=19, __c=99, __d=True, __e=79, __f=53, __g=True)), __d=79, __e=False, __f=False))), __b=True, __c=30), __b=NT_0002_P_00001(__a=13), __c=NT_0000_P_00002(__a=21, __b=88, __c=63, __d=False, __e=18, __f=16, __g=True), __d=NT_0006_P_00002(__a=False, __b=0), __e=21)"
62.0,7,10,11,5.196063041687012,30787,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=63, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=99, __b=19, __c=99, __d=True, __e=79, __f=53, __g=True)), __d=79, __e=False, __f=False))), __b=True, __c=30), __b=NT_0002_P_00001(__a=13), __c=NT_0000_P_00002(__a=21, __b=88, __c=63, __d=False, __e=18, __f=16, __g=True), __d=NT_0006_P_00002(__a=False, __b=0), __e=21)"
62.0,7,10,12,5.5126354694366455,30787,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=63, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=99, __b=19, __c=99, __d=True, __e=79, __f=53, __g=True)), __d=79, __e=False, __f=False))), __b=True, __c=30), __b=NT_0002_P_00001(__a=13), __c=NT_0000_P_00002(__a=21, __b=88, __c=63, __d=False, __e=18, __f=16, __g=True), __d=NT_0006_P_00002(__a=False, __b=0), __e=21)"
62.0,7,10,13,5.806294202804565,30787,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=False, __b=63, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=99, __b=19, __c=99, __d=True, __e=79, __f=53, __g=True)), __d=79, __e=False, __f=False))), __b=True, __c=30), __b=NT_0002_P_00001(__a=13), __c=NT_0000_P_00002(__a=21, __b=88, __c=63, __d=False, __e=18, __f=16, __g=True), __d=NT_0006_P_00002(__a=False, __b=0), __e=21)"
