Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,5,9,1,2.4134209156036377,30693,"Genotype(dna=[40732, 10587, 3482, 41822, 86267, 42173, 98757, 22856, 41235, 73155, 61219, 75290, 21632, 61492, 49554, 47520, 3180, 27258, 36478, 88758, 8020, 29787, 18656, 92866, 29734, 23455, 17432, 57960, 90778, 37882, 33195, 37187, 54923, 60337, 35094, 99908, 30074, 39575, 34651, 71653, 41352, 33595, 68384, 93626, 59236, 25953, 75513, 23377, 76709, 68278, 87445, 37011, 48048, 42262, 9630, 71522, 93357, 59047, 81209, 58838, 22957, 36548, 99824, 59265, 97123, 47726, 45773, 44543, 40017, 56911, 73561, 91624, 68484, 64007, 20184, 8455, 34263, 15847, 99633, 36068, 7472, 16231, 10433, 42966, 55919, 67013, 72738, 62521, 95864, 97066, 86055, 13958, 78779, 53567, 20192, 99243, 81242, 76796, 46979, 68595, 24421, 78174, 92508, 50757, 61626, 95842, 25071, 60046, 64253, 31460, 2207, 85383, 63968, 63358, 11839, 74658, 71651, 70116, 37624, 98987, 40310, 80880, 25737, 26381, 43994, 22691, 2288, 97559, 55347, 58274, 88567, 14773, 97268, 1242, 796, 64249, 42369, 77417, 37197, 67673, 45931, 96706, 93906, 98765, 79984, 24358, 54011, 62032, 41716, 33884, 4999, 89742, 4944, 26457, 62085, 85371, 32924, 33483, 52614, 91598, 58468, 9139, 6147, 98477, 45327, 53986, 35188, 83587, 34170, 39994, 3249, 62973, 63928, 17805, 68105, 99939, 34211, 9895, 32951, 34422, 74644, 74049, 44415, 55962, 65371, 87140, 79155, 98951, 65984, 2042, 68452, 79936, 50819, 41113, 5415, 23285, 62223, 68109, 31692, 26636, 84714, 96255, 85189, 27378, 32584, 13202, 94615, 75691, 6396, 46740, 8173, 59843, 49302, 95541, 14222, 5899, 53393, 81024, 62727, 78861, 90920, 25367, 52205, 91760, 90783, 45580, 10089, 22030, 37590, 92579, 78626, 52912, 73495, 56775, 69133, 81339, 45957, 80245, 39325, 43735, 44389, 60020, 98209, 99511, 12747, 13609, 62323, 89574, 72804, 84208, 20362, 85434, 19819, 68871, 3511, 36656])"
19.0,5,9,2,3.290228843688965,30693,"Genotype(dna=[40732, 10587, 3482, 41822, 86267, 42173, 98757, 22856, 41235, 73155, 61219, 75290, 21632, 61492, 49554, 47520, 3180, 27258, 36478, 88758, 8020, 29787, 18656, 92866, 29734, 23455, 17432, 57960, 90778, 37882, 33195, 37187, 54923, 60337, 35094, 99908, 30074, 39575, 34651, 71653, 41352, 33595, 68384, 93626, 59236, 25953, 75513, 23377, 76709, 68278, 87445, 37011, 48048, 42262, 9630, 71522, 93357, 59047, 81209, 58838, 22957, 36548, 99824, 59265, 97123, 47726, 45773, 44543, 40017, 56911, 73561, 91624, 68484, 64007, 20184, 8455, 34263, 15847, 99633, 36068, 7472, 16231, 10433, 42966, 55919, 67013, 72738, 62521, 95864, 97066, 86055, 13958, 78779, 53567, 20192, 99243, 81242, 76796, 46979, 68595, 24421, 78174, 92508, 50757, 61626, 95842, 25071, 60046, 64253, 31460, 2207, 85383, 63968, 63358, 11839, 74658, 71651, 70116, 37624, 98987, 40310, 80880, 25737, 26381, 43994, 22691, 2288, 97559, 55347, 58274, 88567, 14773, 97268, 1242, 796, 64249, 42369, 77417, 37197, 67673, 45931, 96706, 93906, 98765, 79984, 24358, 54011, 62032, 41716, 33884, 4999, 89742, 4944, 26457, 62085, 85371, 32924, 33483, 52614, 91598, 58468, 9139, 6147, 98477, 45327, 53986, 35188, 83587, 34170, 39994, 3249, 62973, 63928, 17805, 68105, 99939, 34211, 9895, 32951, 34422, 74644, 74049, 44415, 55962, 65371, 87140, 79155, 98951, 65984, 2042, 68452, 79936, 50819, 41113, 5415, 23285, 62223, 68109, 31692, 26636, 84714, 96255, 85189, 27378, 32584, 13202, 94615, 75691, 6396, 46740, 8173, 59843, 49302, 95541, 14222, 5899, 53393, 81024, 62727, 78861, 90920, 25367, 52205, 91760, 90783, 45580, 10089, 22030, 37590, 92579, 78626, 52912, 73495, 56775, 69133, 81339, 45957, 80245, 39325, 43735, 44389, 60020, 98209, 99511, 12747, 13609, 62323, 89574, 72804, 84208, 20362, 85434, 19819, 68871, 3511, 36656])"
19.0,5,9,3,3.66019868850708,30693,"Genotype(dna=[40732, 10587, 3482, 41822, 86267, 42173, 98757, 22856, 41235, 73155, 61219, 75290, 21632, 61492, 49554, 47520, 3180, 27258, 36478, 88758, 8020, 29787, 18656, 92866, 29734, 23455, 17432, 57960, 90778, 37882, 33195, 37187, 54923, 60337, 35094, 99908, 30074, 39575, 34651, 71653, 41352, 33595, 68384, 93626, 59236, 25953, 75513, 23377, 76709, 68278, 87445, 37011, 48048, 42262, 9630, 71522, 93357, 59047, 81209, 58838, 22957, 36548, 99824, 59265, 97123, 47726, 45773, 44543, 40017, 56911, 73561, 91624, 68484, 64007, 20184, 8455, 34263, 15847, 99633, 36068, 7472, 16231, 10433, 42966, 55919, 67013, 72738, 62521, 95864, 97066, 86055, 13958, 78779, 53567, 20192, 99243, 81242, 76796, 46979, 68595, 24421, 78174, 92508, 50757, 61626, 95842, 25071, 60046, 64253, 31460, 2207, 85383, 63968, 63358, 11839, 74658, 71651, 70116, 37624, 98987, 40310, 80880, 25737, 26381, 43994, 22691, 2288, 97559, 55347, 58274, 88567, 14773, 97268, 1242, 796, 64249, 42369, 77417, 37197, 67673, 45931, 96706, 93906, 98765, 79984, 24358, 54011, 62032, 41716, 33884, 4999, 89742, 4944, 26457, 62085, 85371, 32924, 33483, 52614, 91598, 58468, 9139, 6147, 98477, 45327, 53986, 35188, 83587, 34170, 39994, 3249, 62973, 63928, 17805, 68105, 99939, 34211, 9895, 32951, 34422, 74644, 74049, 44415, 55962, 65371, 87140, 79155, 98951, 65984, 2042, 68452, 79936, 50819, 41113, 5415, 23285, 62223, 68109, 31692, 26636, 84714, 96255, 85189, 27378, 32584, 13202, 94615, 75691, 6396, 46740, 8173, 59843, 49302, 95541, 14222, 5899, 53393, 81024, 62727, 78861, 90920, 25367, 52205, 91760, 90783, 45580, 10089, 22030, 37590, 92579, 78626, 52912, 73495, 56775, 69133, 81339, 45957, 80245, 39325, 43735, 44389, 60020, 98209, 99511, 12747, 13609, 62323, 89574, 72804, 84208, 20362, 85434, 19819, 68871, 3511, 36656])"
17.0,6,10,4,4.021188497543335,30693,"Genotype(dna=[40732, 10587, 3482, 41822, 86267, 42173, 98757, 22856, 55975, 73155, 61219, 75290, 21632, 61492, 49554, 47520, 3180, 51639, 36478, 88758, 8020, 29787, 18656, 92866, 29734, 23455, 17432, 57960, 52506, 37882, 33195, 37187, 54923, 60337, 87126, 99908, 30074, 39575, 34651, 71653, 41352, 33595, 68384, 93626, 58940, 25953, 75513, 23377, 76709, 32238, 87445, 37011, 48048, 42262, 39958, 71522, 37075, 59047, 81209, 50919, 22957, 36548, 99824, 59265, 97123, 35167, 45773, 44543, 40017, 51849, 88735, 26056, 35012, 17232, 16564, 58403, 15460, 7943, 98644, 64042, 66229, 58025, 7456, 8539, 43957, 22226, 18858, 6524, 11367, 48836, 58548, 76823, 60255, 52176, 27580, 27696, 84552, 54673, 15312, 23852, 30323, 99044, 15780, 41505, 80252, 40136, 42045, 59644, 7611, 18959, 10711, 79233, 89634, 97170, 5192, 47818, 24895, 84066, 50152, 99262, 64590, 42323, 81565, 36824, 1422, 83843, 57485, 24147, 82922, 98755, 67758, 34219, 77399, 62264, 63293, 93985, 49974, 74123, 34047, 34543, 61800, 9873, 42362, 50031, 27812, 1813, 8377, 98179, 9853, 64382, 8821, 1405, 4872, 51202, 3384, 17490, 46377, 68587, 83099, 59493, 14303, 69249, 30837, 81222, 67306, 58601, 99157, 14298, 49074, 47628, 2088, 70263, 79369, 47208, 73476, 51734, 80121, 94151, 94948, 67856, 25015, 30377, 32844, 10186, 15997, 78989, 21564, 2289, 43726, 78313, 10228, 8576, 37661, 29459, 7741, 16976, 68912, 55015, 47865, 35485, 67546, 2234, 71647, 27433, 45136, 24651, 83634, 18030, 40396, 24101, 6641, 64147, 65652, 90675, 40583, 91232, 79606, 43566, 52829, 24010, 86580, 32150, 38360, 87280, 70796, 55607, 9708, 14459, 53489, 49720, 96277, 28355, 75683, 20256, 98136, 59277, 38731, 59463, 7852, 14722, 63921, 69131, 83319, 73251, 42871, 63796, 31967, 54900, 90854, 53702, 9681, 70523, 6843, 41299, 87183, 97445])"
15.0,7,9,5,4.639385461807251,30693,"Genotype(dna=[40732, 10587, 3482, 56183, 86267, 42173, 98757, 22856, 41235, 73155, 61219, 62523, 21632, 61492, 47669, 47520, 26404, 27258, 36478, 88758, 53408, 3265, 18656, 92866, 29734, 23455, 71265, 57960, 54227, 99072, 33195, 37187, 54923, 11218, 35094, 99908, 30074, 39575, 34651, 71653, 41352, 33595, 68384, 88551, 59236, 25953, 75513, 41764, 76709, 9341, 87445, 37011, 48048, 42262, 53103, 71522, 14378, 59047, 35293, 13694, 22957, 36548, 99824, 59265, 60354, 47726, 45773, 44543, 14353, 56911, 73561, 91624, 68484, 64007, 20184, 8455, 34263, 15847, 99633, 36068, 7472, 58025, 7456, 25690, 29072, 23712, 18858, 6524, 85593, 48836, 58548, 4457, 60255, 52176, 27580, 27696, 84552, 54673, 15312, 43560, 30323, 11609, 15780, 41505, 80252, 40136, 42045, 59644, 60215, 18959, 10711, 58421, 89634, 69742, 5192, 47818, 24895, 11836, 50152, 99262, 64590, 42323, 52783, 36824, 81990, 13438, 57485, 24147, 3028, 32683, 67758, 34219, 77399, 62264, 63293, 69591, 49974, 74123, 34047, 34543, 1144, 59162, 42362, 50031, 27812, 75154, 8377, 98179, 13297, 64382, 97894, 1405, 4872, 74554, 3384, 442, 46377, 68587, 48704, 59493, 14303, 69249, 43191, 81222, 67306, 58601, 99157, 17102, 69939, 28067, 2088, 70263, 79369, 47208, 32638, 33903, 80121, 94151, 88215, 47374, 25015, 75413, 32844, 83467, 15997, 78989, 21564, 2289, 43726, 78313, 10228, 3653, 37661, 29459, 7741, 42117, 23769, 28370, 2568, 81237, 51433, 71821, 49707, 75417, 94405, 75858, 63606, 311, 26097, 26054, 99499, 85422, 81517, 30114, 86269, 7498, 72867, 94692, 57703, 77567, 72911, 24325, 75762, 11605, 91764, 51883, 7733, 46806, 83407, 42288, 47358, 91570, 18854, 24221, 72226, 3626, 19386, 47898, 85847, 69379, 39805, 85400, 44875, 73251, 42871, 63796, 31967, 54900, 90854, 53702, 9681, 85434, 19819, 68871, 3511, 36656])"
14.0,5,13,6,5.18275785446167,30693,"Genotype(dna=[34332, 10587, 3482, 41822, 86267, 86471, 98757, 22856, 41235, 49183, 71947, 75290, 21632, 68467, 49554, 349, 9444, 27258, 57931, 45852, 81706, 29892, 18656, 93235, 29734, 23455, 17432, 57960, 52506, 37882, 33195, 37187, 54923, 60337, 35094, 99908, 30074, 39575, 57285, 91330, 41352, 33595, 68384, 58652, 59236, 25953, 75513, 23377, 93632, 1874, 87445, 37011, 48048, 42262, 9630, 71522, 93357, 59047, 62494, 58838, 22957, 36548, 99824, 59265, 97123, 49718, 45773, 44543, 10987, 51849, 88735, 89473, 98993, 17232, 19362, 58403, 15460, 95824, 24705, 64042, 66229, 58025, 7456, 8539, 43957, 23712, 18858, 90398, 37241, 48836, 58548, 76823, 60255, 52176, 27580, 27696, 84552, 54673, 15312, 23852, 30323, 11609, 15780, 59173, 80252, 40136, 84391, 59644, 52590, 71081, 10711, 79233, 89634, 97170, 5192, 47818, 64844, 84066, 61217, 4854, 64590, 42323, 81565, 36824, 1422, 83843, 5688, 24147, 3028, 88478, 67758, 34219, 77399, 62264, 63293, 69591, 49974, 74123, 34047, 34543, 61800, 92941, 66622, 50031, 27812, 1813, 8377, 98179, 9853, 64382, 8821, 31160, 4872, 51202, 3384, 17490, 98384, 68587, 8050, 59493, 89974, 69249, 30837, 81222, 67306, 58601, 99157, 14298, 49074, 47628, 81693, 85187, 79369, 47208, 73476, 42328, 80121, 94151, 94948, 67856, 25015, 75413, 32844, 10186, 4007, 78989, 21564, 2289, 43726, 78313, 10228, 8576, 37661, 29459, 7741, 23972, 68912, 70402, 47865, 35485, 43582, 2234, 71647, 28879, 26856, 45445, 83448, 21984, 66162, 56587, 46407, 60668, 57846, 97508, 52314, 96161, 53488, 46908, 79082, 62737, 20982, 45168, 44662, 5805, 17699, 39585, 90619, 60055, 19065, 76744, 25407, 27618, 74330, 17951, 8598, 23677, 88885, 92185, 79098, 4203, 56375, 55294, 76558, 17154, 90840, 79734, 73790, 71393, 72525, 59930, 41230, 96735, 97745, 98626, 28712, 87373])"
14.0,5,13,7,5.771783828735352,30693,"Genotype(dna=[34332, 10587, 3482, 41822, 86267, 86471, 98757, 22856, 41235, 49183, 71947, 75290, 21632, 68467, 49554, 349, 9444, 27258, 57931, 45852, 81706, 29892, 18656, 93235, 29734, 23455, 17432, 57960, 52506, 37882, 33195, 37187, 54923, 60337, 35094, 99908, 30074, 39575, 57285, 91330, 41352, 33595, 68384, 58652, 59236, 25953, 75513, 23377, 93632, 1874, 87445, 37011, 48048, 42262, 9630, 71522, 93357, 59047, 62494, 58838, 22957, 36548, 99824, 59265, 97123, 49718, 45773, 44543, 10987, 51849, 88735, 89473, 98993, 17232, 19362, 58403, 15460, 95824, 24705, 64042, 66229, 58025, 7456, 8539, 43957, 23712, 18858, 90398, 37241, 48836, 58548, 76823, 60255, 52176, 27580, 27696, 84552, 54673, 15312, 23852, 30323, 11609, 15780, 59173, 80252, 40136, 84391, 59644, 52590, 71081, 10711, 79233, 89634, 97170, 5192, 47818, 64844, 84066, 61217, 4854, 64590, 42323, 81565, 36824, 1422, 83843, 5688, 24147, 3028, 88478, 67758, 34219, 77399, 62264, 63293, 69591, 49974, 74123, 34047, 34543, 61800, 92941, 66622, 50031, 27812, 1813, 8377, 98179, 9853, 64382, 8821, 31160, 4872, 51202, 3384, 17490, 98384, 68587, 8050, 59493, 89974, 69249, 30837, 81222, 67306, 58601, 99157, 14298, 49074, 47628, 81693, 85187, 79369, 47208, 73476, 42328, 80121, 94151, 94948, 67856, 25015, 75413, 32844, 10186, 4007, 78989, 21564, 2289, 43726, 78313, 10228, 8576, 37661, 29459, 7741, 23972, 68912, 70402, 47865, 35485, 43582, 2234, 71647, 28879, 26856, 45445, 83448, 21984, 66162, 56587, 46407, 60668, 57846, 97508, 52314, 96161, 53488, 46908, 79082, 62737, 20982, 45168, 44662, 5805, 17699, 39585, 90619, 60055, 19065, 76744, 25407, 27618, 74330, 17951, 8598, 23677, 88885, 92185, 79098, 4203, 56375, 55294, 76558, 17154, 90840, 79734, 73790, 71393, 72525, 59930, 41230, 96735, 97745, 98626, 28712, 87373])"
14.0,5,13,8,6.349356174468994,30693,"Genotype(dna=[34332, 10587, 3482, 41822, 86267, 86471, 98757, 22856, 41235, 49183, 71947, 75290, 21632, 68467, 49554, 349, 9444, 27258, 57931, 45852, 81706, 29892, 18656, 93235, 29734, 23455, 17432, 57960, 52506, 37882, 33195, 37187, 54923, 60337, 35094, 99908, 30074, 39575, 57285, 91330, 41352, 33595, 68384, 58652, 59236, 25953, 75513, 23377, 93632, 1874, 87445, 37011, 48048, 42262, 9630, 71522, 93357, 59047, 62494, 58838, 22957, 36548, 99824, 59265, 97123, 49718, 45773, 44543, 10987, 51849, 88735, 89473, 98993, 17232, 19362, 58403, 15460, 95824, 24705, 64042, 66229, 58025, 7456, 8539, 43957, 23712, 18858, 90398, 37241, 48836, 58548, 76823, 60255, 52176, 27580, 27696, 84552, 54673, 15312, 23852, 30323, 11609, 15780, 59173, 80252, 40136, 84391, 59644, 52590, 71081, 10711, 79233, 89634, 97170, 5192, 47818, 64844, 84066, 61217, 4854, 64590, 42323, 81565, 36824, 1422, 83843, 5688, 24147, 3028, 88478, 67758, 34219, 77399, 62264, 63293, 69591, 49974, 74123, 34047, 34543, 61800, 92941, 66622, 50031, 27812, 1813, 8377, 98179, 9853, 64382, 8821, 31160, 4872, 51202, 3384, 17490, 98384, 68587, 8050, 59493, 89974, 69249, 30837, 81222, 67306, 58601, 99157, 14298, 49074, 47628, 81693, 85187, 79369, 47208, 73476, 42328, 80121, 94151, 94948, 67856, 25015, 75413, 32844, 10186, 4007, 78989, 21564, 2289, 43726, 78313, 10228, 8576, 37661, 29459, 7741, 23972, 68912, 70402, 47865, 35485, 43582, 2234, 71647, 28879, 26856, 45445, 83448, 21984, 66162, 56587, 46407, 60668, 57846, 97508, 52314, 96161, 53488, 46908, 79082, 62737, 20982, 45168, 44662, 5805, 17699, 39585, 90619, 60055, 19065, 76744, 25407, 27618, 74330, 17951, 8598, 23677, 88885, 92185, 79098, 4203, 56375, 55294, 76558, 17154, 90840, 79734, 73790, 71393, 72525, 59930, 41230, 96735, 97745, 98626, 28712, 87373])"
14.0,5,13,9,7.232781648635864,30693,"Genotype(dna=[34332, 10587, 3482, 41822, 86267, 86471, 98757, 22856, 41235, 49183, 71947, 75290, 21632, 68467, 49554, 349, 9444, 27258, 57931, 45852, 81706, 29892, 18656, 93235, 29734, 23455, 17432, 57960, 52506, 37882, 33195, 37187, 54923, 60337, 35094, 99908, 30074, 39575, 57285, 91330, 41352, 33595, 68384, 58652, 59236, 25953, 75513, 23377, 93632, 1874, 87445, 37011, 48048, 42262, 9630, 71522, 93357, 59047, 62494, 58838, 22957, 36548, 99824, 59265, 97123, 49718, 45773, 44543, 10987, 51849, 88735, 89473, 98993, 17232, 19362, 58403, 15460, 95824, 24705, 64042, 66229, 58025, 7456, 8539, 43957, 23712, 18858, 90398, 37241, 48836, 58548, 76823, 60255, 52176, 27580, 27696, 84552, 54673, 15312, 23852, 30323, 11609, 15780, 59173, 80252, 40136, 84391, 59644, 52590, 71081, 10711, 79233, 89634, 97170, 5192, 47818, 64844, 84066, 61217, 4854, 64590, 42323, 81565, 36824, 1422, 83843, 5688, 24147, 3028, 88478, 67758, 34219, 77399, 62264, 63293, 69591, 49974, 74123, 34047, 34543, 61800, 92941, 66622, 50031, 27812, 1813, 8377, 98179, 9853, 64382, 8821, 31160, 4872, 51202, 3384, 17490, 98384, 68587, 8050, 59493, 89974, 69249, 30837, 81222, 67306, 58601, 99157, 14298, 49074, 47628, 81693, 85187, 79369, 47208, 73476, 42328, 80121, 94151, 94948, 67856, 25015, 75413, 32844, 10186, 4007, 78989, 21564, 2289, 43726, 78313, 10228, 8576, 37661, 29459, 7741, 23972, 68912, 70402, 47865, 35485, 43582, 2234, 71647, 28879, 26856, 45445, 83448, 21984, 66162, 56587, 46407, 60668, 57846, 97508, 52314, 96161, 53488, 46908, 79082, 62737, 20982, 45168, 44662, 5805, 17699, 39585, 90619, 60055, 19065, 76744, 25407, 27618, 74330, 17951, 8598, 23677, 88885, 92185, 79098, 4203, 56375, 55294, 76558, 17154, 90840, 79734, 73790, 71393, 72525, 59930, 41230, 96735, 97745, 98626, 28712, 87373])"
12.0,5,13,10,7.935920715332031,30693,"Genotype(dna=[34332, 10587, 93475, 41822, 86267, 86471, 98757, 22856, 41235, 49183, 71947, 75290, 21632, 68467, 49554, 349, 9444, 27258, 57931, 45852, 81706, 29892, 18656, 93235, 29734, 23455, 17432, 57960, 52506, 37882, 33195, 37187, 54923, 60337, 35094, 27492, 30074, 39575, 57285, 91330, 41352, 33595, 68384, 58652, 59236, 25953, 75513, 23377, 93632, 1874, 87445, 37011, 48048, 42262, 9630, 71522, 93357, 59047, 66553, 58838, 22957, 36548, 99824, 59265, 97123, 49718, 45773, 44543, 10987, 51849, 88735, 89473, 98993, 23990, 27273, 58403, 15460, 95824, 24705, 64042, 8608, 89815, 7456, 8539, 43957, 23712, 18858, 90398, 37241, 48836, 58548, 76823, 60255, 52176, 27580, 27696, 84552, 30517, 15312, 23852, 30323, 11609, 15780, 59173, 80252, 40136, 84391, 59644, 52590, 71081, 10711, 79233, 89634, 97170, 5192, 47818, 64844, 84066, 61217, 4854, 64590, 42323, 81565, 36824, 1422, 83843, 5688, 24147, 3028, 88478, 67758, 34219, 77399, 62264, 50080, 69591, 49974, 74123, 72782, 34543, 61800, 92941, 66622, 50031, 27812, 1813, 8377, 52552, 22359, 26571, 72582, 95633, 48380, 31546, 6500, 53404, 47602, 62858, 31454, 79354, 31014, 96325, 62708, 75101, 84532, 62134, 81927, 38357, 51193, 66235, 50995, 588, 23083, 16276, 20784, 77293, 10059, 45661, 68451, 61450, 61280, 70399, 53151, 5185, 10824, 81632, 62730, 31308, 91130, 96426, 80618, 68975, 78038, 41706, 32955, 36410, 14256, 62801, 52428, 9897, 26193, 56968, 12287, 98927, 14196, 87648, 89241, 16039, 94037, 47111, 50280, 26010, 62527, 45324, 80198, 3992, 26185, 33475, 48496, 81482, 19718, 95445, 63980, 61762, 79126, 30432, 5326, 24258, 47385, 36967, 78243, 4061, 23569, 11643, 91844, 56806, 25166, 15643, 84100, 32320, 12582, 54065, 18400, 25978, 42921, 67579, 31880, 3523, 65890, 16713, 17852, 52192, 8842, 3752, 6307, 66542])"
