Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
8675.0,15,538,1,16.380752325057983,20636,"Genotype(dna=[37466, 77062, 30756, 18745, 16027, 37588, 32370, 54543, 37361, 88243, 53563, 18953, 87624, 7155, 53057, 82407, 97520, 65980, 69713, 54349, 91820, 87982, 62882, 4311, 79361, 59267, 67654, 92313, 23122, 83829, 20539, 52931, 82420, 8231, 48822, 62222, 65466, 91265, 9608, 90376, 90577, 23254, 70445, 19991, 87613, 52439, 74791, 72382, 31795, 47945, 18223, 56404, 30740, 87048, 45883, 54898, 83823, 78601, 89324, 62559, 17921, 5591, 13944, 52923, 6450, 83138, 95590, 12941, 82974, 60916, 4684, 91608, 64668, 19738, 34608, 51312, 88753, 57674, 39604, 6261, 84450, 22761, 43286, 4554, 68171, 97599, 98720, 76950, 63160, 63732, 16338, 7454, 10260, 26490, 13210, 86137, 92822, 31979, 73401, 42237, 77355, 685, 18795, 55967, 22993, 55661, 45836, 7152, 90317, 93766, 50412, 48053, 17288, 46885, 93108, 70020, 51629, 99769, 72808, 94270, 89898, 34571, 1533, 13214, 2483, 569, 15626, 46529, 38333, 70602, 11210, 18266, 16918, 90408, 99696, 77726, 44954, 99115, 75260, 46583, 28698, 49044, 83639, 96187, 35437, 72485, 64263, 78944, 17046, 25053, 60739, 94840, 30760, 64788, 15363, 39812, 87289, 60340, 27981, 30979, 51336, 96624, 473, 33306, 78829, 99032, 86351, 55874, 28522, 90293, 28144, 72741, 64437, 35407, 97065, 69339, 79602, 13525, 78524, 18896, 86490, 23314, 1384, 86326, 12509, 73290, 20307, 44711, 29673, 12369, 63030, 95821, 81495, 40646, 65500, 36937, 69654, 46627, 56123, 16181, 11094, 97749, 41798, 53825, 6468, 6362, 99532, 97469, 83549, 15224, 59368, 74345, 29261, 36722, 76873, 12858, 92288, 47563, 99097, 39804, 19920, 56792, 58551, 30050, 12708, 91461, 84785, 81001, 88298, 15743, 75004, 54008, 38100, 40297, 64484, 38328, 6014, 9748, 21721, 36587, 66356, 82065, 92026, 39434, 5512, 99104, 74587, 27609, 93418, 34094, 92009, 25928, 30717, 46425, 98147, 59266])"
8675.0,15,538,2,20.187360048294067,20636,"Genotype(dna=[37466, 77062, 30756, 18745, 16027, 37588, 32370, 54543, 37361, 88243, 53563, 18953, 87624, 7155, 53057, 82407, 97520, 65980, 69713, 54349, 91820, 87982, 62882, 4311, 79361, 59267, 67654, 92313, 23122, 83829, 20539, 52931, 82420, 8231, 48822, 62222, 65466, 91265, 9608, 90376, 90577, 23254, 70445, 19991, 87613, 52439, 74791, 72382, 31795, 47945, 18223, 56404, 30740, 87048, 45883, 54898, 83823, 78601, 89324, 62559, 17921, 5591, 13944, 52923, 6450, 83138, 95590, 12941, 82974, 60916, 4684, 91608, 64668, 19738, 34608, 51312, 88753, 57674, 39604, 6261, 84450, 22761, 43286, 4554, 68171, 97599, 98720, 76950, 63160, 63732, 16338, 7454, 10260, 26490, 13210, 86137, 92822, 31979, 73401, 42237, 77355, 685, 18795, 55967, 22993, 55661, 45836, 7152, 90317, 93766, 50412, 48053, 17288, 46885, 93108, 70020, 51629, 99769, 72808, 94270, 89898, 34571, 1533, 13214, 2483, 569, 15626, 46529, 38333, 70602, 11210, 18266, 16918, 90408, 99696, 77726, 44954, 99115, 75260, 46583, 28698, 49044, 83639, 96187, 35437, 72485, 64263, 78944, 17046, 25053, 60739, 94840, 30760, 64788, 15363, 39812, 87289, 60340, 27981, 30979, 51336, 96624, 473, 33306, 78829, 99032, 86351, 55874, 28522, 90293, 28144, 72741, 64437, 35407, 97065, 69339, 79602, 13525, 78524, 18896, 86490, 23314, 1384, 86326, 12509, 73290, 20307, 44711, 29673, 12369, 63030, 95821, 81495, 40646, 65500, 36937, 69654, 46627, 56123, 16181, 11094, 97749, 41798, 53825, 6468, 6362, 99532, 97469, 83549, 15224, 59368, 74345, 29261, 36722, 76873, 12858, 92288, 47563, 99097, 39804, 19920, 56792, 58551, 30050, 12708, 91461, 84785, 81001, 88298, 15743, 75004, 54008, 38100, 40297, 64484, 38328, 6014, 9748, 21721, 36587, 66356, 82065, 92026, 39434, 5512, 99104, 74587, 27609, 93418, 34094, 92009, 25928, 30717, 46425, 98147, 59266])"
7006.0,15,514,3,23.83225417137146,20636,"Genotype(dna=[37466, 77062, 30756, 96648, 80556, 54031, 84389, 26529, 93162, 62986, 5945, 55822, 57258, 53503, 91352, 45513, 96254, 84731, 19248, 60570, 70345, 32833, 72571, 14694, 95058, 86637, 22105, 79640, 53736, 33134, 98443, 68517, 89527, 77113, 18396, 70122, 64283, 43976, 81447, 99470, 61253, 16867, 30591, 2527, 47388, 15398, 19683, 63240, 80063, 70028, 39387, 86358, 36894, 91537, 22002, 19716, 60944, 11380, 93068, 1039, 47696, 69276, 89041, 9706, 50175, 77650, 66463, 58125, 47757, 38103, 43873, 74350, 97739, 46726, 38396, 54833, 6713, 43095, 70224, 56878, 10814, 74496, 29783, 44463, 66616, 1170, 63056, 95723, 2752, 69016, 13924, 29008, 10696, 78507, 72642, 7439, 59539, 12271, 37072, 188, 48323, 30674, 5540, 1008, 72868, 34954, 67619, 95732, 67545, 72139, 46280, 34248, 5939, 35453, 50674, 68292, 7315, 57039, 14226, 34627, 90847, 65871, 34583, 60646, 53644, 85742, 40078, 40447, 47106, 29079, 71060, 76486, 47566, 58150, 1164, 36641, 72551, 66266, 98479, 49614, 68268, 48481, 21897, 81844, 79344, 95790, 9093, 21693, 23350, 25140, 1326, 66351, 26687, 94149, 9289, 33731, 71014, 59665, 47486, 41022, 36909, 2040, 94456, 55315, 62231, 14148, 50430, 82606, 11082, 29477, 95366, 53376, 86591, 21776, 38708, 80981, 50397, 36936, 61590, 16978, 19819, 82485, 47051, 10263, 82831, 39775, 45037, 12393, 46158, 28907, 68851, 7725, 13123, 31694, 39284, 48708, 50212, 6871, 69743, 24472, 85840, 29720, 2903, 19714, 83963, 46857, 86487, 60011, 28933, 43247, 4227, 26733, 91444, 26190, 78668, 15958, 80770, 54331, 95701, 19455, 48396, 521, 40809, 75829, 35715, 86812, 62506, 72485, 4029, 6595, 39240, 8749, 95303, 64519, 26740, 83140, 44350, 53816, 45344, 93638, 6468, 86970, 5499, 23662, 55470, 36198, 5881, 18239, 40417, 70185, 55191, 69655, 92912, 30676, 58426, 53471])"
6767.0,15,499,4,28.368875741958618,20636,"Genotype(dna=[37466, 77062, 30756, 96648, 80556, 54031, 84389, 26529, 93162, 62986, 5945, 55822, 57258, 53503, 91352, 45513, 96254, 84731, 19248, 60570, 70345, 32833, 72571, 14694, 95058, 86637, 22105, 79640, 53736, 33134, 98443, 68517, 89527, 77113, 18396, 70122, 64283, 43976, 81447, 99470, 61253, 16867, 30591, 17024, 47388, 15398, 19683, 63240, 80063, 70028, 39387, 86358, 36894, 91537, 22002, 19716, 60944, 11380, 93068, 1039, 47696, 69276, 89041, 9706, 50175, 77650, 66463, 58125, 47757, 38103, 43873, 74350, 97739, 46726, 27794, 92830, 6713, 32793, 13328, 9581, 28956, 86846, 35484, 38856, 27385, 30231, 35087, 36566, 95742, 70346, 13697, 87541, 93993, 97638, 79999, 97214, 10825, 29846, 44806, 41644, 80805, 53521, 35039, 17136, 90300, 65326, 14082, 65030, 68512, 43641, 16300, 25635, 24131, 62125, 5683, 5088, 88210, 12219, 9939, 15737, 80326, 86246, 2862, 94424, 2823, 46378, 57338, 4729, 6107, 79212, 64869, 23416, 78626, 75876, 14293, 74894, 60783, 14634, 85549, 14933, 96851, 4936, 8238, 62764, 75902, 99404, 86016, 80284, 6374, 99261, 73416, 85407, 55104, 89540, 52988, 17782, 85271, 4795, 71598, 8900, 91880, 65553, 43722, 22637, 93096, 39513, 7988, 34479, 69684, 45262, 5957, 32354, 54358, 43536, 8320, 8044, 37252, 57890, 89241, 5694, 56575, 7950, 60045, 94366, 3530, 42001, 49257, 32628, 64719, 72191, 15803, 65789, 10544, 96517, 98083, 72229, 12693, 74005, 18319, 60025, 33471, 60379, 57700, 25881, 55171, 22606, 58374, 9915, 2652, 78004, 5029, 15184, 71780, 72454, 31560, 89976, 55475, 78294, 3776, 2217, 38746, 39692, 45853, 27356, 99570, 65469, 12974, 29450, 72445, 87322, 74962, 13990, 70645, 6294, 93057, 94496, 9220, 37759, 85455, 76004, 91067, 84069, 62057, 66715, 18632, 77697, 15929, 14288, 38224, 95646, 58478, 2131, 89168, 6836, 42664, 65386])"
6767.0,15,499,5,34.67277216911316,20636,"Genotype(dna=[37466, 77062, 30756, 96648, 80556, 54031, 84389, 26529, 93162, 62986, 5945, 55822, 57258, 53503, 91352, 45513, 96254, 84731, 19248, 60570, 70345, 32833, 72571, 14694, 95058, 86637, 22105, 79640, 53736, 33134, 98443, 68517, 89527, 77113, 18396, 70122, 64283, 43976, 81447, 99470, 61253, 16867, 30591, 17024, 47388, 15398, 19683, 63240, 80063, 70028, 39387, 86358, 36894, 91537, 22002, 19716, 60944, 11380, 93068, 1039, 47696, 69276, 89041, 9706, 50175, 77650, 66463, 58125, 47757, 38103, 43873, 74350, 97739, 46726, 27794, 92830, 6713, 32793, 13328, 9581, 28956, 86846, 35484, 38856, 27385, 30231, 35087, 36566, 95742, 70346, 13697, 87541, 93993, 97638, 79999, 97214, 10825, 29846, 44806, 41644, 80805, 53521, 35039, 17136, 90300, 65326, 14082, 65030, 68512, 43641, 16300, 25635, 24131, 62125, 5683, 5088, 88210, 12219, 9939, 15737, 80326, 86246, 2862, 94424, 2823, 46378, 57338, 4729, 6107, 79212, 64869, 23416, 78626, 75876, 14293, 74894, 60783, 14634, 85549, 14933, 96851, 4936, 8238, 62764, 75902, 99404, 86016, 80284, 6374, 99261, 73416, 85407, 55104, 89540, 52988, 17782, 85271, 4795, 71598, 8900, 91880, 65553, 43722, 22637, 93096, 39513, 7988, 34479, 69684, 45262, 5957, 32354, 54358, 43536, 8320, 8044, 37252, 57890, 89241, 5694, 56575, 7950, 60045, 94366, 3530, 42001, 49257, 32628, 64719, 72191, 15803, 65789, 10544, 96517, 98083, 72229, 12693, 74005, 18319, 60025, 33471, 60379, 57700, 25881, 55171, 22606, 58374, 9915, 2652, 78004, 5029, 15184, 71780, 72454, 31560, 89976, 55475, 78294, 3776, 2217, 38746, 39692, 45853, 27356, 99570, 65469, 12974, 29450, 72445, 87322, 74962, 13990, 70645, 6294, 93057, 94496, 9220, 37759, 85455, 76004, 91067, 84069, 62057, 66715, 18632, 77697, 15929, 14288, 38224, 95646, 58478, 2131, 89168, 6836, 42664, 65386])"
6473.0,15,511,6,40.043686866760254,20636,"Genotype(dna=[83815, 84252, 45279, 94533, 12720, 39302, 84389, 26529, 93162, 62986, 5945, 55822, 57258, 53503, 91352, 45513, 96254, 84731, 19248, 60570, 70345, 32833, 72571, 14694, 95058, 86637, 22105, 79640, 53736, 33134, 98443, 68517, 89527, 77113, 18396, 70122, 64283, 43976, 81447, 99470, 61253, 16867, 30591, 2527, 47388, 15398, 19683, 63240, 80063, 70028, 39387, 86358, 36894, 91537, 22002, 19716, 60944, 11380, 93068, 1039, 47696, 69276, 89041, 9706, 50175, 77650, 66463, 58125, 47757, 38103, 43873, 74350, 97739, 46726, 38396, 54833, 6713, 43095, 70224, 56878, 10814, 74496, 29783, 44463, 66616, 1170, 63056, 95723, 2752, 69016, 13924, 29008, 10696, 78507, 72642, 7439, 59539, 12271, 37072, 188, 48323, 30674, 5540, 1008, 72868, 34954, 67619, 95732, 67545, 72139, 46280, 34248, 5939, 35453, 50674, 68292, 7315, 57039, 14226, 34627, 90847, 65871, 34583, 60646, 53644, 85742, 40078, 40447, 47106, 29079, 71060, 76486, 47566, 58150, 1164, 36641, 72551, 66266, 98479, 49614, 68268, 48481, 21897, 81844, 79344, 95790, 9093, 21693, 23350, 25140, 1326, 66351, 26687, 94149, 9289, 33731, 71014, 59665, 47486, 41022, 36909, 2040, 94456, 55315, 62231, 14148, 50430, 82606, 11082, 29477, 95366, 53376, 86591, 21776, 38708, 80981, 50397, 36936, 61590, 16978, 19819, 82485, 47051, 10263, 82831, 39775, 45037, 27672, 27624, 68863, 80999, 13059, 61149, 19296, 93624, 10868, 10263, 39102, 26296, 63442, 9030, 91761, 93667, 55734, 93344, 11019, 46907, 39868, 29769, 55898, 69998, 84207, 17770, 28371, 81351, 73777, 79479, 55142, 15642, 73037, 89331, 76605, 55067, 7285, 47832, 45889, 9533, 58376, 77446, 10685, 21644, 19714, 28339, 80876, 96639, 54536, 90451, 83204, 62515, 93728, 39574, 22262, 72342, 55800, 23046, 95027, 94355, 7864, 17509, 62563, 1650, 91064, 45023, 68791, 61606, 29295])"
6473.0,15,511,7,43.02688145637512,20636,"Genotype(dna=[83815, 84252, 45279, 94533, 12720, 39302, 84389, 26529, 93162, 62986, 5945, 55822, 57258, 53503, 91352, 45513, 96254, 84731, 19248, 60570, 70345, 32833, 72571, 14694, 95058, 86637, 22105, 79640, 53736, 33134, 98443, 68517, 89527, 77113, 18396, 70122, 64283, 43976, 81447, 99470, 61253, 16867, 30591, 2527, 47388, 15398, 19683, 63240, 80063, 70028, 39387, 86358, 36894, 91537, 22002, 19716, 60944, 11380, 93068, 1039, 47696, 69276, 89041, 9706, 50175, 77650, 66463, 58125, 47757, 38103, 43873, 74350, 97739, 46726, 38396, 54833, 6713, 43095, 70224, 56878, 10814, 74496, 29783, 44463, 66616, 1170, 63056, 95723, 2752, 69016, 13924, 29008, 10696, 78507, 72642, 7439, 59539, 12271, 37072, 188, 48323, 30674, 5540, 1008, 72868, 34954, 67619, 95732, 67545, 72139, 46280, 34248, 5939, 35453, 50674, 68292, 7315, 57039, 14226, 34627, 90847, 65871, 34583, 60646, 53644, 85742, 40078, 40447, 47106, 29079, 71060, 76486, 47566, 58150, 1164, 36641, 72551, 66266, 98479, 49614, 68268, 48481, 21897, 81844, 79344, 95790, 9093, 21693, 23350, 25140, 1326, 66351, 26687, 94149, 9289, 33731, 71014, 59665, 47486, 41022, 36909, 2040, 94456, 55315, 62231, 14148, 50430, 82606, 11082, 29477, 95366, 53376, 86591, 21776, 38708, 80981, 50397, 36936, 61590, 16978, 19819, 82485, 47051, 10263, 82831, 39775, 45037, 27672, 27624, 68863, 80999, 13059, 61149, 19296, 93624, 10868, 10263, 39102, 26296, 63442, 9030, 91761, 93667, 55734, 93344, 11019, 46907, 39868, 29769, 55898, 69998, 84207, 17770, 28371, 81351, 73777, 79479, 55142, 15642, 73037, 89331, 76605, 55067, 7285, 47832, 45889, 9533, 58376, 77446, 10685, 21644, 19714, 28339, 80876, 96639, 54536, 90451, 83204, 62515, 93728, 39574, 22262, 72342, 55800, 23046, 95027, 94355, 7864, 17509, 62563, 1650, 91064, 45023, 68791, 61606, 29295])"
6473.0,15,511,8,47.26316738128662,20636,"Genotype(dna=[83815, 84252, 45279, 94533, 12720, 39302, 84389, 26529, 93162, 62986, 5945, 55822, 57258, 53503, 91352, 45513, 96254, 84731, 19248, 60570, 70345, 32833, 72571, 14694, 95058, 86637, 22105, 79640, 53736, 33134, 98443, 68517, 89527, 77113, 18396, 70122, 64283, 43976, 81447, 99470, 61253, 16867, 30591, 2527, 47388, 15398, 19683, 63240, 80063, 70028, 39387, 86358, 36894, 91537, 22002, 19716, 60944, 11380, 93068, 1039, 47696, 69276, 89041, 9706, 50175, 77650, 66463, 58125, 47757, 38103, 43873, 74350, 97739, 46726, 38396, 54833, 6713, 43095, 70224, 56878, 10814, 74496, 29783, 44463, 66616, 1170, 63056, 95723, 2752, 69016, 13924, 29008, 10696, 78507, 72642, 7439, 59539, 12271, 37072, 188, 48323, 30674, 5540, 1008, 72868, 34954, 67619, 95732, 67545, 72139, 46280, 34248, 5939, 35453, 50674, 68292, 7315, 57039, 14226, 34627, 90847, 65871, 34583, 60646, 53644, 85742, 40078, 40447, 47106, 29079, 71060, 76486, 47566, 58150, 1164, 36641, 72551, 66266, 98479, 49614, 68268, 48481, 21897, 81844, 79344, 95790, 9093, 21693, 23350, 25140, 1326, 66351, 26687, 94149, 9289, 33731, 71014, 59665, 47486, 41022, 36909, 2040, 94456, 55315, 62231, 14148, 50430, 82606, 11082, 29477, 95366, 53376, 86591, 21776, 38708, 80981, 50397, 36936, 61590, 16978, 19819, 82485, 47051, 10263, 82831, 39775, 45037, 27672, 27624, 68863, 80999, 13059, 61149, 19296, 93624, 10868, 10263, 39102, 26296, 63442, 9030, 91761, 93667, 55734, 93344, 11019, 46907, 39868, 29769, 55898, 69998, 84207, 17770, 28371, 81351, 73777, 79479, 55142, 15642, 73037, 89331, 76605, 55067, 7285, 47832, 45889, 9533, 58376, 77446, 10685, 21644, 19714, 28339, 80876, 96639, 54536, 90451, 83204, 62515, 93728, 39574, 22262, 72342, 55800, 23046, 95027, 94355, 7864, 17509, 62563, 1650, 91064, 45023, 68791, 61606, 29295])"
6473.0,15,511,9,52.99286770820618,20636,"Genotype(dna=[83815, 84252, 45279, 94533, 12720, 39302, 84389, 26529, 93162, 62986, 5945, 55822, 57258, 53503, 91352, 45513, 96254, 84731, 19248, 60570, 70345, 32833, 72571, 14694, 95058, 86637, 22105, 79640, 53736, 33134, 98443, 68517, 89527, 77113, 18396, 70122, 64283, 43976, 81447, 99470, 61253, 16867, 30591, 2527, 47388, 15398, 19683, 63240, 80063, 70028, 39387, 86358, 36894, 91537, 22002, 19716, 60944, 11380, 93068, 1039, 47696, 69276, 89041, 9706, 50175, 77650, 66463, 58125, 47757, 38103, 43873, 74350, 97739, 46726, 38396, 54833, 6713, 43095, 70224, 56878, 10814, 74496, 29783, 44463, 66616, 1170, 63056, 95723, 2752, 69016, 13924, 29008, 10696, 78507, 72642, 7439, 59539, 12271, 37072, 188, 48323, 30674, 5540, 1008, 72868, 34954, 67619, 95732, 67545, 72139, 46280, 34248, 5939, 35453, 50674, 68292, 7315, 57039, 14226, 34627, 90847, 65871, 34583, 60646, 53644, 85742, 40078, 40447, 47106, 29079, 71060, 76486, 47566, 58150, 1164, 36641, 72551, 66266, 98479, 49614, 68268, 48481, 21897, 81844, 79344, 95790, 9093, 21693, 23350, 25140, 1326, 66351, 26687, 94149, 9289, 33731, 71014, 59665, 47486, 41022, 36909, 2040, 94456, 55315, 62231, 14148, 50430, 82606, 11082, 29477, 95366, 53376, 86591, 21776, 38708, 80981, 50397, 36936, 61590, 16978, 19819, 82485, 47051, 10263, 82831, 39775, 45037, 27672, 27624, 68863, 80999, 13059, 61149, 19296, 93624, 10868, 10263, 39102, 26296, 63442, 9030, 91761, 93667, 55734, 93344, 11019, 46907, 39868, 29769, 55898, 69998, 84207, 17770, 28371, 81351, 73777, 79479, 55142, 15642, 73037, 89331, 76605, 55067, 7285, 47832, 45889, 9533, 58376, 77446, 10685, 21644, 19714, 28339, 80876, 96639, 54536, 90451, 83204, 62515, 93728, 39574, 22262, 72342, 55800, 23046, 95027, 94355, 7864, 17509, 62563, 1650, 91064, 45023, 68791, 61606, 29295])"
6473.0,15,511,10,55.47194695472717,20636,"Genotype(dna=[83815, 84252, 45279, 94533, 12720, 39302, 84389, 26529, 93162, 62986, 5945, 55822, 57258, 53503, 91352, 45513, 96254, 84731, 19248, 60570, 70345, 32833, 72571, 14694, 95058, 86637, 22105, 79640, 53736, 33134, 98443, 68517, 89527, 77113, 18396, 70122, 64283, 43976, 81447, 99470, 61253, 16867, 30591, 2527, 47388, 15398, 19683, 63240, 80063, 70028, 39387, 86358, 36894, 91537, 22002, 19716, 60944, 11380, 93068, 1039, 47696, 69276, 89041, 9706, 50175, 77650, 66463, 58125, 47757, 38103, 43873, 74350, 97739, 46726, 38396, 54833, 6713, 43095, 70224, 56878, 10814, 74496, 29783, 44463, 66616, 1170, 63056, 95723, 2752, 69016, 13924, 29008, 10696, 78507, 72642, 7439, 59539, 12271, 37072, 188, 48323, 30674, 5540, 1008, 72868, 34954, 67619, 95732, 67545, 72139, 46280, 34248, 5939, 35453, 50674, 68292, 7315, 57039, 14226, 34627, 90847, 65871, 34583, 60646, 53644, 85742, 40078, 40447, 47106, 29079, 71060, 76486, 47566, 58150, 1164, 36641, 72551, 66266, 98479, 49614, 68268, 48481, 21897, 81844, 79344, 95790, 9093, 21693, 23350, 25140, 1326, 66351, 26687, 94149, 9289, 33731, 71014, 59665, 47486, 41022, 36909, 2040, 94456, 55315, 62231, 14148, 50430, 82606, 11082, 29477, 95366, 53376, 86591, 21776, 38708, 80981, 50397, 36936, 61590, 16978, 19819, 82485, 47051, 10263, 82831, 39775, 45037, 27672, 27624, 68863, 80999, 13059, 61149, 19296, 93624, 10868, 10263, 39102, 26296, 63442, 9030, 91761, 93667, 55734, 93344, 11019, 46907, 39868, 29769, 55898, 69998, 84207, 17770, 28371, 81351, 73777, 79479, 55142, 15642, 73037, 89331, 76605, 55067, 7285, 47832, 45889, 9533, 58376, 77446, 10685, 21644, 19714, 28339, 80876, 96639, 54536, 90451, 83204, 62515, 93728, 39574, 22262, 72342, 55800, 23046, 95027, 94355, 7864, 17509, 62563, 1650, 91064, 45023, 68791, 61606, 29295])"
