Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
171.0,7,201,1,17.27065944671631,226,"Genotype(dna=[1813, 93520, 72808, 23462, 7510, 19957, 63496, 96819, 12194, 96918, 40212, 99063, 28288, 59577, 80559, 21794, 24173, 79561, 79136, 29915, 96588, 57487, 23142, 85177, 18661, 50823, 32203, 50826, 57556, 41129, 37455, 36243, 74140, 10815, 79494, 76864, 3612, 19378, 73592, 54233, 87101, 81671, 69747, 57017, 6702, 66096, 63533, 59061, 40741, 13008, 49341, 85595, 92928, 41893, 77408, 48858, 36216, 15220, 16189, 456, 93541, 76637, 14187, 68384, 5689, 27861, 78648, 66049, 47552, 52186, 77146, 23201, 80406, 29162, 80039, 85953, 60608, 57794, 83478, 3400, 79927, 60404, 59507, 16562, 67839, 22557, 79628, 6381, 18368, 66776, 31508, 86875, 18570, 23898, 92093, 6434, 17769, 4570, 27988, 18880, 30843, 92653, 24286, 32287, 4236, 80920, 32823, 22926, 15949, 76556, 37535, 50060, 97821, 7831, 65707, 11848, 54346, 49474, 43518, 43976, 86952, 73909, 90038, 95415, 37316, 30442, 47069, 77008, 68065, 92068, 39051, 97022, 80178, 23233, 35341, 60000, 55361, 39648, 72272, 27188, 24768, 36908, 50519, 35061, 46061, 71395, 62232, 70942, 31710, 39828, 71531, 8333, 4045, 74947, 34141, 77658, 29529, 59159, 14439, 6493, 24786, 18100, 43273, 70843, 87628, 32978, 67272, 41399, 28027, 40680, 48458, 23827, 89598, 28866, 87410, 59896, 27253, 30058, 50174, 20309, 32719, 70448, 20341, 57528, 86889, 69809, 56405, 65027, 23003, 7260, 36601, 31404, 25136, 79255, 91047, 42848, 80886, 23426, 23953, 67128, 19772, 62235, 60296, 86968, 94124, 89408, 40445, 43269, 76561, 71545, 9568, 71946, 83071, 46409, 90555, 81920, 62462, 76020, 34112, 54652, 34407, 53503, 14905, 82199, 56338, 13938, 11177, 95461, 21207, 46202, 12267, 72864, 89817, 69490, 89358, 1631, 87525, 4981, 66665, 76884, 42904, 84215, 6711, 53214, 94638, 37243, 6875, 87642, 7049, 18745, 13432, 34519, 67724, 42548, 35289, 18768])"
171.0,7,201,2,21.50305938720703,226,"Genotype(dna=[1813, 93520, 72808, 23462, 7510, 19957, 63496, 96819, 12194, 96918, 40212, 99063, 28288, 59577, 80559, 21794, 24173, 79561, 79136, 29915, 96588, 57487, 23142, 85177, 18661, 50823, 32203, 50826, 57556, 41129, 37455, 36243, 74140, 10815, 79494, 76864, 3612, 19378, 73592, 54233, 87101, 81671, 69747, 57017, 6702, 66096, 63533, 59061, 40741, 13008, 49341, 85595, 92928, 41893, 77408, 48858, 36216, 15220, 16189, 456, 93541, 76637, 14187, 68384, 5689, 27861, 78648, 66049, 47552, 52186, 77146, 23201, 80406, 29162, 80039, 85953, 60608, 57794, 83478, 3400, 79927, 60404, 59507, 16562, 67839, 22557, 79628, 6381, 18368, 66776, 31508, 86875, 18570, 23898, 92093, 6434, 17769, 4570, 27988, 18880, 30843, 92653, 24286, 32287, 4236, 80920, 32823, 22926, 15949, 76556, 37535, 50060, 97821, 7831, 65707, 11848, 54346, 49474, 43518, 43976, 86952, 73909, 90038, 95415, 37316, 30442, 47069, 77008, 68065, 92068, 39051, 97022, 80178, 23233, 35341, 60000, 55361, 39648, 72272, 27188, 24768, 36908, 50519, 35061, 46061, 71395, 62232, 70942, 31710, 39828, 71531, 8333, 4045, 74947, 34141, 77658, 29529, 59159, 14439, 6493, 24786, 18100, 43273, 70843, 87628, 32978, 67272, 41399, 28027, 40680, 48458, 23827, 89598, 28866, 87410, 59896, 27253, 30058, 50174, 20309, 32719, 70448, 20341, 57528, 86889, 69809, 56405, 65027, 23003, 7260, 36601, 31404, 25136, 79255, 91047, 42848, 80886, 23426, 23953, 67128, 19772, 62235, 60296, 86968, 94124, 89408, 40445, 43269, 76561, 71545, 9568, 71946, 83071, 46409, 90555, 81920, 62462, 76020, 34112, 54652, 34407, 53503, 14905, 82199, 56338, 13938, 11177, 95461, 21207, 46202, 12267, 72864, 89817, 69490, 89358, 1631, 87525, 4981, 66665, 76884, 42904, 84215, 6711, 53214, 94638, 37243, 6875, 87642, 7049, 18745, 13432, 34519, 67724, 42548, 35289, 18768])"
115.0,7,217,3,25.629117012023926,226,"Genotype(dna=[26991, 3645, 28378, 25279, 32363, 77950, 33715, 34202, 75126, 6798, 48902, 75985, 93221, 56280, 86638, 62069, 36727, 55832, 23397, 54149, 36758, 47630, 94824, 94105, 37087, 25349, 32230, 78218, 44801, 73344, 14282, 33790, 3138, 18407, 42810, 6058, 84023, 51813, 80772, 25524, 8617, 14061, 20105, 15692, 62175, 3670, 63403, 20422, 18811, 4795, 99807, 48, 16563, 5434, 15508, 69778, 94159, 46099, 40076, 69802, 12119, 84865, 28738, 35081, 61745, 3587, 35626, 84746, 43187, 63804, 19470, 31447, 7319, 59175, 3243, 21224, 41996, 26074, 33243, 14397, 50119, 59244, 94046, 57479, 42338, 65493, 77707, 85495, 38245, 13669, 64452, 75125, 58061, 46026, 8558, 33990, 15129, 66267, 15996, 16664, 57132, 66387, 37097, 85024, 8689, 94725, 20459, 11083, 1432, 90825, 79749, 76249, 93388, 55270, 90197, 54662, 52248, 46066, 82000, 27167, 88034, 75769, 23729, 38436, 27519, 57864, 99322, 16135, 35961, 40769, 92542, 24502, 77793, 82862, 5885, 74362, 7622, 88508, 13890, 18150, 90151, 42255, 65034, 66628, 76141, 92047, 8320, 73219, 74114, 14546, 42564, 61314, 9659, 98061, 18587, 43519, 1005, 45875, 29693, 8385, 40810, 63239, 21548, 65786, 97402, 48240, 62484, 44299, 80933, 78697, 29380, 20914, 70257, 11193, 56640, 37424, 91624, 58230, 36512, 20309, 32719, 70448, 20341, 57528, 86889, 69809, 56405, 65027, 23003, 7260, 36601, 31404, 25136, 79255, 91047, 18709, 80886, 23426, 23953, 67128, 19772, 62235, 60296, 86968, 94124, 89408, 40445, 43269, 76561, 71545, 9568, 71946, 83071, 46409, 90555, 81920, 62462, 76020, 34112, 54652, 34407, 53503, 14905, 82199, 56338, 13938, 11177, 95461, 21207, 46202, 12267, 72864, 89817, 69490, 89358, 1631, 87525, 4981, 66665, 76884, 42904, 84215, 6711, 53214, 94638, 37243, 6875, 87642, 7049, 18745, 13432, 34519, 67724, 42548, 35289, 18768])"
115.0,7,217,4,28.024396181106567,226,"Genotype(dna=[26991, 3645, 28378, 25279, 32363, 77950, 33715, 34202, 75126, 6798, 48902, 75985, 93221, 56280, 86638, 62069, 36727, 55832, 23397, 54149, 36758, 47630, 94824, 94105, 37087, 25349, 32230, 78218, 44801, 73344, 14282, 33790, 3138, 18407, 42810, 6058, 84023, 51813, 80772, 25524, 8617, 14061, 20105, 15692, 62175, 3670, 63403, 20422, 18811, 4795, 99807, 48, 16563, 5434, 15508, 69778, 94159, 46099, 40076, 69802, 12119, 84865, 28738, 35081, 61745, 3587, 35626, 84746, 43187, 63804, 19470, 31447, 7319, 59175, 3243, 21224, 41996, 26074, 33243, 14397, 50119, 59244, 94046, 57479, 42338, 65493, 77707, 85495, 38245, 13669, 64452, 75125, 58061, 46026, 8558, 33990, 15129, 66267, 15996, 16664, 57132, 66387, 37097, 85024, 8689, 94725, 20459, 11083, 1432, 90825, 79749, 76249, 93388, 55270, 90197, 54662, 52248, 46066, 82000, 27167, 88034, 75769, 23729, 38436, 27519, 57864, 99322, 16135, 35961, 40769, 92542, 24502, 77793, 82862, 5885, 74362, 7622, 88508, 13890, 18150, 90151, 42255, 65034, 66628, 76141, 92047, 8320, 73219, 74114, 14546, 42564, 61314, 9659, 98061, 18587, 43519, 1005, 45875, 29693, 8385, 40810, 63239, 21548, 65786, 97402, 48240, 62484, 44299, 80933, 78697, 29380, 20914, 70257, 11193, 56640, 37424, 91624, 58230, 36512, 20309, 32719, 70448, 20341, 57528, 86889, 69809, 56405, 65027, 23003, 7260, 36601, 31404, 25136, 79255, 91047, 18709, 80886, 23426, 23953, 67128, 19772, 62235, 60296, 86968, 94124, 89408, 40445, 43269, 76561, 71545, 9568, 71946, 83071, 46409, 90555, 81920, 62462, 76020, 34112, 54652, 34407, 53503, 14905, 82199, 56338, 13938, 11177, 95461, 21207, 46202, 12267, 72864, 89817, 69490, 89358, 1631, 87525, 4981, 66665, 76884, 42904, 84215, 6711, 53214, 94638, 37243, 6875, 87642, 7049, 18745, 13432, 34519, 67724, 42548, 35289, 18768])"
111.0,7,242,5,29.938852787017822,226,"Genotype(dna=[88984, 93520, 72808, 23462, 7510, 19957, 63496, 96819, 12194, 96918, 91571, 32485, 28288, 94315, 80559, 21794, 81226, 79561, 79136, 29915, 96588, 57487, 23142, 85177, 18661, 50823, 32203, 50826, 57556, 41129, 37455, 21484, 74140, 10815, 79494, 76864, 3612, 19378, 73592, 54233, 87101, 81671, 69747, 57017, 6702, 66096, 63533, 22297, 40741, 13008, 49341, 85595, 92928, 81119, 76329, 48858, 36216, 15220, 16189, 456, 93541, 76637, 14187, 68384, 5689, 27861, 78648, 66049, 42657, 52186, 77146, 23201, 80406, 29162, 3103, 4030, 23662, 84208, 16102, 42745, 49807, 31207, 23887, 79346, 73945, 21595, 37245, 22384, 59974, 31172, 71926, 97810, 91821, 99150, 82211, 15226, 33957, 13346, 69979, 40302, 82927, 87237, 43460, 75784, 78577, 27910, 87056, 9095, 36377, 71065, 8172, 17232, 9039, 36056, 79070, 53162, 17166, 56262, 36479, 98048, 24096, 97729, 32417, 67792, 82513, 24739, 22530, 95725, 25714, 3120, 74365, 97251, 67871, 29556, 35235, 33977, 54985, 70737, 11706, 73135, 35963, 40699, 13319, 13897, 44060, 13047, 96560, 33440, 68271, 43063, 12868, 21112, 1791, 64357, 39114, 19885, 66881, 98377, 93908, 61552, 2595, 81073, 89978, 56936, 76266, 26012, 23707, 65570, 21094, 82049, 573, 8064, 94599, 13697, 3774, 3199, 92207, 84701, 61629, 28079, 26470, 58933, 98029, 41776, 92440, 37507, 80289, 81745, 66841, 54355, 36700, 98021, 92938, 93079, 5576, 87951, 37514, 90717, 20674, 84425, 51801, 76417, 30123, 8599, 87294, 56250, 57406, 49025, 75638, 65475, 80088, 55845, 94699, 66308, 93132, 12558, 64000, 48173, 38883, 71185, 6661, 80806, 70791, 36123, 14064, 51637, 43504, 4320, 74618, 67204, 43010, 76485, 60848, 13782, 3512, 56714, 29806, 33444, 58320, 65338, 97919, 39338, 18342, 54530, 17890, 44281, 28965, 40550, 30316, 96237, 30490, 43780, 18513, 63322, 90069, 9975])"
111.0,7,242,6,33.1763710975647,226,"Genotype(dna=[88984, 93520, 72808, 23462, 7510, 19957, 63496, 96819, 12194, 96918, 91571, 32485, 28288, 94315, 80559, 21794, 81226, 79561, 79136, 29915, 96588, 57487, 23142, 85177, 18661, 50823, 32203, 50826, 57556, 41129, 37455, 21484, 74140, 10815, 79494, 76864, 3612, 19378, 73592, 54233, 87101, 81671, 69747, 57017, 6702, 66096, 63533, 22297, 40741, 13008, 49341, 85595, 92928, 81119, 76329, 48858, 36216, 15220, 16189, 456, 93541, 76637, 14187, 68384, 5689, 27861, 78648, 66049, 42657, 52186, 77146, 23201, 80406, 29162, 3103, 4030, 23662, 84208, 16102, 42745, 49807, 31207, 23887, 79346, 73945, 21595, 37245, 22384, 59974, 31172, 71926, 97810, 91821, 99150, 82211, 15226, 33957, 13346, 69979, 40302, 82927, 87237, 43460, 75784, 78577, 27910, 87056, 9095, 36377, 71065, 8172, 17232, 9039, 36056, 79070, 53162, 17166, 56262, 36479, 98048, 24096, 97729, 32417, 67792, 82513, 24739, 22530, 95725, 25714, 3120, 74365, 97251, 67871, 29556, 35235, 33977, 54985, 70737, 11706, 73135, 35963, 40699, 13319, 13897, 44060, 13047, 96560, 33440, 68271, 43063, 12868, 21112, 1791, 64357, 39114, 19885, 66881, 98377, 93908, 61552, 2595, 81073, 89978, 56936, 76266, 26012, 23707, 65570, 21094, 82049, 573, 8064, 94599, 13697, 3774, 3199, 92207, 84701, 61629, 28079, 26470, 58933, 98029, 41776, 92440, 37507, 80289, 81745, 66841, 54355, 36700, 98021, 92938, 93079, 5576, 87951, 37514, 90717, 20674, 84425, 51801, 76417, 30123, 8599, 87294, 56250, 57406, 49025, 75638, 65475, 80088, 55845, 94699, 66308, 93132, 12558, 64000, 48173, 38883, 71185, 6661, 80806, 70791, 36123, 14064, 51637, 43504, 4320, 74618, 67204, 43010, 76485, 60848, 13782, 3512, 56714, 29806, 33444, 58320, 65338, 97919, 39338, 18342, 54530, 17890, 44281, 28965, 40550, 30316, 96237, 30490, 43780, 18513, 63322, 90069, 9975])"
111.0,7,242,7,35.67158579826355,226,"Genotype(dna=[88984, 93520, 72808, 23462, 7510, 19957, 63496, 96819, 12194, 96918, 91571, 32485, 28288, 94315, 80559, 21794, 81226, 79561, 79136, 29915, 96588, 57487, 23142, 85177, 18661, 50823, 32203, 50826, 57556, 41129, 37455, 21484, 74140, 10815, 79494, 76864, 3612, 19378, 73592, 54233, 87101, 81671, 69747, 57017, 6702, 66096, 63533, 22297, 40741, 13008, 49341, 85595, 92928, 81119, 76329, 48858, 36216, 15220, 16189, 456, 93541, 76637, 14187, 68384, 5689, 27861, 78648, 66049, 42657, 52186, 77146, 23201, 80406, 29162, 3103, 4030, 23662, 84208, 16102, 42745, 49807, 31207, 23887, 79346, 73945, 21595, 37245, 22384, 59974, 31172, 71926, 97810, 91821, 99150, 82211, 15226, 33957, 13346, 69979, 40302, 82927, 87237, 43460, 75784, 78577, 27910, 87056, 9095, 36377, 71065, 8172, 17232, 9039, 36056, 79070, 53162, 17166, 56262, 36479, 98048, 24096, 97729, 32417, 67792, 82513, 24739, 22530, 95725, 25714, 3120, 74365, 97251, 67871, 29556, 35235, 33977, 54985, 70737, 11706, 73135, 35963, 40699, 13319, 13897, 44060, 13047, 96560, 33440, 68271, 43063, 12868, 21112, 1791, 64357, 39114, 19885, 66881, 98377, 93908, 61552, 2595, 81073, 89978, 56936, 76266, 26012, 23707, 65570, 21094, 82049, 573, 8064, 94599, 13697, 3774, 3199, 92207, 84701, 61629, 28079, 26470, 58933, 98029, 41776, 92440, 37507, 80289, 81745, 66841, 54355, 36700, 98021, 92938, 93079, 5576, 87951, 37514, 90717, 20674, 84425, 51801, 76417, 30123, 8599, 87294, 56250, 57406, 49025, 75638, 65475, 80088, 55845, 94699, 66308, 93132, 12558, 64000, 48173, 38883, 71185, 6661, 80806, 70791, 36123, 14064, 51637, 43504, 4320, 74618, 67204, 43010, 76485, 60848, 13782, 3512, 56714, 29806, 33444, 58320, 65338, 97919, 39338, 18342, 54530, 17890, 44281, 28965, 40550, 30316, 96237, 30490, 43780, 18513, 63322, 90069, 9975])"
102.0,7,226,8,38.5039644241333,226,"Genotype(dna=[88984, 93520, 72808, 23462, 7510, 19957, 63496, 96819, 12194, 96918, 91571, 32485, 28288, 94315, 80559, 21794, 81226, 87198, 79136, 29915, 96588, 57487, 23142, 85177, 18661, 50823, 32203, 50826, 57556, 41129, 37455, 21484, 74140, 10815, 27553, 76864, 3612, 19378, 73592, 54233, 87101, 81671, 69747, 68058, 6702, 66096, 63533, 22297, 40741, 13008, 49341, 85595, 92928, 81119, 76329, 48858, 36216, 15220, 16189, 456, 93541, 76637, 14187, 68384, 6350, 27861, 78648, 66049, 42657, 52186, 77146, 23201, 80406, 29162, 3103, 4030, 23662, 84208, 33243, 14397, 50119, 63474, 94046, 57479, 42338, 27312, 77707, 85495, 18843, 13669, 64452, 90166, 53564, 46026, 8558, 33990, 15129, 66267, 15996, 16664, 57132, 77566, 86973, 87659, 8689, 94725, 65832, 67728, 1432, 90825, 79749, 76249, 93388, 20647, 90197, 98751, 24257, 62802, 72606, 86911, 94360, 84829, 44725, 25295, 92362, 90628, 13601, 10329, 87131, 55100, 8884, 12493, 82089, 63122, 12443, 68147, 11019, 54320, 77439, 61232, 17444, 61529, 56086, 5528, 24072, 52231, 89554, 42988, 93500, 32985, 81021, 90557, 72298, 51407, 90063, 48449, 60059, 15498, 55576, 34505, 25412, 79103, 33937, 24767, 22829, 83780, 24492, 95239, 85720, 11036, 94759, 67992, 8929, 16671, 49808, 79408, 39811, 3069, 89713, 72375, 81481, 42479, 20370, 2458, 74989, 36027, 75114, 75059, 26717, 53835, 45905, 84496, 45633, 26475, 77864, 48214, 14325, 28887, 41923, 73994, 70156, 81807, 55836, 2462, 21193, 73716, 51943, 37400, 32971, 98930, 91487, 33328, 24793, 89805, 33690, 34897, 74716, 84661, 33540, 16621, 42582, 49469, 9400, 28848, 75295, 72393, 12862, 50540, 65493, 53994, 60081, 884, 64696, 68937, 67056, 98591, 44710, 57972, 83128, 77317, 50619, 79472, 42343, 36139, 80630, 24744, 79039, 58469, 51200, 63020, 53039, 21496, 74631, 72893, 10486, 90102])"
102.0,7,226,9,40.6915864944458,226,"Genotype(dna=[88984, 93520, 72808, 23462, 7510, 19957, 63496, 96819, 12194, 96918, 91571, 32485, 28288, 94315, 80559, 21794, 81226, 87198, 79136, 29915, 96588, 57487, 23142, 85177, 18661, 50823, 32203, 50826, 57556, 41129, 37455, 21484, 74140, 10815, 27553, 76864, 3612, 19378, 73592, 54233, 87101, 81671, 69747, 68058, 6702, 66096, 63533, 22297, 40741, 13008, 49341, 85595, 92928, 81119, 76329, 48858, 36216, 15220, 16189, 456, 93541, 76637, 14187, 68384, 6350, 27861, 78648, 66049, 42657, 52186, 77146, 23201, 80406, 29162, 3103, 4030, 23662, 84208, 33243, 14397, 50119, 63474, 94046, 57479, 42338, 27312, 77707, 85495, 18843, 13669, 64452, 90166, 53564, 46026, 8558, 33990, 15129, 66267, 15996, 16664, 57132, 77566, 86973, 87659, 8689, 94725, 65832, 67728, 1432, 90825, 79749, 76249, 93388, 20647, 90197, 98751, 24257, 62802, 72606, 86911, 94360, 84829, 44725, 25295, 92362, 90628, 13601, 10329, 87131, 55100, 8884, 12493, 82089, 63122, 12443, 68147, 11019, 54320, 77439, 61232, 17444, 61529, 56086, 5528, 24072, 52231, 89554, 42988, 93500, 32985, 81021, 90557, 72298, 51407, 90063, 48449, 60059, 15498, 55576, 34505, 25412, 79103, 33937, 24767, 22829, 83780, 24492, 95239, 85720, 11036, 94759, 67992, 8929, 16671, 49808, 79408, 39811, 3069, 89713, 72375, 81481, 42479, 20370, 2458, 74989, 36027, 75114, 75059, 26717, 53835, 45905, 84496, 45633, 26475, 77864, 48214, 14325, 28887, 41923, 73994, 70156, 81807, 55836, 2462, 21193, 73716, 51943, 37400, 32971, 98930, 91487, 33328, 24793, 89805, 33690, 34897, 74716, 84661, 33540, 16621, 42582, 49469, 9400, 28848, 75295, 72393, 12862, 50540, 65493, 53994, 60081, 884, 64696, 68937, 67056, 98591, 44710, 57972, 83128, 77317, 50619, 79472, 42343, 36139, 80630, 24744, 79039, 58469, 51200, 63020, 53039, 21496, 74631, 72893, 10486, 90102])"
102.0,7,226,10,42.77322340011597,226,"Genotype(dna=[88984, 93520, 72808, 23462, 7510, 19957, 63496, 96819, 12194, 96918, 91571, 32485, 28288, 94315, 80559, 21794, 81226, 87198, 79136, 29915, 96588, 57487, 23142, 85177, 18661, 50823, 32203, 50826, 57556, 41129, 37455, 21484, 74140, 10815, 27553, 76864, 3612, 19378, 73592, 54233, 87101, 81671, 69747, 68058, 6702, 66096, 63533, 22297, 40741, 13008, 49341, 85595, 92928, 81119, 76329, 48858, 36216, 15220, 16189, 456, 93541, 76637, 14187, 68384, 6350, 27861, 78648, 66049, 42657, 52186, 77146, 23201, 80406, 29162, 3103, 4030, 23662, 84208, 33243, 14397, 50119, 63474, 94046, 57479, 42338, 27312, 77707, 85495, 18843, 13669, 64452, 90166, 53564, 46026, 8558, 33990, 15129, 66267, 15996, 16664, 57132, 77566, 86973, 87659, 8689, 94725, 65832, 67728, 1432, 90825, 79749, 76249, 93388, 20647, 90197, 98751, 24257, 62802, 72606, 86911, 94360, 84829, 44725, 25295, 92362, 90628, 13601, 10329, 87131, 55100, 8884, 12493, 82089, 63122, 12443, 68147, 11019, 54320, 77439, 61232, 17444, 61529, 56086, 5528, 24072, 52231, 89554, 42988, 93500, 32985, 81021, 90557, 72298, 51407, 90063, 48449, 60059, 15498, 55576, 34505, 25412, 79103, 33937, 24767, 22829, 83780, 24492, 95239, 85720, 11036, 94759, 67992, 8929, 16671, 49808, 79408, 39811, 3069, 89713, 72375, 81481, 42479, 20370, 2458, 74989, 36027, 75114, 75059, 26717, 53835, 45905, 84496, 45633, 26475, 77864, 48214, 14325, 28887, 41923, 73994, 70156, 81807, 55836, 2462, 21193, 73716, 51943, 37400, 32971, 98930, 91487, 33328, 24793, 89805, 33690, 34897, 74716, 84661, 33540, 16621, 42582, 49469, 9400, 28848, 75295, 72393, 12862, 50540, 65493, 53994, 60081, 884, 64696, 68937, 67056, 98591, 44710, 57972, 83128, 77317, 50619, 79472, 42343, 36139, 80630, 24744, 79039, 58469, 51200, 63020, 53039, 21496, 74631, 72893, 10486, 90102])"
