Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
405.0,9,71,1,2.845247745513916,96,"Genotype(dna=[23726, 43463, 88489, 71388, 95591, 42157, 40295, 73667, 29233, 47601, 89008, 12500, 17979, 82097, 23689, 22565, 29210, 5313, 11160, 42467, 62705, 96615, 4313, 46306, 24070, 72986, 87377, 56027, 5452, 94044, 48867, 7880, 90391, 82123, 80923, 2294, 19317, 35502, 29029, 76652, 54278, 66757, 86842, 96930, 58281, 16164, 10963, 26053, 66654, 68059, 99921, 54105, 67700, 81892, 7792, 1585, 32870, 52715, 18547, 25663, 62804, 45580, 88425, 86479, 24470, 82813, 43420, 34592, 88679, 77295, 21462, 59677, 11215, 83259, 48338, 20474, 75470, 48487, 91251, 53126, 82402, 1609, 5508, 40115, 75006, 40211, 23274, 88607, 6832, 10869, 88521, 48815, 24463, 46613, 94826, 30125, 69568, 99431, 90940, 35357, 23692, 42286, 47966, 70223, 68588, 1290, 68212, 83384, 92876, 28100, 48801, 79724, 85419, 53772, 19299, 38109, 82318, 50833, 37806, 93924, 28753, 84197, 29137, 73894, 88051, 34780, 49665, 65240, 23190, 69660, 51102, 72320, 9345, 8009, 63806, 97692, 51446, 58216, 2184, 14804, 37643, 20936, 16242, 38567, 99747, 82398, 48433, 30763, 26516, 69636, 66389, 41925, 6220, 31520, 31085, 81298, 76963, 50765, 13106, 16107, 7135, 80758, 23168, 23349, 14548, 53420, 32860, 51371, 56236, 6581, 51503, 87355, 30852, 78067, 836, 38795, 82347, 46697, 73665, 77705, 69381, 69497, 47987, 65887, 901, 56665, 13075, 2478, 35134, 36496, 17404, 16888, 74318, 95350, 64563, 79093, 24117, 27163, 29499, 80882, 24683, 19614, 32937, 87217, 60138, 46952, 29786, 43941, 53151, 74284, 9522, 63491, 95525, 50560, 68280, 72876, 40023, 10897, 7936, 16488, 94578, 28295, 39180, 37828, 23676, 32727, 70710, 52393, 48030, 1360, 55714, 79287, 38549, 47038, 56114, 30382, 87363, 85117, 27821, 81974, 6325, 29559, 39268, 97875, 85721, 27961, 20137, 72678, 89604, 69003, 97614, 42779, 69935, 10818, 82360, 47912])"
364.0,9,68,2,3.6868579387664795,96,"Genotype(dna=[27198, 67276, 23090, 60719, 49316, 59747, 56454, 38632, 70305, 53845, 71645, 13607, 71009, 58067, 11884, 15641, 29114, 77274, 48396, 18921, 61973, 43157, 42156, 49980, 86477, 41513, 19800, 48023, 36146, 24526, 22859, 61668, 94058, 67728, 3955, 62533, 28216, 85057, 35384, 22183, 42317, 19096, 24661, 6645, 5540, 58882, 64215, 34083, 28314, 57237, 4472, 66690, 86522, 66224, 45036, 26935, 40366, 73324, 65096, 83875, 63189, 69245, 48777, 63602, 9972, 17124, 73424, 43901, 81183, 77541, 1935, 18025, 74502, 9525, 22763, 28633, 87269, 46059, 85730, 14624, 43932, 98904, 87909, 67225, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 33136, 23227, 87893, 99425, 38058, 52822, 93935, 11219, 50585, 75078, 65432, 2365, 75651, 88966, 64170, 22585, 53180, 50305, 60212, 59831, 44197, 20610, 58696, 57626, 96676, 24930, 71558, 28459, 52304, 61336, 19966, 54711, 88647, 21181, 9001, 49918, 99265, 51623, 14842, 14364, 22752, 57621, 67079, 38601, 62445, 63872, 81741, 48296, 43070, 26536, 71890, 31286, 7824, 18528, 162, 29378, 45366, 43606, 77091, 48043, 87475, 36316, 69127, 15540, 11294, 94111, 58539, 61932, 23623, 80034, 59982, 34293, 60868, 74022, 88118, 81004, 8658, 21922, 70871, 52113, 58503, 62742, 74434, 52267, 15569, 28566, 57915, 4482, 13295, 53405, 23356, 41612, 56122, 97336, 12189, 88442, 8794, 33765, 70354, 88139, 96842, 81098, 35145, 14748, 20860, 52506, 63118, 92716, 34518, 76066, 59303, 56287, 95274, 12564, 86227, 54487, 82945, 10307, 5700, 51359, 70123, 28914, 61795, 14161, 15110, 20736, 60893, 89389, 11799, 24885, 72933, 55588, 97319, 74914, 3105, 21811, 25196, 73542, 44593, 73217, 76208, 63447, 5986, 2804, 75148, 14972, 37546, 5291, 60798, 20094, 74812, 91544, 65994, 12924, 40822, 8942, 95603, 19848, 21287, 54189, 74596, 79163, 92027])"
364.0,9,68,3,4.551390886306763,96,"Genotype(dna=[27198, 67276, 23090, 60719, 49316, 59747, 56454, 38632, 70305, 53845, 71645, 13607, 71009, 58067, 11884, 15641, 29114, 77274, 48396, 18921, 61973, 43157, 42156, 49980, 86477, 41513, 19800, 48023, 36146, 24526, 22859, 61668, 94058, 67728, 3955, 62533, 28216, 85057, 35384, 22183, 42317, 19096, 24661, 6645, 5540, 58882, 64215, 34083, 28314, 57237, 4472, 66690, 86522, 66224, 45036, 26935, 40366, 73324, 65096, 83875, 63189, 69245, 48777, 63602, 9972, 17124, 73424, 43901, 81183, 77541, 1935, 18025, 74502, 9525, 22763, 28633, 87269, 46059, 85730, 14624, 43932, 98904, 87909, 67225, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 33136, 23227, 87893, 99425, 38058, 52822, 93935, 11219, 50585, 75078, 65432, 2365, 75651, 88966, 64170, 22585, 53180, 50305, 60212, 59831, 44197, 20610, 58696, 57626, 96676, 24930, 71558, 28459, 52304, 61336, 19966, 54711, 88647, 21181, 9001, 49918, 99265, 51623, 14842, 14364, 22752, 57621, 67079, 38601, 62445, 63872, 81741, 48296, 43070, 26536, 71890, 31286, 7824, 18528, 162, 29378, 45366, 43606, 77091, 48043, 87475, 36316, 69127, 15540, 11294, 94111, 58539, 61932, 23623, 80034, 59982, 34293, 60868, 74022, 88118, 81004, 8658, 21922, 70871, 52113, 58503, 62742, 74434, 52267, 15569, 28566, 57915, 4482, 13295, 53405, 23356, 41612, 56122, 97336, 12189, 88442, 8794, 33765, 70354, 88139, 96842, 81098, 35145, 14748, 20860, 52506, 63118, 92716, 34518, 76066, 59303, 56287, 95274, 12564, 86227, 54487, 82945, 10307, 5700, 51359, 70123, 28914, 61795, 14161, 15110, 20736, 60893, 89389, 11799, 24885, 72933, 55588, 97319, 74914, 3105, 21811, 25196, 73542, 44593, 73217, 76208, 63447, 5986, 2804, 75148, 14972, 37546, 5291, 60798, 20094, 74812, 91544, 65994, 12924, 40822, 8942, 95603, 19848, 21287, 54189, 74596, 79163, 92027])"
364.0,9,68,4,5.435848236083984,96,"Genotype(dna=[27198, 67276, 23090, 60719, 49316, 59747, 56454, 38632, 70305, 53845, 71645, 13607, 71009, 58067, 11884, 15641, 29114, 77274, 48396, 18921, 61973, 43157, 42156, 49980, 86477, 41513, 19800, 48023, 36146, 24526, 22859, 61668, 94058, 67728, 3955, 62533, 28216, 85057, 35384, 22183, 42317, 19096, 24661, 6645, 5540, 58882, 64215, 34083, 28314, 57237, 4472, 66690, 86522, 66224, 45036, 26935, 40366, 73324, 65096, 83875, 63189, 69245, 48777, 63602, 9972, 17124, 73424, 43901, 81183, 77541, 1935, 18025, 74502, 9525, 22763, 28633, 87269, 46059, 85730, 14624, 43932, 98904, 87909, 67225, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 33136, 23227, 87893, 99425, 38058, 52822, 93935, 11219, 50585, 75078, 65432, 2365, 75651, 88966, 64170, 22585, 53180, 50305, 60212, 59831, 44197, 20610, 58696, 57626, 96676, 24930, 71558, 28459, 52304, 61336, 19966, 54711, 88647, 21181, 9001, 49918, 99265, 51623, 14842, 14364, 22752, 57621, 67079, 38601, 62445, 63872, 81741, 48296, 43070, 26536, 71890, 31286, 7824, 18528, 162, 29378, 45366, 43606, 77091, 48043, 87475, 36316, 69127, 15540, 11294, 94111, 58539, 61932, 23623, 80034, 59982, 34293, 60868, 74022, 88118, 81004, 8658, 21922, 70871, 52113, 58503, 62742, 74434, 52267, 15569, 28566, 57915, 4482, 13295, 53405, 23356, 41612, 56122, 97336, 12189, 88442, 8794, 33765, 70354, 88139, 96842, 81098, 35145, 14748, 20860, 52506, 63118, 92716, 34518, 76066, 59303, 56287, 95274, 12564, 86227, 54487, 82945, 10307, 5700, 51359, 70123, 28914, 61795, 14161, 15110, 20736, 60893, 89389, 11799, 24885, 72933, 55588, 97319, 74914, 3105, 21811, 25196, 73542, 44593, 73217, 76208, 63447, 5986, 2804, 75148, 14972, 37546, 5291, 60798, 20094, 74812, 91544, 65994, 12924, 40822, 8942, 95603, 19848, 21287, 54189, 74596, 79163, 92027])"
364.0,9,68,5,6.157626390457153,96,"Genotype(dna=[27198, 67276, 23090, 60719, 49316, 59747, 56454, 38632, 70305, 53845, 71645, 13607, 71009, 58067, 11884, 15641, 29114, 77274, 48396, 18921, 61973, 43157, 42156, 49980, 86477, 41513, 19800, 48023, 36146, 24526, 22859, 61668, 94058, 67728, 3955, 62533, 28216, 85057, 35384, 22183, 42317, 19096, 24661, 6645, 5540, 58882, 64215, 34083, 28314, 57237, 4472, 66690, 86522, 66224, 45036, 26935, 40366, 73324, 65096, 83875, 63189, 69245, 48777, 63602, 9972, 17124, 73424, 43901, 81183, 77541, 1935, 18025, 74502, 9525, 22763, 28633, 87269, 46059, 85730, 14624, 43932, 98904, 87909, 67225, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 33136, 23227, 87893, 99425, 38058, 52822, 93935, 11219, 50585, 75078, 65432, 2365, 75651, 88966, 64170, 22585, 53180, 50305, 60212, 59831, 44197, 20610, 58696, 57626, 96676, 24930, 71558, 28459, 52304, 61336, 19966, 54711, 88647, 21181, 9001, 49918, 99265, 51623, 14842, 14364, 22752, 57621, 67079, 38601, 62445, 63872, 81741, 48296, 43070, 26536, 71890, 31286, 7824, 18528, 162, 29378, 45366, 43606, 77091, 48043, 87475, 36316, 69127, 15540, 11294, 94111, 58539, 61932, 23623, 80034, 59982, 34293, 60868, 74022, 88118, 81004, 8658, 21922, 70871, 52113, 58503, 62742, 74434, 52267, 15569, 28566, 57915, 4482, 13295, 53405, 23356, 41612, 56122, 97336, 12189, 88442, 8794, 33765, 70354, 88139, 96842, 81098, 35145, 14748, 20860, 52506, 63118, 92716, 34518, 76066, 59303, 56287, 95274, 12564, 86227, 54487, 82945, 10307, 5700, 51359, 70123, 28914, 61795, 14161, 15110, 20736, 60893, 89389, 11799, 24885, 72933, 55588, 97319, 74914, 3105, 21811, 25196, 73542, 44593, 73217, 76208, 63447, 5986, 2804, 75148, 14972, 37546, 5291, 60798, 20094, 74812, 91544, 65994, 12924, 40822, 8942, 95603, 19848, 21287, 54189, 74596, 79163, 92027])"
364.0,9,68,6,7.22011923789978,96,"Genotype(dna=[27198, 67276, 23090, 60719, 49316, 59747, 56454, 38632, 70305, 53845, 71645, 13607, 71009, 58067, 11884, 15641, 29114, 77274, 48396, 18921, 61973, 43157, 42156, 49980, 86477, 41513, 19800, 48023, 36146, 24526, 22859, 61668, 94058, 67728, 3955, 62533, 28216, 85057, 35384, 22183, 42317, 19096, 24661, 6645, 5540, 58882, 64215, 34083, 28314, 57237, 4472, 66690, 86522, 66224, 45036, 26935, 40366, 73324, 65096, 83875, 63189, 69245, 48777, 63602, 9972, 17124, 73424, 43901, 81183, 77541, 1935, 18025, 74502, 9525, 22763, 28633, 87269, 46059, 85730, 14624, 43932, 98904, 87909, 67225, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 33136, 23227, 87893, 99425, 38058, 52822, 93935, 11219, 50585, 75078, 65432, 2365, 75651, 88966, 64170, 22585, 53180, 50305, 60212, 59831, 44197, 20610, 58696, 57626, 96676, 24930, 71558, 28459, 52304, 61336, 19966, 54711, 88647, 21181, 9001, 49918, 99265, 51623, 14842, 14364, 22752, 57621, 67079, 38601, 62445, 63872, 81741, 48296, 43070, 26536, 71890, 31286, 7824, 18528, 162, 29378, 45366, 43606, 77091, 48043, 87475, 36316, 69127, 15540, 11294, 94111, 58539, 61932, 23623, 80034, 59982, 34293, 60868, 74022, 88118, 81004, 8658, 21922, 70871, 52113, 58503, 62742, 74434, 52267, 15569, 28566, 57915, 4482, 13295, 53405, 23356, 41612, 56122, 97336, 12189, 88442, 8794, 33765, 70354, 88139, 96842, 81098, 35145, 14748, 20860, 52506, 63118, 92716, 34518, 76066, 59303, 56287, 95274, 12564, 86227, 54487, 82945, 10307, 5700, 51359, 70123, 28914, 61795, 14161, 15110, 20736, 60893, 89389, 11799, 24885, 72933, 55588, 97319, 74914, 3105, 21811, 25196, 73542, 44593, 73217, 76208, 63447, 5986, 2804, 75148, 14972, 37546, 5291, 60798, 20094, 74812, 91544, 65994, 12924, 40822, 8942, 95603, 19848, 21287, 54189, 74596, 79163, 92027])"
364.0,9,68,7,8.085299968719482,96,"Genotype(dna=[27198, 67276, 23090, 60719, 49316, 59747, 56454, 38632, 70305, 53845, 71645, 13607, 71009, 58067, 11884, 15641, 29114, 77274, 48396, 18921, 61973, 43157, 42156, 49980, 86477, 41513, 19800, 48023, 36146, 24526, 22859, 61668, 94058, 67728, 3955, 62533, 28216, 85057, 35384, 22183, 42317, 19096, 24661, 6645, 5540, 58882, 64215, 34083, 28314, 57237, 4472, 66690, 86522, 66224, 45036, 26935, 40366, 73324, 65096, 83875, 63189, 69245, 48777, 63602, 9972, 17124, 73424, 43901, 81183, 77541, 1935, 18025, 74502, 9525, 22763, 28633, 87269, 46059, 85730, 14624, 43932, 98904, 87909, 67225, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 33136, 23227, 87893, 99425, 38058, 52822, 93935, 11219, 50585, 75078, 65432, 2365, 75651, 88966, 64170, 22585, 53180, 50305, 60212, 59831, 44197, 20610, 58696, 57626, 96676, 24930, 71558, 28459, 52304, 61336, 19966, 54711, 88647, 21181, 9001, 49918, 99265, 51623, 14842, 14364, 22752, 57621, 67079, 38601, 62445, 63872, 81741, 48296, 43070, 26536, 71890, 31286, 7824, 18528, 162, 29378, 45366, 43606, 77091, 48043, 87475, 36316, 69127, 15540, 11294, 94111, 58539, 61932, 23623, 80034, 59982, 34293, 60868, 74022, 88118, 81004, 8658, 21922, 70871, 52113, 58503, 62742, 74434, 52267, 15569, 28566, 57915, 4482, 13295, 53405, 23356, 41612, 56122, 97336, 12189, 88442, 8794, 33765, 70354, 88139, 96842, 81098, 35145, 14748, 20860, 52506, 63118, 92716, 34518, 76066, 59303, 56287, 95274, 12564, 86227, 54487, 82945, 10307, 5700, 51359, 70123, 28914, 61795, 14161, 15110, 20736, 60893, 89389, 11799, 24885, 72933, 55588, 97319, 74914, 3105, 21811, 25196, 73542, 44593, 73217, 76208, 63447, 5986, 2804, 75148, 14972, 37546, 5291, 60798, 20094, 74812, 91544, 65994, 12924, 40822, 8942, 95603, 19848, 21287, 54189, 74596, 79163, 92027])"
364.0,9,68,8,8.689977645874023,96,"Genotype(dna=[27198, 67276, 23090, 60719, 49316, 59747, 56454, 38632, 70305, 53845, 71645, 13607, 71009, 58067, 11884, 15641, 29114, 77274, 48396, 18921, 61973, 43157, 42156, 49980, 86477, 41513, 19800, 48023, 36146, 24526, 22859, 61668, 94058, 67728, 3955, 62533, 28216, 85057, 35384, 22183, 42317, 19096, 24661, 6645, 5540, 58882, 64215, 34083, 28314, 57237, 4472, 66690, 86522, 66224, 45036, 26935, 40366, 73324, 65096, 83875, 63189, 69245, 48777, 63602, 9972, 17124, 73424, 43901, 81183, 77541, 1935, 18025, 74502, 9525, 22763, 28633, 87269, 46059, 85730, 14624, 43932, 98904, 87909, 67225, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 33136, 23227, 87893, 99425, 38058, 52822, 93935, 11219, 50585, 75078, 65432, 2365, 75651, 88966, 64170, 22585, 53180, 50305, 60212, 59831, 44197, 20610, 58696, 57626, 96676, 24930, 71558, 28459, 52304, 61336, 19966, 54711, 88647, 21181, 9001, 49918, 99265, 51623, 14842, 14364, 22752, 57621, 67079, 38601, 62445, 63872, 81741, 48296, 43070, 26536, 71890, 31286, 7824, 18528, 162, 29378, 45366, 43606, 77091, 48043, 87475, 36316, 69127, 15540, 11294, 94111, 58539, 61932, 23623, 80034, 59982, 34293, 60868, 74022, 88118, 81004, 8658, 21922, 70871, 52113, 58503, 62742, 74434, 52267, 15569, 28566, 57915, 4482, 13295, 53405, 23356, 41612, 56122, 97336, 12189, 88442, 8794, 33765, 70354, 88139, 96842, 81098, 35145, 14748, 20860, 52506, 63118, 92716, 34518, 76066, 59303, 56287, 95274, 12564, 86227, 54487, 82945, 10307, 5700, 51359, 70123, 28914, 61795, 14161, 15110, 20736, 60893, 89389, 11799, 24885, 72933, 55588, 97319, 74914, 3105, 21811, 25196, 73542, 44593, 73217, 76208, 63447, 5986, 2804, 75148, 14972, 37546, 5291, 60798, 20094, 74812, 91544, 65994, 12924, 40822, 8942, 95603, 19848, 21287, 54189, 74596, 79163, 92027])"
364.0,9,68,9,9.404531002044678,96,"Genotype(dna=[27198, 67276, 23090, 60719, 49316, 59747, 56454, 38632, 70305, 53845, 71645, 13607, 71009, 58067, 11884, 15641, 29114, 77274, 48396, 18921, 61973, 43157, 42156, 49980, 86477, 41513, 19800, 48023, 36146, 24526, 22859, 61668, 94058, 67728, 3955, 62533, 28216, 85057, 35384, 22183, 42317, 19096, 24661, 6645, 5540, 58882, 64215, 34083, 28314, 57237, 4472, 66690, 86522, 66224, 45036, 26935, 40366, 73324, 65096, 83875, 63189, 69245, 48777, 63602, 9972, 17124, 73424, 43901, 81183, 77541, 1935, 18025, 74502, 9525, 22763, 28633, 87269, 46059, 85730, 14624, 43932, 98904, 87909, 67225, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 33136, 23227, 87893, 99425, 38058, 52822, 93935, 11219, 50585, 75078, 65432, 2365, 75651, 88966, 64170, 22585, 53180, 50305, 60212, 59831, 44197, 20610, 58696, 57626, 96676, 24930, 71558, 28459, 52304, 61336, 19966, 54711, 88647, 21181, 9001, 49918, 99265, 51623, 14842, 14364, 22752, 57621, 67079, 38601, 62445, 63872, 81741, 48296, 43070, 26536, 71890, 31286, 7824, 18528, 162, 29378, 45366, 43606, 77091, 48043, 87475, 36316, 69127, 15540, 11294, 94111, 58539, 61932, 23623, 80034, 59982, 34293, 60868, 74022, 88118, 81004, 8658, 21922, 70871, 52113, 58503, 62742, 74434, 52267, 15569, 28566, 57915, 4482, 13295, 53405, 23356, 41612, 56122, 97336, 12189, 88442, 8794, 33765, 70354, 88139, 96842, 81098, 35145, 14748, 20860, 52506, 63118, 92716, 34518, 76066, 59303, 56287, 95274, 12564, 86227, 54487, 82945, 10307, 5700, 51359, 70123, 28914, 61795, 14161, 15110, 20736, 60893, 89389, 11799, 24885, 72933, 55588, 97319, 74914, 3105, 21811, 25196, 73542, 44593, 73217, 76208, 63447, 5986, 2804, 75148, 14972, 37546, 5291, 60798, 20094, 74812, 91544, 65994, 12924, 40822, 8942, 95603, 19848, 21287, 54189, 74596, 79163, 92027])"
363.0,9,68,10,10.019327402114868,96,"Genotype(dna=[27198, 67276, 23090, 60719, 49316, 59747, 56454, 38632, 70305, 53845, 71645, 13607, 71009, 58067, 11884, 15641, 29114, 77274, 48396, 18921, 61973, 43157, 42156, 49980, 86477, 41513, 19800, 48023, 36146, 24526, 22859, 61668, 94058, 67728, 34766, 62533, 28216, 85057, 35384, 22183, 57131, 19096, 24661, 6645, 5540, 58882, 64215, 34083, 28314, 57237, 4472, 66690, 86522, 66224, 42397, 26935, 40366, 73324, 65096, 83875, 63189, 69245, 48777, 63602, 9972, 17124, 73424, 43901, 81183, 77541, 1935, 18025, 74502, 9525, 22763, 28633, 87269, 46059, 85730, 14624, 43932, 98904, 87909, 67225, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 33136, 23227, 87893, 67797, 38058, 52822, 93935, 11219, 50585, 75078, 65432, 2365, 75651, 88966, 64170, 22585, 53180, 50305, 60212, 59831, 44197, 20610, 58696, 57626, 96676, 24930, 71558, 28459, 52304, 61336, 19966, 54711, 93947, 21181, 9001, 49918, 99265, 51623, 14842, 14364, 22752, 57621, 67079, 38601, 62445, 63872, 81741, 64887, 43070, 26536, 71890, 31286, 7824, 18528, 162, 29378, 77630, 43606, 77091, 48043, 87475, 36316, 69127, 15540, 11294, 94111, 58539, 61932, 23623, 80034, 59982, 34293, 60868, 74022, 88118, 81004, 8658, 21922, 70871, 52113, 58503, 62742, 74434, 52267, 15569, 28566, 57915, 4482, 13295, 53405, 23356, 41612, 56122, 97336, 12189, 88442, 8794, 33765, 70354, 88139, 96842, 81098, 35145, 14748, 20860, 52506, 63118, 92716, 34518, 76066, 59303, 56287, 95274, 12564, 86227, 54487, 82945, 10307, 5700, 51359, 70123, 28914, 61795, 3327, 15110, 20736, 60893, 89389, 11799, 24885, 72933, 55588, 97319, 74914, 3105, 44201, 25196, 73542, 44593, 73217, 67180, 63447, 5986, 2804, 75148, 14972, 37546, 5291, 60798, 20094, 74812, 91544, 65994, 12924, 40822, 8942, 95603, 19848, 21287, 54189, 74596, 79163, 92027])"
363.0,9,68,11,10.621005058288574,96,"Genotype(dna=[27198, 67276, 23090, 60719, 49316, 59747, 56454, 38632, 70305, 53845, 71645, 13607, 71009, 58067, 11884, 15641, 29114, 77274, 48396, 18921, 61973, 43157, 42156, 49980, 86477, 41513, 19800, 48023, 36146, 24526, 22859, 61668, 94058, 67728, 34766, 62533, 28216, 85057, 35384, 22183, 57131, 19096, 24661, 6645, 5540, 58882, 64215, 34083, 28314, 57237, 4472, 66690, 86522, 66224, 42397, 26935, 40366, 73324, 65096, 83875, 63189, 69245, 48777, 63602, 9972, 17124, 73424, 43901, 81183, 77541, 1935, 18025, 74502, 9525, 22763, 28633, 87269, 46059, 85730, 14624, 43932, 98904, 87909, 67225, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 33136, 23227, 87893, 67797, 38058, 52822, 93935, 11219, 50585, 75078, 65432, 2365, 75651, 88966, 64170, 22585, 53180, 50305, 60212, 59831, 44197, 20610, 58696, 57626, 96676, 24930, 71558, 28459, 52304, 61336, 19966, 54711, 93947, 21181, 9001, 49918, 99265, 51623, 14842, 14364, 22752, 57621, 67079, 38601, 62445, 63872, 81741, 64887, 43070, 26536, 71890, 31286, 7824, 18528, 162, 29378, 77630, 43606, 77091, 48043, 87475, 36316, 69127, 15540, 11294, 94111, 58539, 61932, 23623, 80034, 59982, 34293, 60868, 74022, 88118, 81004, 8658, 21922, 70871, 52113, 58503, 62742, 74434, 52267, 15569, 28566, 57915, 4482, 13295, 53405, 23356, 41612, 56122, 97336, 12189, 88442, 8794, 33765, 70354, 88139, 96842, 81098, 35145, 14748, 20860, 52506, 63118, 92716, 34518, 76066, 59303, 56287, 95274, 12564, 86227, 54487, 82945, 10307, 5700, 51359, 70123, 28914, 61795, 3327, 15110, 20736, 60893, 89389, 11799, 24885, 72933, 55588, 97319, 74914, 3105, 44201, 25196, 73542, 44593, 73217, 67180, 63447, 5986, 2804, 75148, 14972, 37546, 5291, 60798, 20094, 74812, 91544, 65994, 12924, 40822, 8942, 95603, 19848, 21287, 54189, 74596, 79163, 92027])"
