Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,2,2,1,0.44752979278564453,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))
14.0,2,2,2,0.7812564373016357,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))
14.0,2,2,3,1.1152737140655518,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))
14.0,2,2,4,1.3641796112060547,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))
14.0,2,2,5,1.6115360260009766,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))
14.0,2,2,6,1.9941766262054443,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))
14.0,2,2,7,2.2550323009490967,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))
14.0,2,2,8,2.579707145690918,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))
14.0,2,2,9,2.8895363807678223,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))
14.0,2,2,10,3.2772388458251953,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))
14.0,2,2,11,3.5701212882995605,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))
14.0,2,2,12,3.84501576423645,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))
14.0,2,2,13,4.059771537780762,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))
14.0,2,2,14,4.453256130218506,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))
14.0,2,2,15,4.773294448852539,40296,NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002()))
