Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
180.0,8,29,1,0.6062271595001221,643,"NT_0019_P_00000(__a=NT_0002_P_00002(__a=48, __b=52, __c=NT_0002_P_00000(__a=20, __b=NT_0002_P_00001(__a=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=False)), __b=NT_0015_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=False), __b=56), __b=NT_0008_P_00005(__a=71, __b=NT_0004_P_00006(__a=False)), __c=True, __d=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __b=41))), __c=NT_0013_P_00006(__a=NT_0012_P_00001(__a=NT_0011_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))))), __b=88, __c=NT_0006_P_00002(__a=True, __b=NT_0005_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))), __b=6)))))"
161.0,8,30,2,1.0176827907562256,643,"NT_0019_P_00000(__a=NT_0002_P_00002(__a=48, __b=52, __c=NT_0002_P_00000(__a=20, __b=NT_0002_P_00001(__a=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=False)), __b=NT_0015_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=False), __b=56), __b=NT_0008_P_00005(__a=71, __b=NT_0004_P_00006(__a=False)), __c=True, __d=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __b=41))), __c=NT_0013_P_00006(__a=NT_0012_P_00001(__a=NT_0011_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True)))), __b=88, __c=NT_0006_P_00002(__a=True, __b=NT_0005_P_00001(__a=NT_0004_P_00005(__a=11, __b=NT_0002_P_00000(__a=4, __b=NT_0002_P_00001(__a=True))), __b=NT_0000_P_00004(__a=53, __b=False), __c=NT_0004_P_00006(__a=True), __d=True)))))"
118.0,8,30,3,1.528357744216919,643,"NT_0019_P_00000(__a=NT_0002_P_00002(__a=48, __b=52, __c=NT_0002_P_00000(__a=20, __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=False), __d=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=False)), __b=NT_0015_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=False), __b=56), __b=NT_0008_P_00005(__a=71, __b=NT_0004_P_00006(__a=False)), __c=True, __d=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __b=41))), __c=NT_0013_P_00006(__a=NT_0012_P_00000(__a=NT_0012_P_00002(__a=False, __b=NT_0001_P_00001(__a=True))), __b=88, __c=NT_0006_P_00002(__a=True, __b=NT_0005_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))), __b=6)))))"
118.0,8,30,4,2.021876811981201,643,"NT_0019_P_00000(__a=NT_0002_P_00002(__a=48, __b=52, __c=NT_0002_P_00000(__a=20, __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=False), __d=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=False)), __b=NT_0015_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=False), __b=56), __b=NT_0008_P_00005(__a=71, __b=NT_0004_P_00006(__a=False)), __c=True, __d=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __b=41))), __c=NT_0013_P_00006(__a=NT_0012_P_00000(__a=NT_0012_P_00002(__a=False, __b=NT_0001_P_00001(__a=True))), __b=88, __c=NT_0006_P_00002(__a=True, __b=NT_0005_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))), __b=6)))))"
110.0,8,27,5,2.317028045654297,643,"NT_0019_P_00006(__a=NT_0004_P_00006(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0013_P_00004(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00002(__a=False, __b=NT_0001_P_00001(__a=True)))), __b=NT_0000_P_00003(__a=False), __c=NT_0007_P_00000(__a=NT_0005_P_00000(__a=89, __b=NT_0004_P_00004(__a=NT_0004_P_00004(__a=NT_0004_P_00003(), __b=47, __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False))), __b=73, __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True))), __c=NT_0002_P_00002(__a=92, __b=28, __c=NT_0002_P_00001(__a=True), __d=True, __e=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=False))), __d=True), __b=NT_0002_P_00002(__a=17, __b=97, __c=NT_0002_P_00000(__a=11, __b=NT_0002_P_00001(__a=True)), __d=False, __e=NT_0000_P_00000(__a=NT_0000_P_00001(__a=60, __b=False, __c=88), __b=False))), __d=True, __e=NT_0000_P_00004(__a=82, __b=False)))"
110.0,8,27,6,2.762636661529541,643,"NT_0019_P_00006(__a=NT_0004_P_00006(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0013_P_00004(__a=NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00002(__a=False, __b=NT_0001_P_00001(__a=True)))), __b=NT_0000_P_00003(__a=False), __c=NT_0007_P_00000(__a=NT_0005_P_00000(__a=89, __b=NT_0004_P_00004(__a=NT_0004_P_00004(__a=NT_0004_P_00003(), __b=47, __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False))), __b=73, __c=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=True))), __c=NT_0002_P_00002(__a=92, __b=28, __c=NT_0002_P_00001(__a=True), __d=True, __e=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=False))), __d=True), __b=NT_0002_P_00002(__a=17, __b=97, __c=NT_0002_P_00000(__a=11, __b=NT_0002_P_00001(__a=True)), __d=False, __e=NT_0000_P_00000(__a=NT_0000_P_00001(__a=60, __b=False, __c=88), __b=False))), __d=True, __e=NT_0000_P_00004(__a=82, __b=False)))"
100.0,8,29,7,3.215498924255371,643,"NT_0019_P_00000(__a=NT_0002_P_00002(__a=48, __b=52, __c=NT_0002_P_00000(__a=20, __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=False), __d=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=False)), __b=NT_0015_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=False), __b=56), __b=NT_0008_P_00005(__a=71, __b=NT_0004_P_00000()), __c=True, __d=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __b=41))), __c=NT_0013_P_00006(__a=NT_0012_P_00000(__a=NT_0012_P_00002(__a=False, __b=NT_0001_P_00001(__a=True))), __b=88, __c=NT_0006_P_00002(__a=True, __b=NT_0005_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))), __b=6)))))"
100.0,8,29,8,3.6723620891571045,643,"NT_0019_P_00000(__a=NT_0002_P_00002(__a=48, __b=52, __c=NT_0002_P_00000(__a=20, __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=False), __d=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=False)), __b=NT_0015_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=False), __b=56), __b=NT_0008_P_00005(__a=71, __b=NT_0004_P_00000()), __c=True, __d=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __b=41))), __c=NT_0013_P_00006(__a=NT_0012_P_00000(__a=NT_0012_P_00002(__a=False, __b=NT_0001_P_00001(__a=True))), __b=88, __c=NT_0006_P_00002(__a=True, __b=NT_0005_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))), __b=6)))))"
100.0,8,29,9,4.206689357757568,643,"NT_0019_P_00000(__a=NT_0002_P_00002(__a=48, __b=52, __c=NT_0002_P_00000(__a=20, __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=False), __d=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=False)), __b=NT_0015_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=False), __b=56), __b=NT_0008_P_00005(__a=71, __b=NT_0004_P_00000()), __c=True, __d=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __b=41))), __c=NT_0013_P_00006(__a=NT_0012_P_00000(__a=NT_0012_P_00002(__a=False, __b=NT_0001_P_00001(__a=True))), __b=88, __c=NT_0006_P_00002(__a=True, __b=NT_0005_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))), __b=6)))))"
100.0,8,29,10,4.667702674865723,643,"NT_0019_P_00000(__a=NT_0002_P_00002(__a=48, __b=52, __c=NT_0002_P_00000(__a=20, __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=False), __d=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=False)), __b=NT_0015_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=False), __b=56), __b=NT_0008_P_00005(__a=71, __b=NT_0004_P_00000()), __c=True, __d=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __b=41))), __c=NT_0013_P_00006(__a=NT_0012_P_00000(__a=NT_0012_P_00002(__a=False, __b=NT_0001_P_00001(__a=True))), __b=88, __c=NT_0006_P_00002(__a=True, __b=NT_0005_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))), __b=6)))))"
100.0,8,29,11,5.330097198486328,643,"NT_0019_P_00000(__a=NT_0002_P_00002(__a=48, __b=52, __c=NT_0002_P_00000(__a=20, __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=False), __d=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=False)), __b=NT_0015_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=False), __b=56), __b=NT_0008_P_00005(__a=71, __b=NT_0004_P_00000()), __c=True, __d=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __b=41))), __c=NT_0013_P_00006(__a=NT_0012_P_00000(__a=NT_0012_P_00002(__a=False, __b=NT_0001_P_00001(__a=True))), __b=88, __c=NT_0006_P_00002(__a=True, __b=NT_0005_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))), __b=6)))))"
100.0,8,29,12,5.889569282531738,643,"NT_0019_P_00000(__a=NT_0002_P_00002(__a=48, __b=52, __c=NT_0002_P_00000(__a=20, __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=False), __d=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=False)), __b=NT_0015_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=False), __b=56), __b=NT_0008_P_00005(__a=71, __b=NT_0004_P_00000()), __c=True, __d=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __b=41))), __c=NT_0013_P_00006(__a=NT_0012_P_00000(__a=NT_0012_P_00002(__a=False, __b=NT_0001_P_00001(__a=True))), __b=88, __c=NT_0006_P_00002(__a=True, __b=NT_0005_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))), __b=6)))))"
100.0,8,29,13,6.278787612915039,643,"NT_0019_P_00000(__a=NT_0002_P_00002(__a=48, __b=52, __c=NT_0002_P_00000(__a=20, __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=False), __d=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=False)), __b=NT_0015_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=False), __b=56), __b=NT_0008_P_00005(__a=71, __b=NT_0004_P_00000()), __c=True, __d=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __b=41))), __c=NT_0013_P_00006(__a=NT_0012_P_00000(__a=NT_0012_P_00002(__a=False, __b=NT_0001_P_00001(__a=True))), __b=88, __c=NT_0006_P_00002(__a=True, __b=NT_0005_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))), __b=6)))))"
100.0,8,29,14,6.667407751083374,643,"NT_0019_P_00000(__a=NT_0002_P_00002(__a=48, __b=52, __c=NT_0002_P_00000(__a=20, __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=False), __d=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=False)), __b=NT_0015_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=False), __b=56), __b=NT_0008_P_00005(__a=71, __b=NT_0004_P_00000()), __c=True, __d=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __b=41))), __c=NT_0013_P_00006(__a=NT_0012_P_00000(__a=NT_0012_P_00002(__a=False, __b=NT_0001_P_00001(__a=True))), __b=88, __c=NT_0006_P_00002(__a=True, __b=NT_0005_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))), __b=6)))))"
99.0,8,29,15,7.411492824554443,643,"NT_0019_P_00000(__a=NT_0002_P_00002(__a=48, __b=52, __c=NT_0002_P_00000(__a=20, __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=False), __d=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=False)), __b=NT_0015_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=46, __b=NT_0003_P_00001(__a=True)), __b=NT_0008_P_00005(__a=71, __b=NT_0004_P_00000()), __c=True, __d=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __b=41))), __c=NT_0013_P_00006(__a=NT_0012_P_00000(__a=NT_0012_P_00002(__a=False, __b=NT_0001_P_00001(__a=True))), __b=88, __c=NT_0006_P_00002(__a=True, __b=NT_0005_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))), __b=6)))))"
99.0,8,29,16,7.913248062133789,643,"NT_0019_P_00000(__a=NT_0002_P_00002(__a=48, __b=52, __c=NT_0002_P_00000(__a=20, __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=False), __d=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=False)), __b=NT_0015_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=46, __b=NT_0003_P_00001(__a=True)), __b=NT_0008_P_00005(__a=71, __b=NT_0004_P_00000()), __c=True, __d=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __b=41))), __c=NT_0013_P_00006(__a=NT_0012_P_00000(__a=NT_0012_P_00002(__a=False, __b=NT_0001_P_00001(__a=True))), __b=88, __c=NT_0006_P_00002(__a=True, __b=NT_0005_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))), __b=6)))))"
99.0,8,29,17,8.085558891296387,643,"NT_0019_P_00000(__a=NT_0002_P_00002(__a=48, __b=52, __c=NT_0002_P_00000(__a=20, __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=False), __d=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=False)), __b=NT_0015_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=46, __b=NT_0003_P_00001(__a=True)), __b=NT_0008_P_00005(__a=71, __b=NT_0004_P_00000()), __c=True, __d=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __b=41))), __c=NT_0013_P_00006(__a=NT_0012_P_00000(__a=NT_0012_P_00002(__a=False, __b=NT_0001_P_00001(__a=True))), __b=88, __c=NT_0006_P_00002(__a=True, __b=NT_0005_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))), __b=6)))))"
99.0,8,29,18,8.28235650062561,643,"NT_0019_P_00000(__a=NT_0002_P_00002(__a=48, __b=52, __c=NT_0002_P_00000(__a=20, __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=False), __d=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=False)), __b=NT_0015_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=46, __b=NT_0003_P_00001(__a=True)), __b=NT_0008_P_00005(__a=71, __b=NT_0004_P_00000()), __c=True, __d=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __b=41))), __c=NT_0013_P_00006(__a=NT_0012_P_00000(__a=NT_0012_P_00002(__a=False, __b=NT_0001_P_00001(__a=True))), __b=88, __c=NT_0006_P_00002(__a=True, __b=NT_0005_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))), __b=6)))))"
99.0,8,29,19,8.506163120269775,643,"NT_0019_P_00000(__a=NT_0002_P_00002(__a=48, __b=52, __c=NT_0002_P_00000(__a=20, __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=NT_0002_P_00001(__a=False), __d=True)), __d=True, __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False), __b=False)), __b=NT_0015_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00001(__a=False)), __b=NT_0009_P_00002(__a=NT_0003_P_00000(__a=46, __b=NT_0003_P_00001(__a=True)), __b=NT_0008_P_00005(__a=71, __b=NT_0004_P_00000()), __c=True, __d=NT_0008_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=False)), __b=41))), __c=NT_0013_P_00006(__a=NT_0012_P_00000(__a=NT_0012_P_00002(__a=False, __b=NT_0001_P_00001(__a=True))), __b=88, __c=NT_0006_P_00002(__a=True, __b=NT_0005_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0001_P_00000(__a=True, __b=NT_0001_P_00001(__a=True))), __b=6)))))"
