Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,4,6,1,0.4927046298980713,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=37)), __b=NT_0004_P_00000(__a=NT_0000_P_00003(), __b=43)), __b=NT_0005_P_00001(), __c=NT_0003_P_00002(__a=19, __b=67))"
32.0,4,6,2,0.9853565692901611,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=37)), __b=NT_0004_P_00000(__a=NT_0000_P_00003(), __b=43)), __b=NT_0005_P_00001(), __c=NT_0003_P_00002(__a=19, __b=67))"
26.0,4,9,3,1.344623327255249,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=89)), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=59)), __b=NT_0005_P_00000(__a=64, __b=NT_0005_P_00004()), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=14)))"
21.0,4,8,4,1.6996440887451172,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=3, __b=69), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=59)), __b=NT_0005_P_00000(__a=64, __b=NT_0005_P_00004()), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=14)))"
21.0,4,8,5,2.044243097305298,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=3, __b=69), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=59)), __b=NT_0005_P_00000(__a=64, __b=NT_0005_P_00004()), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=14)))"
21.0,4,8,6,2.2241859436035156,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=3, __b=69), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=59)), __b=NT_0005_P_00000(__a=64, __b=NT_0005_P_00004()), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=14)))"
21.0,4,8,7,2.395254611968994,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=3, __b=69), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=59)), __b=NT_0005_P_00000(__a=64, __b=NT_0005_P_00004()), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=14)))"
21.0,4,8,8,2.641902208328247,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=3, __b=69), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=59)), __b=NT_0005_P_00000(__a=64, __b=NT_0005_P_00004()), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=14)))"
21.0,4,8,9,2.8248016834259033,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=3, __b=69), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=59)), __b=NT_0005_P_00000(__a=64, __b=NT_0005_P_00004()), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=14)))"
21.0,4,8,10,3.0109751224517822,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=3, __b=69), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=59)), __b=NT_0005_P_00000(__a=64, __b=NT_0005_P_00004()), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=14)))"
21.0,4,8,11,3.354199171066284,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=3, __b=69), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=59)), __b=NT_0005_P_00000(__a=64, __b=NT_0005_P_00004()), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=14)))"
21.0,4,8,12,3.7271623611450195,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=3, __b=69), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=59)), __b=NT_0005_P_00000(__a=64, __b=NT_0005_P_00004()), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=14)))"
21.0,4,8,13,4.009482145309448,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=3, __b=69), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=59)), __b=NT_0005_P_00000(__a=64, __b=NT_0005_P_00004()), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=14)))"
21.0,4,8,14,4.305590629577637,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=3, __b=69), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=59)), __b=NT_0005_P_00000(__a=64, __b=NT_0005_P_00004()), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=14)))"
21.0,4,8,15,4.581354856491089,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=3, __b=69), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=59)), __b=NT_0005_P_00000(__a=64, __b=NT_0005_P_00004()), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=14)))"
20.0,4,9,16,4.838056564331055,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=8, __b=12), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=97)), __b=NT_0005_P_00000(__a=91, __b=NT_0005_P_00000(__a=28, __b=NT_0005_P_00001())), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=14)))"
20.0,4,9,17,4.961033821105957,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=8, __b=12), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=97)), __b=NT_0005_P_00000(__a=91, __b=NT_0005_P_00000(__a=28, __b=NT_0005_P_00001())), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=14)))"
20.0,4,9,18,5.103042125701904,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=8, __b=12), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=97)), __b=NT_0005_P_00000(__a=91, __b=NT_0005_P_00000(__a=28, __b=NT_0005_P_00001())), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=14)))"
20.0,4,9,19,5.244031667709351,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=8, __b=12), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=97)), __b=NT_0005_P_00000(__a=91, __b=NT_0005_P_00000(__a=28, __b=NT_0005_P_00001())), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=14)))"
16.0,5,11,20,5.399189233779907,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=8, __b=12), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=97)), __b=NT_0005_P_00000(__a=91, __b=NT_0005_P_00000(__a=39, __b=NT_0005_P_00000(__a=32, __b=NT_0005_P_00002(__a=7)))), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=14)))"
16.0,5,11,21,5.613279104232788,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=8, __b=12), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=97)), __b=NT_0005_P_00000(__a=91, __b=NT_0005_P_00000(__a=39, __b=NT_0005_P_00000(__a=32, __b=NT_0005_P_00002(__a=7)))), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=14)))"
16.0,5,11,22,5.734563112258911,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=8, __b=12), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=97)), __b=NT_0005_P_00000(__a=91, __b=NT_0005_P_00000(__a=39, __b=NT_0005_P_00000(__a=32, __b=NT_0005_P_00002(__a=7)))), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=14)))"
16.0,5,11,23,5.876858472824097,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=8, __b=12), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=97)), __b=NT_0005_P_00000(__a=91, __b=NT_0005_P_00000(__a=39, __b=NT_0005_P_00000(__a=32, __b=NT_0005_P_00002(__a=7)))), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=14)))"
16.0,5,11,24,6.021772623062134,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=8, __b=12), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=97)), __b=NT_0005_P_00000(__a=91, __b=NT_0005_P_00000(__a=39, __b=NT_0005_P_00000(__a=32, __b=NT_0005_P_00002(__a=7)))), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=14)))"
