Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
47.0,7,40,1,3.2751448154449463,990,"Genotype(dna=[1971, 13059, 86764, 12799, 93600, 24432, 56077, 29381, 79577, 95702, 80017, 32777, 69838, 68663, 92030, 4618, 73436, 77848, 28633, 80878, 12957, 55814, 76271, 62309, 64351, 14435, 44704, 25024, 12939, 45318, 28061, 47294, 45090, 68983, 64645, 54260, 751, 47551, 65437, 33316, 1654, 61009, 22072, 14081, 43573, 97641, 16360, 98458, 1404, 50900, 52966, 78368, 45315, 2529, 72840, 72374, 27243, 17267, 65383, 16806, 21836, 76775, 2303, 61303, 12813, 98350, 76495, 68657, 52568, 3164, 52268, 44657, 33392, 64546, 86486, 69533, 40570, 40686, 8782, 69506, 11911, 6975, 70296, 38289, 73512, 62128, 96388, 75530, 85244, 69107, 17910, 70927, 90312, 96142, 69772, 26629, 95846, 60508, 58404, 57316, 13669, 96729, 34039, 89661, 10902, 73247, 57111, 44580, 98139, 94730, 38257, 5202, 38079, 45800, 82584, 95597, 73205, 41818, 14241, 49745, 33644, 29906, 62008, 49149, 36324, 70544, 21014, 19548, 38729, 55047, 24751, 53287, 63223, 14279, 20464, 99792, 47822, 99886, 87872, 13747, 33730, 76127, 89204, 8915, 5200, 12322, 41313, 42358, 22401, 92757, 5666, 70696, 11381, 81848, 29567, 8973, 64650, 98745, 97439, 82889, 40771, 39495, 12518, 17821, 68407, 958, 26240, 84960, 98112, 63556, 99101, 84764, 75317, 88128, 59581, 48391, 62551, 56614, 37059, 88944, 85902, 29101, 83187, 88087, 49279, 64684, 8755, 56080, 33579, 38003, 94469, 85880, 32989, 62944, 57584, 41363, 50129, 14858, 53107, 51317, 62623, 85202, 76403, 78525, 55597, 32899, 94666, 5554, 57907, 33968, 64131, 85738, 44648, 80352, 97375, 32169, 11409, 46755, 87411, 28532, 23703, 14094, 97148, 59038, 71921, 86223, 83299, 21041, 24896, 1518, 87313, 46841, 7575, 52569, 97612, 8025, 5406, 58675, 22353, 10731, 39078, 60372, 84145, 96422, 35618, 6723, 39533, 20586, 50212, 6165, 2464, 14979, 82452, 33712, 86290, 62788])"
45.0,7,39,2,4.586394786834717,990,"Genotype(dna=[1971, 13059, 86764, 12799, 93600, 24432, 56077, 29381, 79577, 95702, 80017, 32777, 69838, 68663, 92030, 4618, 73436, 77848, 28633, 80878, 12957, 55814, 76271, 62309, 64351, 14435, 44704, 25024, 12939, 45318, 28061, 47294, 45090, 68983, 64645, 54260, 751, 47551, 65437, 33316, 1654, 61009, 22072, 14081, 43573, 97641, 16360, 98458, 1404, 50900, 52966, 78368, 45315, 2529, 72840, 72374, 27243, 17267, 65383, 16806, 21836, 76775, 2303, 61303, 12813, 7249, 76495, 68657, 52568, 3164, 52268, 44657, 33392, 64546, 86486, 69533, 40570, 40686, 8782, 69506, 16182, 6975, 70296, 38289, 73512, 62128, 96388, 75530, 85244, 69107, 5312, 70927, 90312, 96142, 69772, 26629, 95846, 60508, 58404, 57316, 13669, 96729, 34039, 89661, 10902, 73247, 57111, 44580, 98139, 94730, 38257, 5202, 38079, 45800, 82584, 95597, 73205, 41818, 14241, 49745, 33644, 29906, 62008, 49149, 36324, 70544, 21014, 19548, 53934, 55047, 24751, 53287, 63223, 14279, 20464, 99792, 47822, 99886, 87872, 13747, 33730, 59444, 89204, 8915, 5200, 32700, 41313, 42358, 22401, 92757, 5666, 70696, 11381, 5499, 29567, 8973, 64650, 98745, 97439, 82889, 40771, 39495, 12518, 17821, 68407, 958, 26240, 84960, 98112, 60402, 99101, 84764, 75317, 88128, 59581, 48391, 62551, 56614, 37059, 88944, 85902, 29101, 83187, 88087, 49279, 64684, 8755, 56080, 33579, 38003, 94469, 85880, 32989, 62944, 57584, 41363, 50129, 14858, 53107, 51317, 62623, 85202, 76403, 78525, 55597, 32899, 94666, 5554, 57907, 33968, 64131, 376, 44648, 80352, 97375, 32169, 11409, 46755, 87411, 28532, 23703, 14094, 97148, 59038, 71921, 86223, 83299, 21041, 24896, 1518, 87313, 46841, 7575, 58285, 97612, 8025, 5406, 58675, 22353, 10731, 39078, 60372, 84145, 96422, 35618, 6723, 39533, 20586, 50212, 6165, 2464, 14979, 82452, 33712, 48385, 62788])"
39.0,7,41,3,5.693520545959473,990,"Genotype(dna=[1971, 13059, 86764, 12799, 22154, 24432, 56077, 29381, 79577, 95702, 80017, 32777, 69838, 68663, 92030, 4618, 73436, 77848, 28633, 80878, 12957, 55814, 76271, 62309, 64351, 14435, 44704, 25024, 12939, 45318, 28061, 47294, 45090, 68983, 64645, 54260, 751, 47551, 65437, 33316, 1654, 61009, 22072, 14081, 43573, 97641, 16360, 98458, 1404, 50900, 52966, 78368, 45315, 2529, 72840, 72374, 27243, 17267, 65383, 16806, 21836, 76775, 2303, 61303, 12813, 47602, 76495, 68657, 52568, 3164, 20932, 44657, 33392, 64546, 86486, 68378, 40570, 40686, 8782, 69506, 11911, 6975, 70296, 38289, 73512, 62128, 96388, 75530, 85244, 69107, 17910, 56402, 90312, 96142, 69772, 26629, 95846, 60508, 58404, 21138, 13669, 96729, 34039, 89661, 10902, 73247, 57111, 44580, 98139, 94730, 38257, 5202, 38079, 45800, 82584, 73611, 73205, 41818, 14241, 49745, 33644, 29906, 62008, 49149, 36324, 70544, 21014, 19548, 38729, 55047, 24751, 53287, 63223, 14279, 20464, 99792, 47822, 99886, 87872, 6877, 33730, 76127, 89204, 8915, 5200, 12322, 54869, 42358, 22401, 92757, 5666, 70696, 11381, 81848, 29567, 8973, 64650, 98745, 97439, 22390, 40771, 46546, 12518, 17821, 68407, 958, 26240, 84960, 98112, 63556, 99101, 84764, 75317, 88128, 59581, 48391, 62551, 56614, 37059, 88944, 85902, 29101, 83187, 88927, 49279, 64684, 8755, 56080, 44684, 38003, 94469, 85880, 32989, 62944, 57584, 41363, 50129, 14858, 53107, 51317, 62623, 85202, 54247, 78525, 55597, 32899, 94666, 5554, 57907, 65428, 64131, 89038, 44648, 80352, 97375, 32169, 11409, 46755, 87411, 28532, 23703, 14094, 97148, 69309, 71921, 86223, 83299, 21041, 24896, 1518, 87313, 46841, 7575, 52569, 27676, 8025, 5406, 58675, 73917, 10731, 39078, 60372, 63865, 96422, 35618, 6723, 39533, 20586, 50212, 6165, 2464, 69266, 82452, 33712, 86290, 62788])"
39.0,7,41,4,6.4180967807769775,990,"Genotype(dna=[1971, 13059, 86764, 12799, 22154, 24432, 56077, 29381, 79577, 95702, 80017, 32777, 69838, 68663, 92030, 4618, 73436, 77848, 28633, 80878, 12957, 55814, 76271, 62309, 64351, 14435, 44704, 25024, 12939, 45318, 28061, 47294, 45090, 68983, 64645, 54260, 751, 47551, 65437, 33316, 1654, 61009, 22072, 14081, 43573, 97641, 16360, 98458, 1404, 50900, 52966, 78368, 45315, 2529, 72840, 72374, 27243, 17267, 65383, 16806, 21836, 76775, 2303, 61303, 12813, 47602, 76495, 68657, 52568, 3164, 20932, 44657, 33392, 64546, 86486, 68378, 40570, 40686, 8782, 69506, 11911, 6975, 70296, 38289, 73512, 62128, 96388, 75530, 85244, 69107, 17910, 56402, 90312, 96142, 69772, 26629, 95846, 60508, 58404, 21138, 13669, 96729, 34039, 89661, 10902, 73247, 57111, 44580, 98139, 94730, 38257, 5202, 38079, 45800, 82584, 73611, 73205, 41818, 14241, 49745, 33644, 29906, 62008, 49149, 36324, 70544, 21014, 19548, 38729, 55047, 24751, 53287, 63223, 14279, 20464, 99792, 47822, 99886, 87872, 6877, 33730, 76127, 89204, 8915, 5200, 12322, 54869, 42358, 22401, 92757, 5666, 70696, 11381, 81848, 29567, 8973, 64650, 98745, 97439, 22390, 40771, 46546, 12518, 17821, 68407, 958, 26240, 84960, 98112, 63556, 99101, 84764, 75317, 88128, 59581, 48391, 62551, 56614, 37059, 88944, 85902, 29101, 83187, 88927, 49279, 64684, 8755, 56080, 44684, 38003, 94469, 85880, 32989, 62944, 57584, 41363, 50129, 14858, 53107, 51317, 62623, 85202, 54247, 78525, 55597, 32899, 94666, 5554, 57907, 65428, 64131, 89038, 44648, 80352, 97375, 32169, 11409, 46755, 87411, 28532, 23703, 14094, 97148, 69309, 71921, 86223, 83299, 21041, 24896, 1518, 87313, 46841, 7575, 52569, 27676, 8025, 5406, 58675, 73917, 10731, 39078, 60372, 63865, 96422, 35618, 6723, 39533, 20586, 50212, 6165, 2464, 69266, 82452, 33712, 86290, 62788])"
39.0,7,41,5,7.140717029571533,990,"Genotype(dna=[1971, 13059, 86764, 12799, 22154, 24432, 56077, 29381, 79577, 95702, 80017, 32777, 69838, 68663, 92030, 4618, 73436, 77848, 28633, 80878, 12957, 55814, 76271, 62309, 64351, 14435, 44704, 25024, 12939, 45318, 28061, 47294, 45090, 68983, 64645, 54260, 751, 47551, 65437, 33316, 1654, 61009, 22072, 14081, 43573, 97641, 16360, 98458, 1404, 50900, 52966, 78368, 45315, 2529, 72840, 72374, 27243, 17267, 65383, 16806, 21836, 76775, 2303, 61303, 12813, 47602, 76495, 68657, 52568, 3164, 20932, 44657, 33392, 64546, 86486, 68378, 40570, 40686, 8782, 69506, 11911, 6975, 70296, 38289, 73512, 62128, 96388, 75530, 85244, 69107, 17910, 56402, 90312, 96142, 69772, 26629, 95846, 60508, 58404, 21138, 13669, 96729, 34039, 89661, 10902, 73247, 57111, 44580, 98139, 94730, 38257, 5202, 38079, 45800, 82584, 73611, 73205, 41818, 14241, 49745, 33644, 29906, 62008, 49149, 36324, 70544, 21014, 19548, 38729, 55047, 24751, 53287, 63223, 14279, 20464, 99792, 47822, 99886, 87872, 6877, 33730, 76127, 89204, 8915, 5200, 12322, 54869, 42358, 22401, 92757, 5666, 70696, 11381, 81848, 29567, 8973, 64650, 98745, 97439, 22390, 40771, 46546, 12518, 17821, 68407, 958, 26240, 84960, 98112, 63556, 99101, 84764, 75317, 88128, 59581, 48391, 62551, 56614, 37059, 88944, 85902, 29101, 83187, 88927, 49279, 64684, 8755, 56080, 44684, 38003, 94469, 85880, 32989, 62944, 57584, 41363, 50129, 14858, 53107, 51317, 62623, 85202, 54247, 78525, 55597, 32899, 94666, 5554, 57907, 65428, 64131, 89038, 44648, 80352, 97375, 32169, 11409, 46755, 87411, 28532, 23703, 14094, 97148, 69309, 71921, 86223, 83299, 21041, 24896, 1518, 87313, 46841, 7575, 52569, 27676, 8025, 5406, 58675, 73917, 10731, 39078, 60372, 63865, 96422, 35618, 6723, 39533, 20586, 50212, 6165, 2464, 69266, 82452, 33712, 86290, 62788])"
35.0,7,40,6,8.371554136276245,990,"Genotype(dna=[1971, 13059, 86764, 12799, 22154, 24432, 56077, 73349, 79577, 95702, 80017, 32777, 69838, 68663, 92030, 4618, 73436, 77848, 28633, 80878, 12957, 55814, 48638, 62309, 64351, 14435, 44704, 25024, 12939, 45318, 28061, 47294, 45090, 68983, 64645, 54260, 751, 47551, 65437, 33316, 1654, 61009, 22072, 14081, 43573, 97641, 16360, 98458, 1404, 50900, 52966, 78368, 45315, 2529, 72840, 72374, 27243, 17267, 65383, 16806, 21836, 76775, 2303, 61303, 12813, 47602, 76495, 68657, 52568, 3164, 20932, 44657, 33392, 50500, 86486, 68378, 40570, 40686, 15225, 69506, 11911, 6975, 70296, 38289, 73512, 62128, 96388, 75530, 85244, 69107, 17910, 56402, 90312, 96142, 69772, 26629, 95846, 60508, 58404, 21138, 13669, 96729, 34039, 89661, 10902, 73247, 57111, 44580, 98139, 94730, 39646, 5202, 38079, 45800, 82584, 73611, 73205, 41818, 14241, 49745, 33644, 29906, 62008, 49149, 36324, 70544, 21014, 19548, 38729, 55047, 24751, 53287, 63223, 14279, 20464, 99792, 47822, 99886, 87872, 6877, 33730, 76127, 89204, 8915, 5200, 12322, 54869, 42358, 22401, 92757, 5666, 70696, 11381, 81848, 29567, 8973, 64650, 98745, 97439, 22390, 40771, 23254, 12518, 17821, 68407, 89006, 26240, 84960, 98112, 63556, 99101, 84764, 75317, 88128, 59581, 48391, 62551, 56614, 37059, 88944, 93608, 29101, 83187, 88927, 49279, 75330, 8755, 56080, 18712, 38003, 94469, 85880, 32989, 62944, 57584, 41363, 50129, 14858, 53107, 51317, 62623, 85202, 54247, 78525, 55597, 32899, 94666, 5554, 57907, 65428, 64131, 89038, 44648, 80352, 97375, 32169, 11409, 46755, 87411, 28532, 45325, 14094, 97148, 69309, 71921, 86223, 83299, 21041, 24896, 1518, 87313, 46841, 7575, 23265, 27676, 8025, 5406, 58675, 73917, 10731, 39078, 60372, 63865, 96422, 35618, 6723, 39533, 20586, 50212, 6165, 2464, 69266, 82452, 60091, 86290, 62788])"
33.0,7,39,7,9.551446914672852,990,"Genotype(dna=[1971, 13059, 86764, 12799, 22154, 57512, 56077, 29381, 79577, 95702, 80017, 32777, 69838, 68663, 92030, 4618, 73436, 77848, 28633, 80878, 12957, 55814, 76271, 62309, 64351, 14435, 44704, 25024, 12939, 6840, 28061, 47294, 45090, 37357, 64645, 54260, 751, 47551, 52323, 33316, 1654, 61009, 22072, 14081, 43573, 97641, 16360, 98458, 1404, 50900, 52966, 78368, 45315, 2529, 72840, 72374, 27243, 17267, 65383, 16806, 21836, 76775, 2303, 61303, 12813, 47602, 76495, 68657, 52568, 3164, 20932, 44657, 33392, 64546, 42180, 68378, 45572, 40686, 8782, 21414, 32842, 6975, 70296, 38289, 73512, 54459, 96388, 75530, 85244, 69107, 17910, 56402, 62027, 96142, 69772, 26629, 83006, 89413, 58404, 84052, 13669, 96729, 34039, 89661, 10902, 73247, 57111, 44580, 98139, 94730, 73655, 5202, 38079, 45800, 43398, 73611, 77664, 41818, 14241, 49745, 33644, 99833, 87214, 1152, 36324, 70544, 21014, 19548, 38729, 55047, 24751, 53287, 63223, 14279, 20464, 99792, 38096, 29827, 87872, 6877, 76584, 94141, 89204, 8915, 5200, 12322, 54869, 11473, 22401, 92757, 5666, 70696, 11381, 86614, 29567, 8973, 64650, 98745, 97439, 22390, 40771, 46546, 76085, 17821, 68407, 958, 23918, 84960, 98112, 63556, 99101, 84764, 75317, 36496, 83765, 48391, 62551, 56614, 45086, 88944, 85902, 29101, 83187, 88927, 49821, 64684, 8755, 56080, 44684, 38003, 94469, 85880, 32989, 62944, 57584, 41363, 50129, 19191, 53107, 51317, 62623, 85202, 54247, 78525, 55597, 32899, 94666, 5554, 57907, 65428, 87572, 89038, 44648, 80352, 97375, 32169, 11409, 46755, 87411, 28532, 23703, 14094, 97148, 69309, 71921, 86223, 48543, 21041, 24896, 1518, 79159, 46841, 7575, 52569, 27676, 8025, 5406, 58675, 73917, 10731, 39078, 60372, 63865, 96422, 35618, 6723, 39533, 20586, 50212, 6165, 2464, 69266, 82452, 33712, 50067, 95770])"
33.0,7,39,8,10.373221397399902,990,"Genotype(dna=[1971, 13059, 86764, 12799, 22154, 57512, 56077, 29381, 79577, 95702, 80017, 32777, 69838, 68663, 92030, 4618, 73436, 77848, 28633, 80878, 12957, 55814, 76271, 62309, 64351, 14435, 44704, 25024, 12939, 6840, 28061, 47294, 45090, 37357, 64645, 54260, 751, 47551, 52323, 33316, 1654, 61009, 22072, 14081, 43573, 97641, 16360, 98458, 1404, 50900, 52966, 78368, 45315, 2529, 72840, 72374, 27243, 17267, 65383, 16806, 21836, 76775, 2303, 61303, 12813, 47602, 76495, 68657, 52568, 3164, 20932, 44657, 33392, 64546, 42180, 68378, 45572, 40686, 8782, 21414, 32842, 6975, 70296, 38289, 73512, 54459, 96388, 75530, 85244, 69107, 17910, 56402, 62027, 96142, 69772, 26629, 83006, 89413, 58404, 84052, 13669, 96729, 34039, 89661, 10902, 73247, 57111, 44580, 98139, 94730, 73655, 5202, 38079, 45800, 43398, 73611, 77664, 41818, 14241, 49745, 33644, 99833, 87214, 1152, 36324, 70544, 21014, 19548, 38729, 55047, 24751, 53287, 63223, 14279, 20464, 99792, 38096, 29827, 87872, 6877, 76584, 94141, 89204, 8915, 5200, 12322, 54869, 11473, 22401, 92757, 5666, 70696, 11381, 86614, 29567, 8973, 64650, 98745, 97439, 22390, 40771, 46546, 76085, 17821, 68407, 958, 23918, 84960, 98112, 63556, 99101, 84764, 75317, 36496, 83765, 48391, 62551, 56614, 45086, 88944, 85902, 29101, 83187, 88927, 49821, 64684, 8755, 56080, 44684, 38003, 94469, 85880, 32989, 62944, 57584, 41363, 50129, 19191, 53107, 51317, 62623, 85202, 54247, 78525, 55597, 32899, 94666, 5554, 57907, 65428, 87572, 89038, 44648, 80352, 97375, 32169, 11409, 46755, 87411, 28532, 23703, 14094, 97148, 69309, 71921, 86223, 48543, 21041, 24896, 1518, 79159, 46841, 7575, 52569, 27676, 8025, 5406, 58675, 73917, 10731, 39078, 60372, 63865, 96422, 35618, 6723, 39533, 20586, 50212, 6165, 2464, 69266, 82452, 33712, 50067, 95770])"
33.0,7,39,9,10.871458053588867,990,"Genotype(dna=[1971, 13059, 86764, 12799, 22154, 57512, 56077, 29381, 79577, 95702, 80017, 32777, 69838, 68663, 92030, 4618, 73436, 77848, 28633, 80878, 12957, 55814, 76271, 62309, 64351, 14435, 44704, 25024, 12939, 6840, 28061, 47294, 45090, 37357, 64645, 54260, 751, 47551, 52323, 33316, 1654, 61009, 22072, 14081, 43573, 97641, 16360, 98458, 1404, 50900, 52966, 78368, 45315, 2529, 72840, 72374, 27243, 17267, 65383, 16806, 21836, 76775, 2303, 61303, 12813, 47602, 76495, 68657, 52568, 3164, 20932, 44657, 33392, 64546, 42180, 68378, 45572, 40686, 8782, 21414, 32842, 6975, 70296, 38289, 73512, 54459, 96388, 75530, 85244, 69107, 17910, 56402, 62027, 96142, 69772, 26629, 83006, 89413, 58404, 84052, 13669, 96729, 34039, 89661, 10902, 73247, 57111, 44580, 98139, 94730, 73655, 5202, 38079, 45800, 43398, 73611, 77664, 41818, 14241, 49745, 33644, 99833, 87214, 1152, 36324, 70544, 21014, 19548, 38729, 55047, 24751, 53287, 63223, 14279, 20464, 99792, 38096, 29827, 87872, 6877, 76584, 94141, 89204, 8915, 5200, 12322, 54869, 11473, 22401, 92757, 5666, 70696, 11381, 86614, 29567, 8973, 64650, 98745, 97439, 22390, 40771, 46546, 76085, 17821, 68407, 958, 23918, 84960, 98112, 63556, 99101, 84764, 75317, 36496, 83765, 48391, 62551, 56614, 45086, 88944, 85902, 29101, 83187, 88927, 49821, 64684, 8755, 56080, 44684, 38003, 94469, 85880, 32989, 62944, 57584, 41363, 50129, 19191, 53107, 51317, 62623, 85202, 54247, 78525, 55597, 32899, 94666, 5554, 57907, 65428, 87572, 89038, 44648, 80352, 97375, 32169, 11409, 46755, 87411, 28532, 23703, 14094, 97148, 69309, 71921, 86223, 48543, 21041, 24896, 1518, 79159, 46841, 7575, 52569, 27676, 8025, 5406, 58675, 73917, 10731, 39078, 60372, 63865, 96422, 35618, 6723, 39533, 20586, 50212, 6165, 2464, 69266, 82452, 33712, 50067, 95770])"
33.0,7,39,10,11.496605634689331,990,"Genotype(dna=[1971, 13059, 86764, 12799, 22154, 57512, 56077, 29381, 79577, 95702, 80017, 32777, 69838, 68663, 92030, 4618, 73436, 77848, 28633, 80878, 12957, 55814, 76271, 62309, 64351, 14435, 44704, 25024, 12939, 6840, 28061, 47294, 45090, 37357, 64645, 54260, 751, 47551, 52323, 33316, 1654, 61009, 22072, 14081, 43573, 97641, 16360, 98458, 1404, 50900, 52966, 78368, 45315, 2529, 72840, 72374, 27243, 17267, 65383, 16806, 21836, 76775, 2303, 61303, 12813, 47602, 76495, 68657, 52568, 3164, 20932, 44657, 33392, 64546, 42180, 68378, 45572, 40686, 8782, 21414, 32842, 6975, 70296, 38289, 73512, 54459, 96388, 75530, 85244, 69107, 17910, 56402, 62027, 96142, 69772, 26629, 83006, 89413, 58404, 84052, 13669, 96729, 34039, 89661, 10902, 73247, 57111, 44580, 98139, 94730, 73655, 5202, 38079, 45800, 43398, 73611, 77664, 41818, 14241, 49745, 33644, 99833, 87214, 1152, 36324, 70544, 21014, 19548, 38729, 55047, 24751, 53287, 63223, 14279, 20464, 99792, 38096, 29827, 87872, 6877, 76584, 94141, 89204, 8915, 5200, 12322, 54869, 11473, 22401, 92757, 5666, 70696, 11381, 86614, 29567, 8973, 64650, 98745, 97439, 22390, 40771, 46546, 76085, 17821, 68407, 958, 23918, 84960, 98112, 63556, 99101, 84764, 75317, 36496, 83765, 48391, 62551, 56614, 45086, 88944, 85902, 29101, 83187, 88927, 49821, 64684, 8755, 56080, 44684, 38003, 94469, 85880, 32989, 62944, 57584, 41363, 50129, 19191, 53107, 51317, 62623, 85202, 54247, 78525, 55597, 32899, 94666, 5554, 57907, 65428, 87572, 89038, 44648, 80352, 97375, 32169, 11409, 46755, 87411, 28532, 23703, 14094, 97148, 69309, 71921, 86223, 48543, 21041, 24896, 1518, 79159, 46841, 7575, 52569, 27676, 8025, 5406, 58675, 73917, 10731, 39078, 60372, 63865, 96422, 35618, 6723, 39533, 20586, 50212, 6165, 2464, 69266, 82452, 33712, 50067, 95770])"
