Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,13,41,1,0.3985710144042969,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=False))), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False))))))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00000(__a=True))))), __b=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=16, __b=50)), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True))))))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False)), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=8, __b=49)))), __b=NT_0016_P_00001(__a=True)))"
14.0,13,41,2,0.7852869033813477,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True))))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False))), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=False)))))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00000(__a=True))))), __b=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=16, __b=50)), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True)))))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False)), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=8, __b=49)))), __b=NT_0016_P_00001(__a=True)))"
14.0,13,41,3,1.2074315547943115,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True))))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False))), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=False)))))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00000(__a=True))))), __b=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=16, __b=50)), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True)))))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False)), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=8, __b=49)))), __b=NT_0016_P_00001(__a=True)))"
12.0,12,39,4,1.7548027038574219,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00000(__a=True))))), __b=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=16, __b=50)), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True)), __b=NT_0001_P_00000(__a=False)))))))))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False)), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=8, __b=49)))), __b=NT_0016_P_00001(__a=True)))"
12.0,12,39,5,2.0804197788238525,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00000(__a=True))))), __b=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=16, __b=50)), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True)), __b=NT_0001_P_00000(__a=False)))))))))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False)), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=8, __b=49)))), __b=NT_0016_P_00001(__a=True)))"
12.0,12,39,6,2.386406898498535,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00000(__a=True))))), __b=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=16, __b=50)), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True)), __b=NT_0001_P_00000(__a=False)))))))))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False)), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=8, __b=49)))), __b=NT_0016_P_00001(__a=True)))"
12.0,12,39,7,2.74806547164917,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00000(__a=True))))), __b=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=16, __b=50)), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True)), __b=NT_0001_P_00000(__a=False)))))))))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False)), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=8, __b=49)))), __b=NT_0016_P_00001(__a=True)))"
12.0,12,39,8,3.0542938709259033,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00000(__a=True))))), __b=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=16, __b=50)), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True)), __b=NT_0001_P_00000(__a=False)))))))))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False)), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=8, __b=49)))), __b=NT_0016_P_00001(__a=True)))"
12.0,12,39,9,3.4797821044921875,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00000(__a=True))))), __b=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=16, __b=50)), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True)), __b=NT_0001_P_00000(__a=False)))))))))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False)), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=8, __b=49)))), __b=NT_0016_P_00001(__a=True)))"
12.0,12,39,10,3.7870864868164062,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00000(__a=True))))), __b=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=16, __b=50)), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=True)), __b=NT_0001_P_00000(__a=False)))))))))), __b=NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False)), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=8, __b=49)))), __b=NT_0016_P_00001(__a=True)))"
