Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,12,20,1,1.0486111640930176,408,"NT_0016_P_00000(__a=NT_0016_P_00000(__a=NT_0016_P_00001(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=49), __b=NT_0001_P_00001(__a=48)))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=11, __b=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))))))))), __b=NT_0015_P_00001())"
24.0,12,20,2,2.020009756088257,408,"NT_0016_P_00000(__a=NT_0016_P_00000(__a=NT_0016_P_00001(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=47), __b=NT_0001_P_00001(__a=48)))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=11, __b=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))))))))), __b=NT_0015_P_00001())"
21.0,10,18,3,2.926625967025757,408,"NT_0016_P_00000(__a=NT_0016_P_00000(__a=NT_0016_P_00001(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=47), __b=NT_0001_P_00001(__a=48)))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=87, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=15, __b=NT_0000_P_00002()))))))))), __b=NT_0015_P_00001())"
21.0,10,18,4,3.9630424976348877,408,"NT_0016_P_00000(__a=NT_0016_P_00000(__a=NT_0016_P_00001(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=47), __b=NT_0001_P_00001(__a=48)))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=87, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=15, __b=NT_0000_P_00002()))))))))), __b=NT_0015_P_00001())"
18.0,13,21,5,4.8658623695373535,408,"NT_0016_P_00000(__a=NT_0016_P_00000(__a=NT_0016_P_00001(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=47), __b=NT_0001_P_00001(__a=48)))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=87, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=81, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=72, __b=NT_0000_P_00006(__a=NT_0000_P_00002())))))))))))), __b=NT_0015_P_00001())"
18.0,13,21,6,5.886736631393433,408,"NT_0016_P_00000(__a=NT_0016_P_00000(__a=NT_0016_P_00001(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=47), __b=NT_0001_P_00001(__a=48)))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=87, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=81, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=72, __b=NT_0000_P_00006(__a=NT_0000_P_00002())))))))))))), __b=NT_0015_P_00001())"
17.0,12,20,7,6.742269992828369,408,"NT_0016_P_00000(__a=NT_0016_P_00000(__a=NT_0016_P_00001(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=12), __b=NT_0001_P_00001(__a=48)))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=87, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=97, __b=NT_0000_P_00005(__a=88, __b=NT_0000_P_00003(__a=76, __b=NT_0000_P_00002()))))))))))), __b=NT_0015_P_00001())"
16.0,13,21,8,7.500181674957275,408,"NT_0016_P_00000(__a=NT_0016_P_00000(__a=NT_0016_P_00000(__a=NT_0016_P_00001(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=47), __b=NT_0001_P_00001(__a=48)))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=35, __b=NT_0000_P_00005(__a=86, __b=NT_0000_P_00003(__a=39, __b=NT_0000_P_00005(__a=44, __b=NT_0000_P_00003(__a=78, __b=NT_0000_P_00006(__a=NT_0000_P_00002()))))))))))), __b=NT_0015_P_00001()), __b=NT_0015_P_00001())"
16.0,13,21,9,8.274123907089233,408,"NT_0016_P_00000(__a=NT_0016_P_00000(__a=NT_0016_P_00000(__a=NT_0016_P_00001(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=47), __b=NT_0001_P_00001(__a=48)))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=35, __b=NT_0000_P_00005(__a=86, __b=NT_0000_P_00003(__a=39, __b=NT_0000_P_00005(__a=44, __b=NT_0000_P_00003(__a=78, __b=NT_0000_P_00006(__a=NT_0000_P_00002()))))))))))), __b=NT_0015_P_00001()), __b=NT_0015_P_00001())"
16.0,13,21,10,9.007570266723633,408,"NT_0016_P_00000(__a=NT_0016_P_00000(__a=NT_0016_P_00000(__a=NT_0016_P_00001(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00007(), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=47), __b=NT_0001_P_00001(__a=48)))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=8), __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=35, __b=NT_0000_P_00005(__a=86, __b=NT_0000_P_00003(__a=39, __b=NT_0000_P_00005(__a=44, __b=NT_0000_P_00003(__a=78, __b=NT_0000_P_00006(__a=NT_0000_P_00002()))))))))))), __b=NT_0015_P_00001()), __b=NT_0015_P_00001())"
