Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
74.0,9,32,1,0.23618531227111816,675,"NT_0008_P_00002(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=40, __b=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=False)), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=64), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=58)), __b=NT_0000_P_00000(__a=True), __c=True), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=88))), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=41), __b=NT_0000_P_00000(__a=False), __c=True)), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=False), __c=82), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=98, __b=NT_0000_P_00001(__a=False, __b=True, __c=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True)), __b=NT_0000_P_00000(__a=False)))"
64.0,11,30,2,0.4962887763977051,675,"NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0001_P_00001(__a=44, __b=True, __c=94), __c=59), __b=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=False), __b=10), __b=NT_0000_P_00000(__a=True), __c=False), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=54, __b=False, __c=86), __b=False, __c=NT_0001_P_00001(__a=65, __b=True, __c=1))), __b=True, __c=NT_0001_P_00001(__a=76, __b=False, __c=70)), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=22, __b=False, __c=32), __b=NT_0000_P_00000(__a=True), __c=False)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=False)), __c=64), __b=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=54, __b=False, __c=36), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True), __b=12)), __b=21))))"
57.0,11,31,3,0.7502000331878662,675,"NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0001_P_00001(__a=44, __b=True, __c=94), __c=59), __b=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=False), __b=10), __b=NT_0000_P_00000(__a=True), __c=False), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=54, __b=False, __c=86), __b=False, __c=NT_0001_P_00001(__a=65, __b=True, __c=1))), __b=True, __c=NT_0001_P_00001(__a=76, __b=False, __c=70)), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=100), __b=NT_0000_P_00000(__a=True), __c=False)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=False)), __c=64), __b=NT_0004_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=54, __b=False, __c=36), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True), __b=12)), __b=21))))"
49.0,13,37,4,1.0850701332092285,675,"NT_0008_P_00002(__a=NT_0005_P_00004(__a=NT_0000_P_00000(__a=False), __b=44, __c=60, __d=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=38), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=88, __b=False, __c=41), __b=False, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=28)), __b=NT_0000_P_00001(__a=False, __b=True, __c=False), __c=False), __b=False, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=62)), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=True), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=67), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=86, __b=True, __c=39), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=True))), __b=NT_0000_P_00000(__a=True), __c=False)), __c=24)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=50, __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=False)))"
29.0,15,36,5,1.4136765003204346,675,"NT_0008_P_00002(__a=NT_0005_P_00004(__a=NT_0000_P_00000(__a=False), __b=44, __c=60, __d=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=38), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00000(__a=True), __c=True), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=67), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00000()), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=100, __b=False, __c=10), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=False)), __b=False, __c=NT_0001_P_00001(__a=24, __b=False, __c=52)), __b=False, __c=NT_0001_P_00001(__a=66, __b=True, __c=56)), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=True))), __b=NT_0000_P_00000(__a=True), __c=False)), __c=24)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=50, __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=False)))"
29.0,15,36,6,1.9183580875396729,675,"NT_0008_P_00002(__a=NT_0005_P_00004(__a=NT_0000_P_00000(__a=False), __b=44, __c=60, __d=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=38), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00000(__a=True), __c=True), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=67), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00000()), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=100, __b=False, __c=10), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=False)), __b=False, __c=NT_0001_P_00001(__a=24, __b=False, __c=52)), __b=False, __c=NT_0001_P_00001(__a=66, __b=True, __c=56)), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=True))), __b=NT_0000_P_00000(__a=True), __c=False)), __c=24)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=50, __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=False)))"
29.0,15,36,7,2.2470157146453857,675,"NT_0008_P_00002(__a=NT_0005_P_00004(__a=NT_0000_P_00000(__a=False), __b=44, __c=60, __d=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=38), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00000(__a=True), __c=True), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=67), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00000()), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=100, __b=False, __c=10), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=False)), __b=False, __c=NT_0001_P_00001(__a=24, __b=False, __c=52)), __b=False, __c=NT_0001_P_00001(__a=66, __b=True, __c=56)), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=True))), __b=NT_0000_P_00000(__a=True), __c=False)), __c=24)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=50, __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=False)))"
29.0,15,36,8,2.542037010192871,675,"NT_0008_P_00002(__a=NT_0005_P_00004(__a=NT_0000_P_00000(__a=False), __b=44, __c=60, __d=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=38), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00000(__a=True), __c=True), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=67), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00000()), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=100, __b=False, __c=10), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=False)), __b=False, __c=NT_0001_P_00001(__a=24, __b=False, __c=52)), __b=False, __c=NT_0001_P_00001(__a=66, __b=True, __c=56)), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=True))), __b=NT_0000_P_00000(__a=True), __c=False)), __c=24)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=50, __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=False)))"
27.0,15,37,9,2.8125433921813965,675,"NT_0008_P_00002(__a=NT_0005_P_00004(__a=NT_0000_P_00000(__a=False), __b=44, __c=60, __d=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=38), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00000(__a=True), __c=True), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=67), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00000())), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=100, __b=False, __c=10), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=False)), __b=False, __c=NT_0001_P_00001(__a=24, __b=False, __c=52)), __b=False, __c=NT_0001_P_00001(__a=66, __b=True, __c=56)), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=True))), __b=NT_0000_P_00000(__a=True), __c=False)), __c=24)), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=50, __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=False)))"
19.0,15,32,10,3.0930957794189453,675,"NT_0008_P_00002(__a=NT_0005_P_00004(__a=NT_0000_P_00000(__a=False), __b=44, __c=60, __d=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=38), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00000(__a=True), __c=True), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=67), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00000()), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=100, __b=False, __c=10), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=False)), __b=False, __c=NT_0001_P_00001(__a=24, __b=False, __c=52)), __b=False, __c=NT_0001_P_00001(__a=66, __b=True, __c=56)), __b=NT_0000_P_00001(__a=True, __b=False, __c=False), __c=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True), __c=True))), __b=NT_0000_P_00000(__a=True), __c=False)), __c=24)), __b=NT_0002_P_00002(__a=3, __b=NT_0000_P_00001(__a=True, __b=False, __c=False)))"
