Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,9,36,1,4.264815092086792,30739,"Genotype(dna=[8773, 16909, 51916, 15723, 81351, 41351, 42327, 57273, 6562, 89447, 50230, 37643, 80995, 17021, 30291, 9778, 73360, 4049, 85280, 49360, 19300, 4510, 41230, 8640, 57182, 6413, 67352, 71091, 87656, 23364, 77195, 89812, 99787, 86989, 62351, 65084, 46702, 734, 3393, 11557, 21317, 15477, 11482, 25223, 68266, 34228, 30907, 52500, 74110, 28255, 21141, 92534, 98910, 75149, 75501, 52346, 87267, 1598, 59372, 3601, 17304, 80291, 93793, 79614, 59247, 26326, 49118, 2113, 75045, 47224, 4435, 85702, 73378, 9472, 74270, 23188, 67387, 20510, 23344, 77576, 87346, 66973, 93739, 1519, 94257, 18985, 86734, 37121, 50223, 37010, 10048, 66205, 2795, 87228, 30845, 21176, 48363, 20977, 82665, 63896, 14429, 70220, 18440, 7210, 43989, 2118, 67813, 61824, 59193, 79978, 65575, 5910, 63909, 72750, 82163, 90955, 70661, 20512, 10791, 67158, 87100, 70947, 78137, 36316, 60798, 18997, 68930, 2434, 99077, 62042, 76672, 92417, 97190, 30567, 25005, 23008, 19167, 33039, 94284, 49371, 82669, 27134, 20757, 58490, 98123, 18617, 44751, 98108, 48208, 7324, 65975, 50866, 34092, 77112, 81559, 48284, 74287, 94864, 47188, 38043, 43660, 8215, 66291, 40616, 68260, 8913, 56801, 60144, 7997, 33521, 23818, 31614, 16277, 45215, 87799, 65287, 21095, 6960, 6032, 41802, 54946, 26516, 42105, 77402, 36024, 87116, 31272, 26787, 23252, 58068, 28980, 39562, 21756, 46286, 18420, 84970, 26940, 94008, 72017, 19178, 32888, 3790, 92699, 78372, 14006, 96761, 65586, 58508, 74063, 91385, 1143, 48134, 56158, 75946, 58715, 940, 34706, 29543, 20109, 8634, 79157, 1034, 35818, 52664, 9163, 37391, 96589, 77719, 16709, 26163, 75941, 74498, 98655, 85927, 33480, 25500, 89010, 59131, 75816, 5882, 44785, 20958, 24148, 98911, 92539, 12355, 31570, 46199, 97218, 74617, 38203, 70322, 50676, 82347, 94283, 28660])"
21.0,9,36,2,5.02772068977356,30739,"Genotype(dna=[8773, 16909, 51916, 15723, 81351, 41351, 42327, 57273, 6562, 89447, 50230, 37643, 80995, 17021, 30291, 9778, 73360, 4049, 85280, 49360, 19300, 4510, 41230, 8640, 57182, 6413, 67352, 71091, 87656, 23364, 77195, 89812, 99787, 86989, 62351, 65084, 46702, 734, 3393, 11557, 21317, 15477, 11482, 25223, 68266, 34228, 30907, 52500, 74110, 28255, 21141, 92534, 98910, 75149, 75501, 52346, 87267, 1598, 59372, 3601, 17304, 80291, 93793, 79614, 59247, 26326, 49118, 2113, 75045, 47224, 4435, 85702, 73378, 9472, 74270, 23188, 67387, 20510, 23344, 77576, 87346, 66973, 93739, 1519, 94257, 18985, 86734, 37121, 50223, 37010, 10048, 66205, 2795, 87228, 30845, 21176, 48363, 20977, 82665, 63896, 14429, 70220, 18440, 7210, 43989, 2118, 67813, 61824, 59193, 79978, 65575, 5910, 63909, 72750, 82163, 90955, 70661, 20512, 10791, 67158, 87100, 70947, 78137, 36316, 60798, 18997, 68930, 2434, 99077, 62042, 76672, 92417, 97190, 30567, 25005, 23008, 19167, 33039, 94284, 49371, 82669, 27134, 20757, 58490, 98123, 18617, 44751, 98108, 48208, 7324, 65975, 50866, 34092, 77112, 81559, 48284, 74287, 94864, 47188, 38043, 43660, 8215, 66291, 40616, 68260, 8913, 56801, 60144, 7997, 33521, 23818, 31614, 16277, 45215, 87799, 65287, 21095, 6960, 6032, 41802, 54946, 26516, 42105, 77402, 36024, 87116, 31272, 26787, 23252, 58068, 28980, 39562, 21756, 46286, 18420, 84970, 26940, 94008, 72017, 19178, 32888, 3790, 92699, 78372, 14006, 96761, 65586, 58508, 74063, 91385, 1143, 48134, 56158, 75946, 58715, 940, 34706, 29543, 20109, 8634, 79157, 1034, 35818, 52664, 9163, 37391, 96589, 77719, 16709, 26163, 75941, 74498, 98655, 85927, 33480, 25500, 89010, 59131, 75816, 5882, 44785, 20958, 24148, 98911, 92539, 12355, 31570, 46199, 97218, 74617, 38203, 70322, 50676, 82347, 94283, 28660])"
19.0,9,40,3,6.539322137832642,30739,"Genotype(dna=[8773, 16909, 51916, 15723, 81351, 41351, 42327, 57273, 9400, 21340, 87163, 41684, 62828, 99140, 56519, 835, 53761, 48437, 22017, 32532, 82868, 86400, 99109, 31938, 17480, 36699, 78017, 28162, 5347, 49193, 40740, 82709, 61960, 66873, 82701, 38193, 31651, 88630, 64343, 3854, 42477, 14533, 49014, 90926, 3333, 7638, 78833, 30733, 98235, 23011, 14832, 61209, 11900, 57443, 38666, 74549, 7310, 28165, 13618, 81538, 62362, 63967, 34851, 4749, 20783, 21863, 16327, 61808, 84181, 66180, 41138, 40794, 62060, 89796, 63946, 69586, 81635, 36553, 66519, 35433, 15482, 54599, 31418, 50991, 83720, 44631, 37010, 63484, 67506, 90307, 47456, 30932, 24199, 78993, 77397, 18057, 29768, 62364, 14297, 52753, 83994, 15473, 36270, 17422, 88638, 51056, 94494, 88034, 16544, 86655, 81706, 43182, 68917, 83030, 47700, 99991, 51685, 63189, 19827, 35468, 11018, 19820, 95382, 55394, 26842, 75653, 39182, 68295, 15070, 58510, 95189, 30903, 24219, 15435, 38770, 19617, 46856, 91120, 27045, 8137, 51429, 37544, 48343, 10892, 62985, 91749, 90733, 93041, 75938, 88854, 19820, 16114, 1155, 74208, 5666, 33288, 30308, 24728, 31392, 40685, 89348, 26403, 20409, 58863, 31916, 57378, 15508, 84996, 32581, 27422, 90316, 45914, 41161, 79210, 53805, 96886, 71541, 78645, 56471, 39279, 44450, 88030, 83162, 65950, 37293, 85960, 86618, 32910, 42893, 22601, 92861, 6396, 63828, 23177, 79235, 19817, 99933, 56318, 11493, 76091, 23960, 43260, 94029, 43767, 93833, 76333, 66890, 31865, 63664, 82996, 93348, 96737, 78203, 33647, 82156, 68527, 15136, 6620, 38304, 8710, 72763, 69003, 11155, 95802, 21266, 41695, 10753, 22467, 28924, 29845, 2588, 77757, 2889, 15121, 83857, 92425, 86474, 90355, 24467, 22826, 85212, 99044, 82410, 53215, 79894, 86742, 82747, 26319, 83516, 9275, 39913, 93908, 43111, 30644, 28929, 44383])"
19.0,9,40,4,7.977639436721802,30739,"Genotype(dna=[8773, 16909, 51916, 15723, 81351, 41351, 42327, 57273, 9400, 21340, 87163, 41684, 62828, 99140, 56519, 835, 53761, 48437, 22017, 32532, 82868, 86400, 99109, 31938, 17480, 36699, 78017, 28162, 5347, 49193, 40740, 82709, 61960, 66873, 82701, 38193, 31651, 88630, 64343, 3854, 42477, 14533, 49014, 90926, 3333, 7638, 78833, 30733, 98235, 23011, 14832, 61209, 11900, 57443, 38666, 74549, 7310, 28165, 13618, 81538, 62362, 63967, 34851, 4749, 20783, 21863, 16327, 61808, 84181, 66180, 41138, 40794, 62060, 89796, 63946, 69586, 81635, 36553, 66519, 35433, 15482, 54599, 31418, 50991, 83720, 44631, 37010, 63484, 67506, 90307, 47456, 30932, 24199, 78993, 77397, 18057, 29768, 62364, 14297, 52753, 83994, 15473, 36270, 17422, 88638, 51056, 94494, 88034, 16544, 86655, 81706, 43182, 68917, 83030, 47700, 99991, 51685, 63189, 19827, 35468, 11018, 19820, 95382, 55394, 26842, 75653, 39182, 68295, 15070, 58510, 95189, 30903, 24219, 15435, 38770, 19617, 46856, 91120, 27045, 8137, 51429, 37544, 48343, 10892, 62985, 91749, 90733, 93041, 75938, 88854, 19820, 16114, 1155, 74208, 5666, 33288, 30308, 24728, 31392, 40685, 89348, 26403, 20409, 58863, 31916, 57378, 15508, 84996, 32581, 27422, 90316, 45914, 41161, 79210, 53805, 96886, 71541, 78645, 56471, 39279, 44450, 88030, 83162, 65950, 37293, 85960, 86618, 32910, 42893, 22601, 92861, 6396, 63828, 23177, 79235, 19817, 99933, 56318, 11493, 76091, 23960, 43260, 94029, 43767, 93833, 76333, 66890, 31865, 63664, 82996, 93348, 96737, 78203, 33647, 82156, 68527, 15136, 6620, 38304, 8710, 72763, 69003, 11155, 95802, 21266, 41695, 10753, 22467, 28924, 29845, 2588, 77757, 2889, 15121, 83857, 92425, 86474, 90355, 24467, 22826, 85212, 99044, 82410, 53215, 79894, 86742, 82747, 26319, 83516, 9275, 39913, 93908, 43111, 30644, 28929, 44383])"
19.0,9,40,5,9.387959241867065,30739,"Genotype(dna=[8773, 16909, 51916, 15723, 81351, 41351, 42327, 57273, 9400, 21340, 87163, 41684, 62828, 99140, 56519, 835, 53761, 48437, 22017, 32532, 82868, 86400, 99109, 31938, 17480, 36699, 78017, 28162, 5347, 49193, 40740, 82709, 61960, 66873, 82701, 38193, 31651, 88630, 64343, 3854, 42477, 14533, 49014, 90926, 3333, 7638, 78833, 30733, 98235, 23011, 14832, 61209, 11900, 57443, 38666, 74549, 7310, 28165, 13618, 81538, 62362, 63967, 34851, 4749, 20783, 21863, 16327, 61808, 84181, 66180, 41138, 40794, 62060, 89796, 63946, 69586, 81635, 36553, 66519, 35433, 15482, 54599, 31418, 50991, 83720, 44631, 37010, 63484, 67506, 90307, 47456, 30932, 24199, 78993, 77397, 18057, 29768, 62364, 14297, 52753, 83994, 15473, 36270, 17422, 88638, 51056, 94494, 88034, 16544, 86655, 81706, 43182, 68917, 83030, 47700, 99991, 51685, 63189, 19827, 35468, 11018, 19820, 95382, 55394, 26842, 75653, 39182, 68295, 15070, 58510, 95189, 30903, 24219, 15435, 38770, 19617, 46856, 91120, 27045, 8137, 51429, 37544, 48343, 10892, 62985, 91749, 90733, 93041, 75938, 88854, 19820, 16114, 1155, 74208, 5666, 33288, 30308, 24728, 31392, 40685, 89348, 26403, 20409, 58863, 31916, 57378, 15508, 84996, 32581, 27422, 90316, 45914, 41161, 79210, 53805, 96886, 71541, 78645, 56471, 39279, 44450, 88030, 83162, 65950, 37293, 85960, 86618, 32910, 42893, 22601, 92861, 6396, 63828, 23177, 79235, 19817, 99933, 56318, 11493, 76091, 23960, 43260, 94029, 43767, 93833, 76333, 66890, 31865, 63664, 82996, 93348, 96737, 78203, 33647, 82156, 68527, 15136, 6620, 38304, 8710, 72763, 69003, 11155, 95802, 21266, 41695, 10753, 22467, 28924, 29845, 2588, 77757, 2889, 15121, 83857, 92425, 86474, 90355, 24467, 22826, 85212, 99044, 82410, 53215, 79894, 86742, 82747, 26319, 83516, 9275, 39913, 93908, 43111, 30644, 28929, 44383])"
16.0,9,40,6,10.387823104858398,30739,"Genotype(dna=[65958, 16909, 51916, 15723, 81351, 41351, 42327, 57273, 6562, 68710, 50230, 37643, 80995, 17021, 30291, 68264, 73360, 4049, 85280, 32803, 19300, 4510, 41230, 8640, 57182, 6413, 67352, 71091, 22399, 23364, 77195, 89812, 99787, 86989, 62351, 65084, 60273, 734, 3393, 10938, 21317, 15477, 11482, 25223, 36413, 34228, 30907, 52500, 74110, 28255, 21141, 92534, 98910, 75149, 75501, 52346, 87267, 1598, 59372, 3601, 17304, 80291, 93793, 79614, 59247, 61557, 49118, 2113, 75045, 47224, 4435, 85702, 73378, 9472, 77238, 23188, 67387, 20510, 23344, 77576, 64952, 66973, 93739, 1519, 94257, 18985, 86734, 37121, 50223, 19137, 10048, 66205, 2795, 87228, 30845, 21176, 48363, 20977, 82665, 63896, 5302, 70220, 18440, 41457, 43566, 2118, 79750, 61824, 59193, 79978, 73372, 5910, 11825, 72750, 82163, 90955, 70661, 20884, 10791, 67158, 87100, 70947, 78137, 36316, 60798, 18997, 68930, 2434, 99077, 62042, 76672, 92417, 97190, 20496, 25005, 23008, 19167, 33039, 94284, 49371, 82669, 27134, 20757, 58490, 98123, 18617, 44751, 98108, 48208, 7324, 65975, 50866, 34092, 77112, 81559, 1722, 74287, 94864, 47188, 38043, 43660, 8215, 49383, 40616, 68260, 8913, 62395, 81469, 7997, 33521, 23818, 31614, 16277, 45215, 87799, 65287, 21095, 6960, 6032, 41802, 54946, 26516, 42105, 77402, 36024, 89001, 31272, 26787, 23252, 58068, 28980, 39562, 21756, 46286, 18420, 84970, 99933, 56318, 11493, 76091, 23960, 43260, 94029, 43767, 93833, 76333, 66890, 31865, 63664, 82996, 93348, 28127, 78203, 33647, 47372, 83089, 15136, 6620, 38304, 8710, 72763, 69003, 47705, 4907, 27038, 35382, 96537, 38336, 32651, 41725, 18819, 51408, 85536, 43477, 88361, 35820, 69619, 58616, 44220, 77163, 49284, 45898, 11438, 26418, 87331, 14256, 18991, 66894, 41854, 9275, 39913, 93908, 43111, 30644, 28929, 44383])"
16.0,9,40,7,11.526684522628784,30739,"Genotype(dna=[65958, 16909, 51916, 15723, 81351, 41351, 42327, 57273, 6562, 68710, 50230, 37643, 80995, 17021, 30291, 68264, 73360, 4049, 85280, 32803, 19300, 4510, 41230, 8640, 57182, 6413, 67352, 71091, 22399, 23364, 77195, 89812, 99787, 86989, 62351, 65084, 60273, 734, 3393, 10938, 21317, 15477, 11482, 25223, 36413, 34228, 30907, 52500, 74110, 28255, 21141, 92534, 98910, 75149, 75501, 52346, 87267, 1598, 59372, 3601, 17304, 80291, 93793, 79614, 59247, 61557, 49118, 2113, 75045, 47224, 4435, 85702, 73378, 9472, 77238, 23188, 67387, 20510, 23344, 77576, 64952, 66973, 93739, 1519, 94257, 18985, 86734, 37121, 50223, 19137, 10048, 66205, 2795, 87228, 30845, 21176, 48363, 20977, 82665, 63896, 5302, 70220, 18440, 41457, 43566, 2118, 79750, 61824, 59193, 79978, 73372, 5910, 11825, 72750, 82163, 90955, 70661, 20884, 10791, 67158, 87100, 70947, 78137, 36316, 60798, 18997, 68930, 2434, 99077, 62042, 76672, 92417, 97190, 20496, 25005, 23008, 19167, 33039, 94284, 49371, 82669, 27134, 20757, 58490, 98123, 18617, 44751, 98108, 48208, 7324, 65975, 50866, 34092, 77112, 81559, 1722, 74287, 94864, 47188, 38043, 43660, 8215, 49383, 40616, 68260, 8913, 62395, 81469, 7997, 33521, 23818, 31614, 16277, 45215, 87799, 65287, 21095, 6960, 6032, 41802, 54946, 26516, 42105, 77402, 36024, 89001, 31272, 26787, 23252, 58068, 28980, 39562, 21756, 46286, 18420, 84970, 99933, 56318, 11493, 76091, 23960, 43260, 94029, 43767, 93833, 76333, 66890, 31865, 63664, 82996, 93348, 28127, 78203, 33647, 47372, 83089, 15136, 6620, 38304, 8710, 72763, 69003, 47705, 4907, 27038, 35382, 96537, 38336, 32651, 41725, 18819, 51408, 85536, 43477, 88361, 35820, 69619, 58616, 44220, 77163, 49284, 45898, 11438, 26418, 87331, 14256, 18991, 66894, 41854, 9275, 39913, 93908, 43111, 30644, 28929, 44383])"
16.0,9,40,8,12.775227308273315,30739,"Genotype(dna=[65958, 16909, 51916, 15723, 81351, 41351, 42327, 57273, 6562, 68710, 50230, 37643, 80995, 17021, 30291, 68264, 73360, 4049, 85280, 32803, 19300, 4510, 41230, 8640, 57182, 6413, 67352, 71091, 22399, 23364, 77195, 89812, 99787, 86989, 62351, 65084, 60273, 734, 3393, 10938, 21317, 15477, 11482, 25223, 36413, 34228, 30907, 52500, 74110, 28255, 21141, 92534, 98910, 75149, 75501, 52346, 87267, 1598, 59372, 3601, 17304, 80291, 93793, 79614, 59247, 61557, 49118, 2113, 75045, 47224, 4435, 85702, 73378, 9472, 77238, 23188, 67387, 20510, 23344, 77576, 64952, 66973, 93739, 1519, 94257, 18985, 86734, 37121, 50223, 19137, 10048, 66205, 2795, 87228, 30845, 21176, 48363, 20977, 82665, 63896, 5302, 70220, 18440, 41457, 43566, 2118, 79750, 61824, 59193, 79978, 73372, 5910, 11825, 72750, 82163, 90955, 70661, 20884, 10791, 67158, 87100, 70947, 78137, 36316, 60798, 18997, 68930, 2434, 99077, 62042, 76672, 92417, 97190, 20496, 25005, 23008, 19167, 33039, 94284, 49371, 82669, 27134, 20757, 58490, 98123, 18617, 44751, 98108, 48208, 7324, 65975, 50866, 34092, 77112, 81559, 1722, 74287, 94864, 47188, 38043, 43660, 8215, 49383, 40616, 68260, 8913, 62395, 81469, 7997, 33521, 23818, 31614, 16277, 45215, 87799, 65287, 21095, 6960, 6032, 41802, 54946, 26516, 42105, 77402, 36024, 89001, 31272, 26787, 23252, 58068, 28980, 39562, 21756, 46286, 18420, 84970, 99933, 56318, 11493, 76091, 23960, 43260, 94029, 43767, 93833, 76333, 66890, 31865, 63664, 82996, 93348, 28127, 78203, 33647, 47372, 83089, 15136, 6620, 38304, 8710, 72763, 69003, 47705, 4907, 27038, 35382, 96537, 38336, 32651, 41725, 18819, 51408, 85536, 43477, 88361, 35820, 69619, 58616, 44220, 77163, 49284, 45898, 11438, 26418, 87331, 14256, 18991, 66894, 41854, 9275, 39913, 93908, 43111, 30644, 28929, 44383])"
16.0,9,40,9,13.44758129119873,30739,"Genotype(dna=[65958, 16909, 51916, 15723, 81351, 41351, 42327, 57273, 6562, 68710, 50230, 37643, 80995, 17021, 30291, 68264, 73360, 4049, 85280, 32803, 19300, 4510, 41230, 8640, 57182, 6413, 67352, 71091, 22399, 23364, 77195, 89812, 99787, 86989, 62351, 65084, 60273, 734, 3393, 10938, 21317, 15477, 11482, 25223, 36413, 34228, 30907, 52500, 74110, 28255, 21141, 92534, 98910, 75149, 75501, 52346, 87267, 1598, 59372, 3601, 17304, 80291, 93793, 79614, 59247, 61557, 49118, 2113, 75045, 47224, 4435, 85702, 73378, 9472, 77238, 23188, 67387, 20510, 23344, 77576, 64952, 66973, 93739, 1519, 94257, 18985, 86734, 37121, 50223, 19137, 10048, 66205, 2795, 87228, 30845, 21176, 48363, 20977, 82665, 63896, 5302, 70220, 18440, 41457, 43566, 2118, 79750, 61824, 59193, 79978, 73372, 5910, 11825, 72750, 82163, 90955, 70661, 20884, 10791, 67158, 87100, 70947, 78137, 36316, 60798, 18997, 68930, 2434, 99077, 62042, 76672, 92417, 97190, 20496, 25005, 23008, 19167, 33039, 94284, 49371, 82669, 27134, 20757, 58490, 98123, 18617, 44751, 98108, 48208, 7324, 65975, 50866, 34092, 77112, 81559, 1722, 74287, 94864, 47188, 38043, 43660, 8215, 49383, 40616, 68260, 8913, 62395, 81469, 7997, 33521, 23818, 31614, 16277, 45215, 87799, 65287, 21095, 6960, 6032, 41802, 54946, 26516, 42105, 77402, 36024, 89001, 31272, 26787, 23252, 58068, 28980, 39562, 21756, 46286, 18420, 84970, 99933, 56318, 11493, 76091, 23960, 43260, 94029, 43767, 93833, 76333, 66890, 31865, 63664, 82996, 93348, 28127, 78203, 33647, 47372, 83089, 15136, 6620, 38304, 8710, 72763, 69003, 47705, 4907, 27038, 35382, 96537, 38336, 32651, 41725, 18819, 51408, 85536, 43477, 88361, 35820, 69619, 58616, 44220, 77163, 49284, 45898, 11438, 26418, 87331, 14256, 18991, 66894, 41854, 9275, 39913, 93908, 43111, 30644, 28929, 44383])"
16.0,9,40,10,14.884948492050171,30739,"Genotype(dna=[65958, 16909, 51916, 15723, 81351, 41351, 42327, 57273, 6562, 68710, 50230, 37643, 80995, 17021, 30291, 68264, 73360, 4049, 85280, 32803, 19300, 4510, 41230, 8640, 57182, 6413, 67352, 71091, 22399, 23364, 77195, 89812, 99787, 86989, 62351, 65084, 60273, 734, 3393, 10938, 21317, 15477, 11482, 25223, 36413, 34228, 30907, 52500, 74110, 28255, 21141, 92534, 98910, 75149, 75501, 52346, 87267, 1598, 59372, 3601, 17304, 80291, 93793, 79614, 59247, 61557, 49118, 2113, 75045, 47224, 4435, 85702, 73378, 9472, 77238, 23188, 67387, 20510, 23344, 77576, 64952, 66973, 93739, 1519, 94257, 18985, 86734, 37121, 50223, 19137, 10048, 66205, 2795, 87228, 30845, 21176, 48363, 20977, 82665, 63896, 5302, 70220, 18440, 41457, 43566, 2118, 79750, 61824, 59193, 79978, 73372, 5910, 11825, 72750, 82163, 90955, 70661, 20884, 10791, 67158, 87100, 70947, 78137, 36316, 60798, 18997, 68930, 2434, 99077, 62042, 76672, 92417, 97190, 20496, 25005, 23008, 19167, 33039, 94284, 49371, 82669, 27134, 20757, 58490, 98123, 18617, 44751, 98108, 48208, 7324, 65975, 50866, 34092, 77112, 81559, 1722, 74287, 94864, 47188, 38043, 43660, 8215, 49383, 40616, 68260, 8913, 62395, 81469, 7997, 33521, 23818, 31614, 16277, 45215, 87799, 65287, 21095, 6960, 6032, 41802, 54946, 26516, 42105, 77402, 36024, 89001, 31272, 26787, 23252, 58068, 28980, 39562, 21756, 46286, 18420, 84970, 99933, 56318, 11493, 76091, 23960, 43260, 94029, 43767, 93833, 76333, 66890, 31865, 63664, 82996, 93348, 28127, 78203, 33647, 47372, 83089, 15136, 6620, 38304, 8710, 72763, 69003, 47705, 4907, 27038, 35382, 96537, 38336, 32651, 41725, 18819, 51408, 85536, 43477, 88361, 35820, 69619, 58616, 44220, 77163, 49284, 45898, 11438, 26418, 87331, 14256, 18991, 66894, 41854, 9275, 39913, 93908, 43111, 30644, 28929, 44383])"
