Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,10,55,1,1.7967278957366943,40479,"Genotype(dna=[36497, 47970, 67506, 77672, 29924, 8715, 38274, 96873, 72235, 14656, 98763, 85140, 55843, 67970, 51487, 57206, 46894, 13880, 52146, 26770, 82304, 17172, 6686, 49628, 19101, 79094, 41037, 84208, 63972, 59824, 82245, 77786, 78041, 38284, 84701, 48147, 19371, 28328, 60175, 76577, 31752, 19232, 75608, 65174, 50043, 62993, 90191, 84558, 75737, 71704, 65657, 730, 71696, 93375, 92007, 32467, 28990, 10587, 34564, 30015, 10766, 46674, 66039, 8458, 20729, 71031, 25527, 48388, 20689, 80648, 56082, 49714, 75611, 85608, 72695, 78770, 27424, 24197, 19474, 27783, 75219, 52592, 8302, 25078, 23919, 32238, 21786, 54107, 83802, 91061, 47440, 21089, 80971, 28059, 38775, 17353, 99909, 82887, 8420, 47247, 15575, 70864, 5935, 55293, 64927, 22436, 58539, 73898, 85876, 87075, 13809, 87688, 73152, 10543, 96591, 48438, 38648, 96810, 62082, 92350, 1610, 82431, 20342, 63196, 1725, 37864, 87098, 19281, 51570, 50887, 13985, 79043, 54692, 46277, 7441, 82562, 26642, 50212, 95802, 179, 8739, 86255, 10526, 56609, 87113, 59494, 24529, 38453, 1229, 58398, 11518, 19195, 1363, 28959, 38897, 73432, 51164, 50460, 1072, 69867, 97624, 47237, 97316, 1168, 13726, 50009, 24193, 31498, 55054, 87312, 92989, 18627, 26708, 83586, 26256, 49585, 53825, 37266, 17203, 17214, 69388, 77471, 9312, 73822, 40682, 14412, 7713, 62791, 49403, 59176, 46457, 14485, 67251, 26166, 46340, 12570, 1950, 61659, 53952, 77119, 31381, 87341, 97238, 24536, 32421, 42453, 28702, 33569, 85464, 85510, 74228, 86900, 91806, 49921, 90889, 39205, 83922, 82366, 81893, 72393, 57731, 34075, 90247, 31073, 13985, 90329, 94725, 388, 31420, 46497, 63180, 4055, 48794, 17973, 85697, 44636, 40487, 12442, 45017, 5264, 28975, 25137, 49634, 89990, 3292, 76107, 23438, 29959, 6807, 51566, 85916, 60480, 57159, 52069, 85318, 79031])"
37.0,10,55,2,2.543285369873047,40479,"Genotype(dna=[36497, 47970, 67506, 77672, 29924, 8715, 38274, 96873, 72235, 14656, 98763, 85140, 55843, 67970, 51487, 57206, 46894, 13880, 52146, 26770, 82304, 17172, 6686, 49628, 19101, 79094, 41037, 84208, 63972, 59824, 82245, 77786, 78041, 38284, 84701, 48147, 19371, 28328, 60175, 76577, 31752, 19232, 75608, 65174, 50043, 62993, 90191, 84558, 75737, 71704, 65657, 730, 71696, 93375, 92007, 32467, 28990, 10587, 34564, 30015, 10766, 46674, 66039, 8458, 20729, 71031, 25527, 48388, 20689, 80648, 56082, 49714, 75611, 85608, 72695, 78770, 27424, 24197, 19474, 27783, 75219, 52592, 8302, 25078, 23919, 32238, 21786, 54107, 83802, 91061, 47440, 21089, 80971, 28059, 38775, 17353, 99909, 82887, 8420, 47247, 15575, 70864, 5935, 55293, 64927, 22436, 58539, 73898, 85876, 87075, 13809, 87688, 73152, 10543, 96591, 48438, 38648, 96810, 62082, 92350, 1610, 82431, 20342, 63196, 1725, 37864, 87098, 19281, 51570, 50887, 13985, 79043, 54692, 46277, 7441, 82562, 26642, 50212, 95802, 179, 8739, 86255, 10526, 56609, 87113, 59494, 24529, 38453, 1229, 58398, 11518, 19195, 1363, 28959, 38897, 73432, 51164, 50460, 1072, 69867, 97624, 47237, 97316, 1168, 13726, 50009, 24193, 31498, 55054, 87312, 92989, 18627, 26708, 83586, 26256, 49585, 53825, 37266, 17203, 17214, 69388, 77471, 9312, 73822, 40682, 14412, 7713, 62791, 49403, 59176, 46457, 14485, 67251, 26166, 46340, 12570, 1950, 61659, 53952, 77119, 31381, 87341, 97238, 24536, 32421, 42453, 28702, 33569, 85464, 85510, 74228, 86900, 91806, 49921, 90889, 39205, 83922, 82366, 81893, 72393, 57731, 34075, 90247, 31073, 13985, 90329, 94725, 388, 31420, 46497, 63180, 4055, 48794, 17973, 85697, 44636, 40487, 12442, 45017, 5264, 28975, 25137, 49634, 89990, 3292, 76107, 23438, 29959, 6807, 51566, 85916, 60480, 57159, 52069, 85318, 79031])"
31.0,10,57,3,3.178723096847534,40479,"Genotype(dna=[46460, 11215, 14160, 9201, 33668, 79698, 70398, 81877, 59936, 42359, 50871, 10049, 15799, 23139, 93965, 62748, 79158, 96679, 17677, 84143, 68743, 82496, 33468, 23436, 51215, 42047, 84373, 41358, 29369, 94711, 97741, 51939, 93926, 98965, 49549, 23679, 53160, 44785, 30649, 18926, 30628, 4898, 63106, 30333, 31999, 66038, 84432, 10812, 99974, 52706, 20443, 39815, 15004, 58226, 88643, 47792, 42466, 91954, 84871, 2046, 99536, 93031, 40161, 41482, 49669, 64706, 73733, 65854, 11550, 89496, 63502, 56602, 50472, 43777, 57122, 70724, 99600, 9716, 80217, 46078, 62852, 19412, 22149, 28734, 82296, 26767, 5711, 49892, 92434, 25276, 43999, 51979, 72076, 30020, 48384, 15802, 55350, 1954, 7087, 28813, 45905, 90806, 88466, 95143, 96171, 74667, 52305, 56779, 96732, 90181, 78011, 17826, 62525, 75969, 22216, 35164, 90157, 638, 98792, 59028, 48148, 526, 88847, 51534, 59294, 93111, 62550, 61226, 13405, 15776, 18981, 10327, 39993, 64147, 12443, 73459, 51703, 32047, 56573, 891, 77827, 72424, 2769, 10159, 17048, 61747, 93222, 3669, 81310, 54212, 59226, 14150, 88269, 16240, 62779, 82743, 50910, 86131, 80790, 264, 91504, 13096, 64399, 93907, 60807, 77997, 45754, 22435, 29263, 64508, 43335, 36835, 6593, 49587, 81517, 72139, 66840, 52131, 21675, 5217, 11903, 1181, 57209, 5128, 6507, 53924, 96593, 8115, 64231, 86559, 48395, 53413, 81359, 32611, 40809, 32775, 80346, 84004, 87751, 73128, 50252, 62268, 97519, 88649, 28577, 36428, 82268, 4154, 67209, 3915, 16252, 50988, 95466, 15547, 44121, 278, 71234, 46257, 90923, 76414, 99335, 25798, 96191, 62556, 28440, 45694, 55085, 17140, 15330, 73808, 57651, 41439, 25680, 48148, 58680, 6415, 38011, 44051, 69480, 99595, 472, 42773, 63435, 3128, 67011, 78075, 65217, 96792, 75536, 80461, 22483, 84096, 90116, 59556, 84588, 43695])"
25.0,10,58,4,3.8121893405914307,40479,"Genotype(dna=[5618, 62975, 5510, 82553, 97377, 50044, 63443, 22050, 60227, 94593, 32641, 66244, 17043, 94526, 71251, 12696, 30483, 20537, 34664, 70399, 48058, 74716, 14033, 80066, 71322, 63205, 72680, 17165, 28228, 85826, 54636, 44601, 23394, 39755, 44673, 60700, 3635, 50505, 24500, 64357, 72737, 47314, 94642, 10068, 78630, 64756, 19015, 97367, 30984, 13844, 1442, 3378, 16958, 41048, 85441, 24876, 81732, 70755, 660, 48890, 17820, 72457, 75521, 74826, 98021, 83225, 34159, 37684, 9537, 92347, 97362, 87123, 1992, 64890, 51287, 91294, 2743, 49526, 79670, 98342, 37022, 16442, 67940, 35374, 57574, 7315, 45853, 43078, 55791, 25276, 43999, 51979, 61812, 30020, 23216, 15802, 1530, 1954, 7087, 28813, 99422, 90806, 88466, 34006, 96171, 74667, 52305, 56779, 96732, 90181, 78011, 21869, 62525, 75969, 22216, 35164, 90157, 638, 98792, 59028, 48148, 526, 88847, 59282, 59294, 93111, 62550, 61226, 13405, 15776, 18981, 10327, 33580, 64147, 12443, 73459, 51703, 32047, 56573, 891, 77827, 47420, 2769, 19216, 17048, 61747, 93222, 3669, 79337, 54212, 59226, 14150, 88269, 76738, 62779, 19269, 50910, 86131, 19901, 91816, 91504, 13096, 64399, 11070, 60807, 77997, 45754, 52734, 29263, 64508, 43335, 36835, 6593, 49587, 81517, 72139, 44068, 63177, 21675, 74612, 11903, 1181, 57209, 5128, 6507, 75021, 96593, 8115, 64231, 86559, 14577, 53413, 81359, 32611, 40809, 32775, 80346, 84004, 87751, 73128, 50252, 62268, 97519, 88649, 28577, 36428, 82936, 4154, 67209, 3915, 16252, 50988, 95466, 15547, 44121, 278, 71234, 46257, 90923, 76414, 99335, 25798, 96191, 62556, 28440, 45694, 55085, 17140, 43745, 42519, 77008, 41439, 25680, 48148, 58680, 1556, 38011, 44051, 60024, 99595, 60370, 42773, 63435, 3128, 67011, 66083, 65217, 96792, 75536, 80461, 22483, 84096, 90116, 59556, 84588, 43695])"
23.0,10,56,5,4.275360107421875,40479,"Genotype(dna=[5618, 62975, 5510, 82553, 74723, 50044, 63443, 22050, 60227, 94593, 32641, 66244, 17043, 94526, 71251, 12696, 73000, 20537, 34664, 5482, 48058, 3462, 14033, 85277, 71322, 63205, 85071, 17165, 28228, 85826, 54636, 44601, 23394, 39755, 83676, 60700, 3635, 50505, 24500, 64357, 72737, 47314, 94642, 10068, 78630, 64756, 19015, 97367, 30984, 13844, 1442, 3378, 16958, 82570, 85441, 24876, 70460, 70755, 660, 48890, 17820, 72457, 75521, 74826, 98021, 92422, 34159, 27021, 9537, 92347, 97362, 87123, 1992, 64890, 51287, 91294, 2743, 49526, 79670, 98342, 37022, 16442, 88057, 34520, 57574, 18155, 45853, 43078, 55791, 25276, 43999, 51979, 72076, 30020, 48384, 15802, 1530, 1954, 7087, 50004, 99422, 90806, 88466, 95143, 96171, 74667, 67917, 56779, 96732, 90181, 78011, 17826, 62122, 75969, 22216, 35164, 90157, 638, 98792, 59028, 48148, 526, 88847, 51534, 59294, 93111, 62550, 61226, 13405, 27845, 18981, 10327, 39993, 64147, 12443, 73459, 51703, 44765, 56573, 53957, 77827, 72424, 2769, 10159, 61351, 90082, 93222, 3669, 81310, 54212, 59226, 69308, 88269, 76738, 62779, 19269, 50910, 86131, 19901, 91816, 91504, 13096, 64399, 93907, 81396, 77997, 45754, 22435, 29263, 64508, 43335, 36835, 6593, 49587, 81517, 72139, 66840, 52131, 21675, 74612, 11903, 1181, 57209, 5128, 6507, 53924, 96593, 8115, 64231, 86559, 48395, 53413, 81359, 32611, 40809, 32775, 80346, 84004, 87751, 73128, 50252, 62268, 97519, 88649, 28577, 36428, 82936, 4154, 67209, 3915, 16252, 50988, 95466, 15547, 44121, 278, 71234, 46257, 90923, 76414, 99335, 25798, 96191, 62556, 28440, 45694, 55085, 17140, 43745, 42519, 57651, 41439, 25680, 48148, 58680, 6415, 38011, 86922, 60024, 99595, 60370, 42773, 37756, 3128, 67011, 78075, 65217, 96792, 75536, 80461, 22483, 42309, 90116, 59556, 84588, 43695])"
23.0,10,56,6,4.63495659828186,40479,"Genotype(dna=[5618, 62975, 5510, 82553, 74723, 50044, 63443, 22050, 60227, 94593, 32641, 66244, 17043, 94526, 71251, 12696, 73000, 20537, 34664, 5482, 48058, 3462, 14033, 85277, 71322, 63205, 85071, 17165, 28228, 85826, 54636, 44601, 23394, 39755, 83676, 60700, 3635, 50505, 24500, 64357, 72737, 47314, 94642, 10068, 78630, 64756, 19015, 97367, 30984, 13844, 1442, 3378, 16958, 82570, 85441, 24876, 70460, 70755, 660, 48890, 17820, 72457, 75521, 74826, 98021, 92422, 34159, 27021, 9537, 92347, 97362, 87123, 1992, 64890, 51287, 91294, 2743, 49526, 79670, 98342, 37022, 16442, 88057, 34520, 57574, 18155, 45853, 43078, 55791, 25276, 43999, 51979, 72076, 30020, 48384, 15802, 1530, 1954, 7087, 50004, 99422, 90806, 88466, 95143, 96171, 74667, 67917, 56779, 96732, 90181, 78011, 17826, 62122, 75969, 22216, 35164, 90157, 638, 98792, 59028, 48148, 526, 88847, 51534, 59294, 93111, 62550, 61226, 13405, 27845, 18981, 10327, 39993, 64147, 12443, 73459, 51703, 44765, 56573, 53957, 77827, 72424, 2769, 10159, 61351, 90082, 93222, 3669, 81310, 54212, 59226, 69308, 88269, 76738, 62779, 19269, 50910, 86131, 19901, 91816, 91504, 13096, 64399, 93907, 81396, 77997, 45754, 22435, 29263, 64508, 43335, 36835, 6593, 49587, 81517, 72139, 66840, 52131, 21675, 74612, 11903, 1181, 57209, 5128, 6507, 53924, 96593, 8115, 64231, 86559, 48395, 53413, 81359, 32611, 40809, 32775, 80346, 84004, 87751, 73128, 50252, 62268, 97519, 88649, 28577, 36428, 82936, 4154, 67209, 3915, 16252, 50988, 95466, 15547, 44121, 278, 71234, 46257, 90923, 76414, 99335, 25798, 96191, 62556, 28440, 45694, 55085, 17140, 43745, 42519, 57651, 41439, 25680, 48148, 58680, 6415, 38011, 86922, 60024, 99595, 60370, 42773, 37756, 3128, 67011, 78075, 65217, 96792, 75536, 80461, 22483, 42309, 90116, 59556, 84588, 43695])"
23.0,10,56,7,4.918788194656372,40479,"Genotype(dna=[5618, 62975, 5510, 82553, 74723, 50044, 63443, 22050, 60227, 94593, 32641, 66244, 17043, 94526, 71251, 12696, 73000, 20537, 34664, 5482, 48058, 3462, 14033, 85277, 71322, 63205, 85071, 17165, 28228, 85826, 54636, 44601, 23394, 39755, 83676, 60700, 3635, 50505, 24500, 64357, 72737, 47314, 94642, 10068, 78630, 64756, 19015, 97367, 30984, 13844, 1442, 3378, 16958, 82570, 85441, 24876, 70460, 70755, 660, 48890, 17820, 72457, 75521, 74826, 98021, 92422, 34159, 27021, 9537, 92347, 97362, 87123, 1992, 64890, 51287, 91294, 2743, 49526, 79670, 98342, 37022, 16442, 88057, 34520, 57574, 18155, 45853, 43078, 55791, 25276, 43999, 51979, 72076, 30020, 48384, 15802, 1530, 1954, 7087, 50004, 99422, 90806, 88466, 95143, 96171, 74667, 67917, 56779, 96732, 90181, 78011, 17826, 62122, 75969, 22216, 35164, 90157, 638, 98792, 59028, 48148, 526, 88847, 51534, 59294, 93111, 62550, 61226, 13405, 27845, 18981, 10327, 39993, 64147, 12443, 73459, 51703, 44765, 56573, 53957, 77827, 72424, 2769, 10159, 61351, 90082, 93222, 3669, 81310, 54212, 59226, 69308, 88269, 76738, 62779, 19269, 50910, 86131, 19901, 91816, 91504, 13096, 64399, 93907, 81396, 77997, 45754, 22435, 29263, 64508, 43335, 36835, 6593, 49587, 81517, 72139, 66840, 52131, 21675, 74612, 11903, 1181, 57209, 5128, 6507, 53924, 96593, 8115, 64231, 86559, 48395, 53413, 81359, 32611, 40809, 32775, 80346, 84004, 87751, 73128, 50252, 62268, 97519, 88649, 28577, 36428, 82936, 4154, 67209, 3915, 16252, 50988, 95466, 15547, 44121, 278, 71234, 46257, 90923, 76414, 99335, 25798, 96191, 62556, 28440, 45694, 55085, 17140, 43745, 42519, 57651, 41439, 25680, 48148, 58680, 6415, 38011, 86922, 60024, 99595, 60370, 42773, 37756, 3128, 67011, 78075, 65217, 96792, 75536, 80461, 22483, 42309, 90116, 59556, 84588, 43695])"
23.0,10,56,8,5.199914455413818,40479,"Genotype(dna=[5618, 62975, 5510, 82553, 74723, 50044, 63443, 22050, 60227, 94593, 32641, 66244, 17043, 94526, 71251, 12696, 73000, 20537, 34664, 5482, 48058, 3462, 14033, 85277, 71322, 63205, 85071, 17165, 28228, 85826, 54636, 44601, 23394, 39755, 83676, 60700, 3635, 50505, 24500, 64357, 72737, 47314, 94642, 10068, 78630, 64756, 19015, 97367, 30984, 13844, 1442, 3378, 16958, 82570, 85441, 24876, 70460, 70755, 660, 48890, 17820, 72457, 75521, 74826, 98021, 92422, 34159, 27021, 9537, 92347, 97362, 87123, 1992, 64890, 51287, 91294, 2743, 49526, 79670, 98342, 37022, 16442, 88057, 34520, 57574, 18155, 45853, 43078, 55791, 25276, 43999, 51979, 72076, 30020, 48384, 15802, 1530, 1954, 7087, 50004, 99422, 90806, 88466, 95143, 96171, 74667, 67917, 56779, 96732, 90181, 78011, 17826, 62122, 75969, 22216, 35164, 90157, 638, 98792, 59028, 48148, 526, 88847, 51534, 59294, 93111, 62550, 61226, 13405, 27845, 18981, 10327, 39993, 64147, 12443, 73459, 51703, 44765, 56573, 53957, 77827, 72424, 2769, 10159, 61351, 90082, 93222, 3669, 81310, 54212, 59226, 69308, 88269, 76738, 62779, 19269, 50910, 86131, 19901, 91816, 91504, 13096, 64399, 93907, 81396, 77997, 45754, 22435, 29263, 64508, 43335, 36835, 6593, 49587, 81517, 72139, 66840, 52131, 21675, 74612, 11903, 1181, 57209, 5128, 6507, 53924, 96593, 8115, 64231, 86559, 48395, 53413, 81359, 32611, 40809, 32775, 80346, 84004, 87751, 73128, 50252, 62268, 97519, 88649, 28577, 36428, 82936, 4154, 67209, 3915, 16252, 50988, 95466, 15547, 44121, 278, 71234, 46257, 90923, 76414, 99335, 25798, 96191, 62556, 28440, 45694, 55085, 17140, 43745, 42519, 57651, 41439, 25680, 48148, 58680, 6415, 38011, 86922, 60024, 99595, 60370, 42773, 37756, 3128, 67011, 78075, 65217, 96792, 75536, 80461, 22483, 42309, 90116, 59556, 84588, 43695])"
23.0,10,56,9,5.468096017837524,40479,"Genotype(dna=[5618, 62975, 5510, 82553, 74723, 50044, 63443, 22050, 60227, 94593, 32641, 66244, 17043, 94526, 71251, 12696, 73000, 20537, 34664, 5482, 48058, 3462, 14033, 85277, 71322, 63205, 85071, 17165, 28228, 85826, 54636, 44601, 23394, 39755, 83676, 60700, 3635, 50505, 24500, 64357, 72737, 47314, 94642, 10068, 78630, 64756, 19015, 97367, 30984, 13844, 1442, 3378, 16958, 82570, 85441, 24876, 70460, 70755, 660, 48890, 17820, 72457, 75521, 74826, 98021, 92422, 34159, 27021, 9537, 92347, 97362, 87123, 1992, 64890, 51287, 91294, 2743, 49526, 79670, 98342, 37022, 16442, 88057, 34520, 57574, 18155, 45853, 43078, 55791, 25276, 43999, 51979, 72076, 30020, 48384, 15802, 1530, 1954, 7087, 50004, 99422, 90806, 88466, 95143, 96171, 74667, 67917, 56779, 96732, 90181, 78011, 17826, 62122, 75969, 22216, 35164, 90157, 638, 98792, 59028, 48148, 526, 88847, 51534, 59294, 93111, 62550, 61226, 13405, 27845, 18981, 10327, 39993, 64147, 12443, 73459, 51703, 44765, 56573, 53957, 77827, 72424, 2769, 10159, 61351, 90082, 93222, 3669, 81310, 54212, 59226, 69308, 88269, 76738, 62779, 19269, 50910, 86131, 19901, 91816, 91504, 13096, 64399, 93907, 81396, 77997, 45754, 22435, 29263, 64508, 43335, 36835, 6593, 49587, 81517, 72139, 66840, 52131, 21675, 74612, 11903, 1181, 57209, 5128, 6507, 53924, 96593, 8115, 64231, 86559, 48395, 53413, 81359, 32611, 40809, 32775, 80346, 84004, 87751, 73128, 50252, 62268, 97519, 88649, 28577, 36428, 82936, 4154, 67209, 3915, 16252, 50988, 95466, 15547, 44121, 278, 71234, 46257, 90923, 76414, 99335, 25798, 96191, 62556, 28440, 45694, 55085, 17140, 43745, 42519, 57651, 41439, 25680, 48148, 58680, 6415, 38011, 86922, 60024, 99595, 60370, 42773, 37756, 3128, 67011, 78075, 65217, 96792, 75536, 80461, 22483, 42309, 90116, 59556, 84588, 43695])"
23.0,10,56,10,5.86742901802063,40479,"Genotype(dna=[5618, 62975, 5510, 82553, 74723, 50044, 63443, 22050, 60227, 94593, 32641, 66244, 17043, 94526, 71251, 12696, 73000, 20537, 34664, 5482, 48058, 3462, 14033, 85277, 71322, 63205, 85071, 17165, 28228, 85826, 54636, 44601, 23394, 39755, 83676, 60700, 3635, 50505, 24500, 64357, 72737, 47314, 94642, 10068, 78630, 64756, 19015, 97367, 30984, 13844, 1442, 3378, 16958, 82570, 85441, 24876, 70460, 70755, 660, 48890, 17820, 72457, 75521, 74826, 98021, 92422, 34159, 27021, 9537, 92347, 97362, 87123, 1992, 64890, 51287, 91294, 2743, 49526, 79670, 98342, 37022, 16442, 88057, 34520, 57574, 18155, 45853, 43078, 55791, 25276, 43999, 51979, 72076, 30020, 48384, 15802, 1530, 1954, 7087, 50004, 99422, 90806, 88466, 95143, 96171, 74667, 67917, 56779, 96732, 90181, 78011, 17826, 62122, 75969, 22216, 35164, 90157, 638, 98792, 59028, 48148, 526, 88847, 51534, 59294, 93111, 62550, 61226, 13405, 27845, 18981, 10327, 39993, 64147, 12443, 73459, 51703, 44765, 56573, 53957, 77827, 72424, 2769, 10159, 61351, 90082, 93222, 3669, 81310, 54212, 59226, 69308, 88269, 76738, 62779, 19269, 50910, 86131, 19901, 91816, 91504, 13096, 64399, 93907, 81396, 77997, 45754, 22435, 29263, 64508, 43335, 36835, 6593, 49587, 81517, 72139, 66840, 52131, 21675, 74612, 11903, 1181, 57209, 5128, 6507, 53924, 96593, 8115, 64231, 86559, 48395, 53413, 81359, 32611, 40809, 32775, 80346, 84004, 87751, 73128, 50252, 62268, 97519, 88649, 28577, 36428, 82936, 4154, 67209, 3915, 16252, 50988, 95466, 15547, 44121, 278, 71234, 46257, 90923, 76414, 99335, 25798, 96191, 62556, 28440, 45694, 55085, 17140, 43745, 42519, 57651, 41439, 25680, 48148, 58680, 6415, 38011, 86922, 60024, 99595, 60370, 42773, 37756, 3128, 67011, 78075, 65217, 96792, 75536, 80461, 22483, 42309, 90116, 59556, 84588, 43695])"
