Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,7,24,1,0.6244733333587646,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=38), __b=NT_0000_P_00002(__a=96), __c=True), __c=True), __b=98, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00001(), __c=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=78), __b=NT_0000_P_00002(__a=56), __c=False), __b=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=30), __b=NT_0000_P_00002(__a=15), __c=True), __c=True), __c=NT_0000_P_00003()), __c=False), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=99), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=21), __b=NT_0000_P_00002(__a=12), __c=False), __c=True), __b=NT_0000_P_00001(__a=2), __c=False), __b=NT_0000_P_00003(), __c=True))"
17.0,7,25,2,1.4401404857635498,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=38), __b=NT_0000_P_00002(__a=96), __c=True), __c=True), __b=98, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00001(), __c=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=78), __b=NT_0000_P_00002(__a=56), __c=False), __b=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=30), __b=NT_0000_P_00002(__a=15), __c=True), __c=True), __c=NT_0000_P_00003()), __c=False), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=99), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=21), __b=NT_0000_P_00002(__a=12), __c=False), __c=True), __b=NT_0000_P_00001(__a=2), __c=False), __b=NT_0000_P_00003(), __c=True))"
11.0,7,26,3,2.15152645111084,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=38), __b=NT_0000_P_00002(__a=96), __c=True), __c=True), __b=98, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00001(), __c=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=78), __b=NT_0000_P_00002(__a=56), __c=False), __b=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=30), __b=NT_0000_P_00002(__a=15), __c=True), __c=True), __c=NT_0000_P_00003()), __c=False), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=90), __b=NT_0000_P_00001(__a=11), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=21), __b=NT_0000_P_00002(__a=12), __c=False), __c=True), __b=NT_0000_P_00001(__a=2), __c=False), __b=NT_0000_P_00003(), __c=True))"
8.0,8,27,4,2.7621145248413086,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=9), __b=NT_0000_P_00002(__a=96), __c=True), __c=True), __b=98, __c=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0003_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=56), __b=NT_0000_P_00002(__a=94), __c=True), __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=70), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=18), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True), __c=False), __c=False), __c=False)), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=99), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=21), __b=NT_0000_P_00002(__a=12), __c=False), __c=True), __b=NT_0000_P_00001(__a=2), __c=False), __b=NT_0000_P_00003(), __c=True))"
8.0,8,27,5,3.2056946754455566,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=9), __b=NT_0000_P_00002(__a=96), __c=True), __c=True), __b=98, __c=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0003_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=56), __b=NT_0000_P_00002(__a=94), __c=True), __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=70), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=18), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True), __c=False), __c=False), __c=False)), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=99), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=21), __b=NT_0000_P_00002(__a=12), __c=False), __c=True), __b=NT_0000_P_00001(__a=2), __c=False), __b=NT_0000_P_00003(), __c=True))"
8.0,8,27,6,3.7858731746673584,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=9), __b=NT_0000_P_00002(__a=96), __c=True), __c=True), __b=98, __c=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0003_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=56), __b=NT_0000_P_00002(__a=94), __c=True), __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=70), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=18), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True), __c=False), __c=False), __c=False)), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=99), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=21), __b=NT_0000_P_00002(__a=12), __c=False), __c=True), __b=NT_0000_P_00001(__a=2), __c=False), __b=NT_0000_P_00003(), __c=True))"
7.0,7,26,7,4.302137136459351,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=98), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=45), __b=NT_0000_P_00003(), __c=False), __c=True), __c=True), __b=98, __c=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0003_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=78), __b=NT_0000_P_00002(__a=56), __c=False), __b=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=58), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=30), __b=NT_0000_P_00002(__a=15), __c=True), __c=True), __c=NT_0000_P_00003()), __c=False), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=99), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=21), __b=NT_0000_P_00002(__a=12), __c=False), __c=True), __b=NT_0000_P_00001(__a=2), __c=False), __b=NT_0000_P_00003(), __c=True))"
7.0,7,26,8,4.767420291900635,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=98), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=45), __b=NT_0000_P_00003(), __c=False), __c=True), __c=True), __b=98, __c=NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0003_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=78), __b=NT_0000_P_00002(__a=56), __c=False), __b=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=58), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=30), __b=NT_0000_P_00002(__a=15), __c=True), __c=True), __c=NT_0000_P_00003()), __c=False), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=99), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=21), __b=NT_0000_P_00002(__a=12), __c=False), __c=True), __b=NT_0000_P_00001(__a=2), __c=False), __b=NT_0000_P_00003(), __c=True))"
6.0,7,25,9,5.17645525932312,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=38), __b=NT_0000_P_00002(__a=96), __c=True), __c=True), __b=98, __c=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00002(__a=40), __b=90, __c=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=86), __b=NT_0000_P_00002(__a=56), __c=False), __b=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=30), __b=NT_0000_P_00002(__a=15), __c=True), __c=True), __c=NT_0000_P_00003()), __c=False), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=49), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=21), __b=NT_0000_P_00002(__a=12), __c=False), __c=True), __b=NT_0000_P_00001(__a=2), __c=False), __b=NT_0000_P_00003(), __c=True))"
6.0,7,25,10,5.594696044921875,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=38), __b=NT_0000_P_00002(__a=96), __c=True), __c=True), __b=98, __c=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00002(__a=40), __b=90, __c=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=86), __b=NT_0000_P_00002(__a=56), __c=False), __b=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=30), __b=NT_0000_P_00002(__a=15), __c=True), __c=True), __c=NT_0000_P_00003()), __c=False), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=49), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=21), __b=NT_0000_P_00002(__a=12), __c=False), __c=True), __b=NT_0000_P_00001(__a=2), __c=False), __b=NT_0000_P_00003(), __c=True))"
