Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,5,6,1,0.5039386749267578,424,"Genotype(dna=[5481, 51745, 24047, 19356, 7761, 58892, 20312, 68917, 64344, 50596, 16159, 59054, 45638, 95662, 50143, 55714, 33779, 1597, 44964, 42320, 64577, 96420, 27023, 51944, 38389, 12602, 26240, 20733, 69194, 13333, 3732, 60148, 76051, 19568, 66998, 72770, 2827, 4017, 64456, 67264, 37898, 89834, 84351, 98859, 51797, 49614, 20035, 25574, 18488, 61173, 36486, 62018, 50438, 98995, 90740, 87696, 57961, 38349, 32412, 40748, 30020, 79473, 3081, 98465, 24791, 11942, 51623, 99688, 68391, 986, 77518, 21043, 13912, 29429, 98146, 80982, 7813, 51639, 22914, 8989, 52882, 82505, 18012, 79666, 75310, 40693, 1806, 58604, 29071, 32889, 86762, 90350, 31883, 73009, 94030, 63264, 58126, 13523, 71252, 94868, 34551, 59415, 80187, 63963, 83050, 23333, 50435, 30276, 18345, 92435, 43487, 38343, 14836, 83497, 39612, 11711, 12529, 47294, 91345, 23463, 15846, 37062, 33727, 14625, 18002, 45943, 18242, 38893, 71704, 36745, 12664, 23849, 2668, 6233, 63583, 38828, 26448, 50664, 6088, 63765, 30632, 17246, 8358, 53724, 68092, 34900, 85835, 95239, 87652, 78896, 75375, 86097, 8597, 76332, 56283, 28031, 5218, 16694, 73979, 54182, 95328, 69492, 21006, 91379, 15569, 82163, 18737, 31062, 3664, 2478, 1472, 15885, 98173, 46535, 26658, 22001, 89074, 56863, 95778, 42988, 59675, 2481, 30392, 38915, 80358, 10747, 36357, 45653, 79344, 1888, 34296, 58050, 16190, 82026, 80443, 69071, 70654, 29205, 47340, 5153, 43887, 48457, 13316, 10794, 24835, 10184, 51584, 81696, 41681, 46417, 83943, 88631, 10541, 98941, 93339, 96741, 66087, 28038, 4779, 67241, 48163, 78653, 83622, 84040, 67676, 55153, 64429, 98922, 8493, 68429, 48307, 30049, 45320, 93258, 83089, 31015, 97978, 48540, 28337, 78117, 15818, 81515, 45544, 78083, 32230, 36284, 7503, 54994, 27105, 94887, 51905, 44711, 41351, 5085, 5809, 71989])"
23.0,5,6,2,0.8553757667541504,424,"Genotype(dna=[5481, 51745, 24047, 19356, 7761, 58892, 20312, 68917, 64344, 50596, 16159, 59054, 45638, 95662, 50143, 55714, 33779, 1597, 44964, 42320, 64577, 96420, 27023, 51944, 38389, 12602, 26240, 20733, 69194, 13333, 3732, 60148, 76051, 19568, 66998, 72770, 2827, 4017, 64456, 67264, 37898, 89834, 84351, 98859, 51797, 49614, 20035, 25574, 18488, 61173, 36486, 62018, 50438, 98995, 90740, 87696, 57961, 38349, 32412, 40748, 30020, 79473, 3081, 98465, 24791, 11942, 51623, 99688, 68391, 986, 77518, 21043, 13912, 29429, 98146, 80982, 7813, 51639, 22914, 8989, 52882, 82505, 18012, 79666, 75310, 40693, 1806, 58604, 29071, 32889, 86762, 90350, 31883, 73009, 94030, 63264, 58126, 13523, 71252, 94868, 34551, 59415, 80187, 63963, 83050, 23333, 50435, 30276, 18345, 92435, 43487, 38343, 14836, 83497, 39612, 11711, 12529, 47294, 91345, 23463, 15846, 37062, 33727, 14625, 18002, 45943, 18242, 38893, 71704, 36745, 12664, 23849, 2668, 6233, 63583, 38828, 26448, 50664, 6088, 63765, 30632, 17246, 8358, 53724, 68092, 34900, 85835, 95239, 87652, 78896, 75375, 86097, 8597, 76332, 56283, 28031, 5218, 16694, 73979, 54182, 95328, 69492, 21006, 91379, 15569, 82163, 18737, 31062, 3664, 2478, 1472, 15885, 98173, 46535, 26658, 22001, 89074, 56863, 95778, 42988, 59675, 2481, 30392, 38915, 80358, 10747, 36357, 45653, 79344, 1888, 34296, 58050, 16190, 82026, 80443, 69071, 70654, 29205, 47340, 5153, 43887, 48457, 13316, 10794, 24835, 10184, 51584, 81696, 41681, 46417, 83943, 88631, 10541, 98941, 93339, 96741, 66087, 28038, 4779, 67241, 48163, 78653, 83622, 84040, 67676, 55153, 64429, 98922, 8493, 68429, 48307, 30049, 45320, 93258, 83089, 31015, 97978, 48540, 28337, 78117, 15818, 81515, 45544, 78083, 32230, 36284, 7503, 54994, 27105, 94887, 51905, 44711, 41351, 5085, 5809, 71989])"
17.0,7,11,3,1.1022975444793701,424,"Genotype(dna=[5481, 51745, 24047, 19356, 7761, 43527, 20312, 68917, 64344, 50596, 16159, 82362, 45638, 81313, 50143, 8864, 33779, 1597, 44964, 42320, 64577, 96420, 27023, 51944, 38389, 12602, 88310, 20733, 69194, 13333, 3732, 60148, 76051, 19568, 66998, 72770, 2827, 4017, 96259, 19762, 46213, 67125, 40180, 83838, 15793, 83737, 6315, 19440, 86517, 61343, 62847, 25406, 52618, 38180, 80785, 4107, 52281, 39996, 54763, 53032, 64033, 97141, 70936, 38470, 70077, 4129, 88753, 45870, 40855, 73473, 69242, 72029, 13194, 74857, 65964, 67255, 25904, 51453, 42472, 17020, 76515, 41430, 57774, 23478, 78240, 49655, 77316, 91060, 1807, 19104, 79783, 39253, 74739, 4874, 11186, 27817, 49439, 44709, 99528, 65963, 30012, 88757, 96826, 76043, 56104, 37150, 48607, 44221, 15179, 85918, 27708, 15792, 25924, 70041, 24303, 29697, 36967, 36625, 46280, 9628, 69175, 7322, 9033, 97676, 93127, 49618, 7687, 63940, 33190, 64076, 34833, 66177, 94007, 12492, 42557, 76969, 89374, 58755, 77295, 54059, 17171, 9539, 6599, 42754, 16084, 3641, 99223, 58449, 74624, 65872, 38885, 55181, 3646, 22685, 42621, 39362, 67719, 72596, 26718, 79180, 41521, 91015, 82486, 74278, 94241, 59440, 48944, 68905, 34599, 62353, 58465, 41747, 2180, 83834, 63634, 83019, 27777, 21811, 90064, 40110, 59556, 40164, 8110, 5423, 43451, 43380, 82698, 18320, 37844, 22880, 23334, 4255, 81778, 54136, 42515, 43998, 89096, 67759, 93675, 24788, 71882, 55978, 16393, 47135, 18884, 37179, 78113, 71029, 58834, 83356, 5009, 24287, 11283, 8510, 99077, 94123, 43381, 73376, 76003, 95453, 67944, 54883, 56721, 10378, 20654, 1534, 94240, 20651, 7747, 39399, 7549, 38001, 6242, 75198, 37824, 56968, 18932, 55986, 7655, 48035, 64853, 94553, 19464, 15171, 54181, 56163, 38977, 11907, 74096, 73940, 25164, 78566, 47768, 16023, 31297, 38713])"
17.0,7,11,4,1.497657060623169,424,"Genotype(dna=[5481, 51745, 24047, 19356, 7761, 43527, 20312, 68917, 64344, 50596, 16159, 82362, 45638, 81313, 50143, 8864, 33779, 1597, 44964, 42320, 64577, 96420, 27023, 51944, 38389, 12602, 88310, 20733, 69194, 13333, 3732, 60148, 76051, 19568, 66998, 72770, 2827, 4017, 96259, 19762, 46213, 67125, 40180, 83838, 15793, 83737, 6315, 19440, 86517, 61343, 62847, 25406, 52618, 38180, 80785, 4107, 52281, 39996, 54763, 53032, 64033, 97141, 70936, 38470, 70077, 4129, 88753, 45870, 40855, 73473, 69242, 72029, 13194, 74857, 65964, 67255, 25904, 51453, 42472, 17020, 76515, 41430, 57774, 23478, 78240, 49655, 77316, 91060, 1807, 19104, 79783, 39253, 74739, 4874, 11186, 27817, 49439, 44709, 99528, 65963, 30012, 88757, 96826, 76043, 56104, 37150, 48607, 44221, 15179, 85918, 27708, 15792, 25924, 70041, 24303, 29697, 36967, 36625, 46280, 9628, 69175, 7322, 9033, 97676, 93127, 49618, 7687, 63940, 33190, 64076, 34833, 66177, 94007, 12492, 42557, 76969, 89374, 58755, 77295, 54059, 17171, 9539, 6599, 42754, 16084, 3641, 99223, 58449, 74624, 65872, 38885, 55181, 3646, 22685, 42621, 39362, 67719, 72596, 26718, 79180, 41521, 91015, 82486, 74278, 94241, 59440, 48944, 68905, 34599, 62353, 58465, 41747, 2180, 83834, 63634, 83019, 27777, 21811, 90064, 40110, 59556, 40164, 8110, 5423, 43451, 43380, 82698, 18320, 37844, 22880, 23334, 4255, 81778, 54136, 42515, 43998, 89096, 67759, 93675, 24788, 71882, 55978, 16393, 47135, 18884, 37179, 78113, 71029, 58834, 83356, 5009, 24287, 11283, 8510, 99077, 94123, 43381, 73376, 76003, 95453, 67944, 54883, 56721, 10378, 20654, 1534, 94240, 20651, 7747, 39399, 7549, 38001, 6242, 75198, 37824, 56968, 18932, 55986, 7655, 48035, 64853, 94553, 19464, 15171, 54181, 56163, 38977, 11907, 74096, 73940, 25164, 78566, 47768, 16023, 31297, 38713])"
14.0,6,9,5,1.7980995178222656,424,"Genotype(dna=[5481, 51745, 24047, 19356, 7761, 43527, 20312, 68917, 64344, 50596, 3170, 82362, 45638, 81313, 50143, 8864, 33779, 1597, 74223, 36651, 64577, 96420, 26314, 51944, 38389, 12602, 88310, 29374, 69194, 13333, 3732, 60148, 76051, 19568, 66998, 72770, 2827, 4017, 96259, 19762, 46213, 67125, 40180, 83838, 15793, 83737, 6315, 19440, 86517, 61343, 62847, 25406, 52618, 38180, 80785, 4107, 52281, 39996, 54763, 53032, 53890, 98214, 66979, 80562, 45124, 38471, 22969, 64713, 52400, 99085, 83485, 65750, 50580, 12960, 63095, 11951, 31656, 98904, 23345, 76297, 45118, 10444, 68669, 51799, 22464, 29042, 11904, 20726, 29546, 43853, 98302, 55532, 53545, 89809, 16580, 50232, 52809, 83312, 70073, 10998, 72688, 44640, 42008, 30637, 77162, 92105, 21069, 96113, 6004, 86814, 27864, 14963, 36817, 69437, 47688, 30110, 50410, 64287, 10042, 69564, 35797, 41475, 60356, 69922, 3921, 39418, 66638, 56228, 63382, 30950, 41948, 38403, 12634, 43004, 65495, 11348, 43711, 27465, 85596, 15504, 67813, 67647, 38191, 97883, 30139, 7625, 68072, 57171, 20751, 54110, 27038, 3771, 57113, 69280, 19705, 83903, 82545, 77425, 18914, 6286, 35532, 64904, 68898, 31980, 81137, 56138, 56028, 52239, 61364, 31790, 97216, 6121, 1398, 12269, 12209, 44882, 78523, 35933, 41491, 84545, 93574, 65802, 16322, 49580, 31156, 38493, 39827, 54127, 47280, 179, 89151, 79995, 19783, 54171, 2658, 69795, 64149, 73428, 16478, 88940, 66407, 52724, 70197, 32431, 58803, 16817, 33997, 198, 65513, 17727, 30818, 37685, 6752, 76661, 65881, 83023, 38816, 87693, 87229, 46096, 26405, 79299, 22743, 99304, 10809, 43351, 34163, 91432, 86072, 56847, 51907, 52928, 36375, 9311, 25325, 74090, 7067, 64645, 16650, 2831, 2432, 74168, 90497, 99142, 18515, 63238, 31949, 87752, 69290, 66193, 78467, 44477, 54258, 23253, 39763, 66877])"
14.0,6,9,6,2.168256998062134,424,"Genotype(dna=[5481, 51745, 24047, 19356, 7761, 43527, 20312, 68917, 64344, 50596, 3170, 82362, 45638, 81313, 50143, 8864, 33779, 1597, 74223, 36651, 64577, 96420, 26314, 51944, 38389, 12602, 88310, 29374, 69194, 13333, 3732, 60148, 76051, 19568, 66998, 72770, 2827, 4017, 96259, 19762, 46213, 67125, 40180, 83838, 15793, 83737, 6315, 19440, 86517, 61343, 62847, 25406, 52618, 38180, 80785, 4107, 52281, 39996, 54763, 53032, 53890, 98214, 66979, 80562, 45124, 38471, 22969, 64713, 52400, 99085, 83485, 65750, 50580, 12960, 63095, 11951, 31656, 98904, 23345, 76297, 45118, 10444, 68669, 51799, 22464, 29042, 11904, 20726, 29546, 43853, 98302, 55532, 53545, 89809, 16580, 50232, 52809, 83312, 70073, 10998, 72688, 44640, 42008, 30637, 77162, 92105, 21069, 96113, 6004, 86814, 27864, 14963, 36817, 69437, 47688, 30110, 50410, 64287, 10042, 69564, 35797, 41475, 60356, 69922, 3921, 39418, 66638, 56228, 63382, 30950, 41948, 38403, 12634, 43004, 65495, 11348, 43711, 27465, 85596, 15504, 67813, 67647, 38191, 97883, 30139, 7625, 68072, 57171, 20751, 54110, 27038, 3771, 57113, 69280, 19705, 83903, 82545, 77425, 18914, 6286, 35532, 64904, 68898, 31980, 81137, 56138, 56028, 52239, 61364, 31790, 97216, 6121, 1398, 12269, 12209, 44882, 78523, 35933, 41491, 84545, 93574, 65802, 16322, 49580, 31156, 38493, 39827, 54127, 47280, 179, 89151, 79995, 19783, 54171, 2658, 69795, 64149, 73428, 16478, 88940, 66407, 52724, 70197, 32431, 58803, 16817, 33997, 198, 65513, 17727, 30818, 37685, 6752, 76661, 65881, 83023, 38816, 87693, 87229, 46096, 26405, 79299, 22743, 99304, 10809, 43351, 34163, 91432, 86072, 56847, 51907, 52928, 36375, 9311, 25325, 74090, 7067, 64645, 16650, 2831, 2432, 74168, 90497, 99142, 18515, 63238, 31949, 87752, 69290, 66193, 78467, 44477, 54258, 23253, 39763, 66877])"
14.0,6,9,7,2.434161424636841,424,"Genotype(dna=[5481, 51745, 24047, 19356, 7761, 43527, 20312, 68917, 64344, 50596, 3170, 82362, 45638, 81313, 50143, 8864, 33779, 1597, 74223, 36651, 64577, 96420, 26314, 51944, 38389, 12602, 88310, 29374, 69194, 13333, 3732, 60148, 76051, 19568, 66998, 72770, 2827, 4017, 96259, 19762, 46213, 67125, 40180, 83838, 15793, 83737, 6315, 19440, 86517, 61343, 62847, 25406, 52618, 38180, 80785, 4107, 52281, 39996, 54763, 53032, 53890, 98214, 66979, 80562, 45124, 38471, 22969, 64713, 52400, 99085, 83485, 65750, 50580, 12960, 63095, 11951, 31656, 98904, 23345, 76297, 45118, 10444, 68669, 51799, 22464, 29042, 11904, 20726, 29546, 43853, 98302, 55532, 53545, 89809, 16580, 50232, 52809, 83312, 70073, 10998, 72688, 44640, 42008, 30637, 77162, 92105, 21069, 96113, 6004, 86814, 27864, 14963, 36817, 69437, 47688, 30110, 50410, 64287, 10042, 69564, 35797, 41475, 60356, 69922, 3921, 39418, 66638, 56228, 63382, 30950, 41948, 38403, 12634, 43004, 65495, 11348, 43711, 27465, 85596, 15504, 67813, 67647, 38191, 97883, 30139, 7625, 68072, 57171, 20751, 54110, 27038, 3771, 57113, 69280, 19705, 83903, 82545, 77425, 18914, 6286, 35532, 64904, 68898, 31980, 81137, 56138, 56028, 52239, 61364, 31790, 97216, 6121, 1398, 12269, 12209, 44882, 78523, 35933, 41491, 84545, 93574, 65802, 16322, 49580, 31156, 38493, 39827, 54127, 47280, 179, 89151, 79995, 19783, 54171, 2658, 69795, 64149, 73428, 16478, 88940, 66407, 52724, 70197, 32431, 58803, 16817, 33997, 198, 65513, 17727, 30818, 37685, 6752, 76661, 65881, 83023, 38816, 87693, 87229, 46096, 26405, 79299, 22743, 99304, 10809, 43351, 34163, 91432, 86072, 56847, 51907, 52928, 36375, 9311, 25325, 74090, 7067, 64645, 16650, 2831, 2432, 74168, 90497, 99142, 18515, 63238, 31949, 87752, 69290, 66193, 78467, 44477, 54258, 23253, 39763, 66877])"
12.0,6,9,8,2.6875782012939453,424,"Genotype(dna=[5481, 51745, 24047, 19356, 7761, 43527, 20312, 46076, 64344, 50596, 3170, 82362, 45638, 81313, 50143, 8864, 33779, 1597, 74223, 36651, 64577, 96420, 26314, 51944, 38389, 12602, 88310, 29374, 69194, 13333, 3732, 60148, 76051, 19568, 55903, 72770, 2827, 48257, 64456, 67264, 37898, 89834, 50342, 98859, 51797, 49614, 99676, 25574, 18488, 10881, 77667, 62018, 50438, 98995, 90740, 91248, 14541, 48286, 3488, 81542, 30020, 79473, 3081, 98465, 24791, 11942, 51623, 99688, 68391, 986, 90374, 21043, 13912, 3719, 1369, 80982, 7813, 51639, 22914, 8989, 52882, 82505, 18012, 85105, 75310, 44312, 1806, 58604, 29071, 32889, 93674, 49678, 22767, 73009, 94030, 63264, 20128, 13523, 71252, 94868, 34551, 59415, 80187, 36530, 8478, 23333, 50435, 56888, 18345, 92435, 43487, 15792, 25924, 41224, 24303, 29697, 76858, 70939, 87855, 63430, 69175, 7322, 85930, 97676, 43258, 49618, 51972, 63940, 70369, 49766, 34833, 66177, 93665, 12492, 17662, 54757, 89374, 58755, 21502, 54059, 17171, 91822, 6599, 42754, 16084, 3641, 99223, 58449, 74176, 65872, 38885, 22735, 3646, 22685, 42621, 39362, 67719, 27260, 26718, 79180, 41521, 91015, 82486, 74278, 94241, 59440, 48944, 7977, 34599, 62353, 18661, 41747, 2180, 83834, 85758, 83019, 27777, 21811, 90064, 40110, 59556, 40164, 8110, 5423, 43451, 43380, 82698, 18320, 37844, 22880, 74851, 4255, 81778, 54136, 42515, 86133, 89096, 67759, 93675, 24788, 71882, 60009, 66932, 47135, 18884, 37179, 78113, 71029, 58834, 83356, 5009, 1285, 11283, 8510, 3433, 94123, 43381, 73376, 76003, 95453, 67944, 54883, 56721, 10378, 20654, 1534, 94240, 20651, 90892, 39399, 7549, 38001, 6242, 75198, 37824, 56968, 18932, 55986, 7655, 48035, 64853, 94553, 19464, 15171, 54181, 56163, 38977, 11907, 74096, 73940, 8045, 78566, 40589, 16023, 31297, 38713])"
12.0,6,9,9,2.9314756393432617,424,"Genotype(dna=[5481, 51745, 24047, 19356, 7761, 43527, 20312, 46076, 64344, 50596, 3170, 82362, 45638, 81313, 50143, 8864, 33779, 1597, 74223, 36651, 64577, 96420, 26314, 51944, 38389, 12602, 88310, 29374, 69194, 13333, 3732, 60148, 76051, 19568, 55903, 72770, 2827, 48257, 64456, 67264, 37898, 89834, 50342, 98859, 51797, 49614, 99676, 25574, 18488, 10881, 77667, 62018, 50438, 98995, 90740, 91248, 14541, 48286, 3488, 81542, 30020, 79473, 3081, 98465, 24791, 11942, 51623, 99688, 68391, 986, 90374, 21043, 13912, 3719, 1369, 80982, 7813, 51639, 22914, 8989, 52882, 82505, 18012, 85105, 75310, 44312, 1806, 58604, 29071, 32889, 93674, 49678, 22767, 73009, 94030, 63264, 20128, 13523, 71252, 94868, 34551, 59415, 80187, 36530, 8478, 23333, 50435, 56888, 18345, 92435, 43487, 15792, 25924, 41224, 24303, 29697, 76858, 70939, 87855, 63430, 69175, 7322, 85930, 97676, 43258, 49618, 51972, 63940, 70369, 49766, 34833, 66177, 93665, 12492, 17662, 54757, 89374, 58755, 21502, 54059, 17171, 91822, 6599, 42754, 16084, 3641, 99223, 58449, 74176, 65872, 38885, 22735, 3646, 22685, 42621, 39362, 67719, 27260, 26718, 79180, 41521, 91015, 82486, 74278, 94241, 59440, 48944, 7977, 34599, 62353, 18661, 41747, 2180, 83834, 85758, 83019, 27777, 21811, 90064, 40110, 59556, 40164, 8110, 5423, 43451, 43380, 82698, 18320, 37844, 22880, 74851, 4255, 81778, 54136, 42515, 86133, 89096, 67759, 93675, 24788, 71882, 60009, 66932, 47135, 18884, 37179, 78113, 71029, 58834, 83356, 5009, 1285, 11283, 8510, 3433, 94123, 43381, 73376, 76003, 95453, 67944, 54883, 56721, 10378, 20654, 1534, 94240, 20651, 90892, 39399, 7549, 38001, 6242, 75198, 37824, 56968, 18932, 55986, 7655, 48035, 64853, 94553, 19464, 15171, 54181, 56163, 38977, 11907, 74096, 73940, 8045, 78566, 40589, 16023, 31297, 38713])"
12.0,6,9,10,3.1346635818481445,424,"Genotype(dna=[5481, 51745, 24047, 19356, 7761, 43527, 20312, 46076, 64344, 50596, 3170, 82362, 45638, 81313, 50143, 8864, 33779, 1597, 74223, 36651, 64577, 96420, 26314, 51944, 38389, 12602, 88310, 29374, 69194, 13333, 3732, 60148, 76051, 19568, 55903, 72770, 2827, 48257, 64456, 67264, 37898, 89834, 50342, 98859, 51797, 49614, 99676, 25574, 18488, 10881, 77667, 62018, 50438, 98995, 90740, 91248, 14541, 48286, 3488, 81542, 30020, 79473, 3081, 98465, 24791, 11942, 51623, 99688, 68391, 986, 90374, 21043, 13912, 3719, 1369, 80982, 7813, 51639, 22914, 8989, 52882, 82505, 18012, 85105, 75310, 44312, 1806, 58604, 29071, 32889, 93674, 49678, 22767, 73009, 94030, 63264, 20128, 13523, 71252, 94868, 34551, 59415, 80187, 36530, 8478, 23333, 50435, 56888, 18345, 92435, 43487, 15792, 25924, 41224, 24303, 29697, 76858, 70939, 87855, 63430, 69175, 7322, 85930, 97676, 43258, 49618, 51972, 63940, 70369, 49766, 34833, 66177, 93665, 12492, 17662, 54757, 89374, 58755, 21502, 54059, 17171, 91822, 6599, 42754, 16084, 3641, 99223, 58449, 74176, 65872, 38885, 22735, 3646, 22685, 42621, 39362, 67719, 27260, 26718, 79180, 41521, 91015, 82486, 74278, 94241, 59440, 48944, 7977, 34599, 62353, 18661, 41747, 2180, 83834, 85758, 83019, 27777, 21811, 90064, 40110, 59556, 40164, 8110, 5423, 43451, 43380, 82698, 18320, 37844, 22880, 74851, 4255, 81778, 54136, 42515, 86133, 89096, 67759, 93675, 24788, 71882, 60009, 66932, 47135, 18884, 37179, 78113, 71029, 58834, 83356, 5009, 1285, 11283, 8510, 3433, 94123, 43381, 73376, 76003, 95453, 67944, 54883, 56721, 10378, 20654, 1534, 94240, 20651, 90892, 39399, 7549, 38001, 6242, 75198, 37824, 56968, 18932, 55986, 7655, 48035, 64853, 94553, 19464, 15171, 54181, 56163, 38977, 11907, 74096, 73940, 8045, 78566, 40589, 16023, 31297, 38713])"
