Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
65.0,7,8,1,0.5257492065429688,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=32, __b=NT_0001_P_00002(), __c=43), __b=NT_0001_P_00001(__a=0, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=91, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=21, __b=NT_0000_P_00002()), __b=86), __b=11))), __c=96), __c=25)"
65.0,7,8,2,1.0865278244018555,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=32, __b=NT_0001_P_00002(), __c=43), __b=NT_0001_P_00001(__a=0, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=91, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=21, __b=NT_0000_P_00002()), __b=86), __b=11))), __c=96), __c=25)"
63.0,7,9,3,1.6304373741149902,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=69, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=78, __b=NT_0000_P_00002()), __b=77), __b=97)), __b=75)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=72)), __c=75)"
63.0,7,9,4,2.013370990753174,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=69, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=78, __b=NT_0000_P_00002()), __b=77), __b=97)), __b=75)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=72)), __c=75)"
63.0,7,9,5,2.3183274269104004,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=69, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=78, __b=NT_0000_P_00002()), __b=77), __b=97)), __b=75)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=72)), __c=75)"
63.0,7,9,6,2.7051632404327393,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=69, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=78, __b=NT_0000_P_00002()), __b=77), __b=97)), __b=75)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=72)), __c=75)"
62.0,7,9,7,3.033738613128662,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=5, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=27, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=28), __b=32)), __b=75))), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=72)), __c=75)"
62.0,7,9,8,3.345277786254883,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=5, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=27, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=28), __b=32)), __b=75))), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=72)), __c=75)"
62.0,7,9,9,3.534172296524048,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=5, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=27, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=28), __b=32)), __b=75))), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=72)), __c=75)"
61.0,7,9,10,3.7132465839385986,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=5, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=27, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=44, __b=NT_0000_P_00002()), __b=61)), __b=75))), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=72)), __c=75)"
