Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
67.0,6,12,1,0.6100835800170898,16,"NT_0013_P_00001(__a=NT_0004_P_00001(), __b=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=57, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=100)), __c=70)), __c=NT_0003_P_00002(__a=12)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=32, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=75))), __c=91)), __d=NT_0004_P_00001())"
65.0,6,12,2,0.9517605304718018,16,"NT_0013_P_00001(__a=NT_0004_P_00001(), __b=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=57, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=100)), __c=70)), __c=NT_0003_P_00002(__a=12)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=73, __b=NT_0000_P_00002(__a=79, __b=NT_0000_P_00000(__a=True, __b=62), __c=75), __c=94), __c=5)), __d=NT_0004_P_00001())"
65.0,6,12,3,1.2562220096588135,16,"NT_0013_P_00001(__a=NT_0004_P_00001(), __b=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=57, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=100)), __c=70)), __c=NT_0003_P_00002(__a=12)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=73, __b=NT_0000_P_00002(__a=79, __b=NT_0000_P_00000(__a=True, __b=62), __c=75), __c=94), __c=5)), __d=NT_0004_P_00001())"
65.0,6,12,4,1.5566275119781494,16,"NT_0013_P_00001(__a=NT_0004_P_00001(), __b=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=57, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=100)), __c=70)), __c=NT_0003_P_00002(__a=12)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=73, __b=NT_0000_P_00002(__a=79, __b=NT_0000_P_00000(__a=True, __b=62), __c=75), __c=94), __c=5)), __d=NT_0004_P_00001())"
61.0,6,12,5,1.862879991531372,16,"NT_0013_P_00001(__a=NT_0004_P_00001(), __b=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=57, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=81)), __c=70)), __c=NT_0003_P_00002(__a=12)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=73, __b=NT_0000_P_00002(__a=79, __b=NT_0000_P_00000(__a=True, __b=62), __c=75), __c=94), __c=5)), __d=NT_0004_P_00001())"
61.0,6,12,6,2.190850257873535,16,"NT_0013_P_00001(__a=NT_0004_P_00001(), __b=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=57, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=81)), __c=70)), __c=NT_0003_P_00002(__a=12)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=73, __b=NT_0000_P_00002(__a=79, __b=NT_0000_P_00000(__a=True, __b=62), __c=75), __c=94), __c=5)), __d=NT_0004_P_00001())"
61.0,6,12,7,2.437706708908081,16,"NT_0013_P_00001(__a=NT_0004_P_00001(), __b=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=57, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=81)), __c=70)), __c=NT_0003_P_00002(__a=12)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=73, __b=NT_0000_P_00002(__a=79, __b=NT_0000_P_00000(__a=True, __b=62), __c=75), __c=94), __c=5)), __d=NT_0004_P_00001())"
61.0,6,12,8,2.674931049346924,16,"NT_0013_P_00001(__a=NT_0004_P_00001(), __b=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=57, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=81)), __c=70)), __c=NT_0003_P_00002(__a=12)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=73, __b=NT_0000_P_00002(__a=79, __b=NT_0000_P_00000(__a=True, __b=62), __c=75), __c=94), __c=5)), __d=NT_0004_P_00001())"
61.0,6,12,9,2.976794481277466,16,"NT_0013_P_00001(__a=NT_0004_P_00001(), __b=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=57, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=81)), __c=70)), __c=NT_0003_P_00002(__a=12)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=73, __b=NT_0000_P_00002(__a=79, __b=NT_0000_P_00000(__a=True, __b=62), __c=75), __c=94), __c=5)), __d=NT_0004_P_00001())"
61.0,6,12,10,3.142169713973999,16,"NT_0013_P_00001(__a=NT_0004_P_00001(), __b=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=57, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=81)), __c=70)), __c=NT_0003_P_00002(__a=12)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=73, __b=NT_0000_P_00002(__a=79, __b=NT_0000_P_00000(__a=True, __b=62), __c=75), __c=94), __c=5)), __d=NT_0004_P_00001())"
61.0,6,12,11,3.357713460922241,16,"NT_0013_P_00001(__a=NT_0004_P_00001(), __b=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=57, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=81)), __c=70)), __c=NT_0003_P_00002(__a=12)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=73, __b=NT_0000_P_00002(__a=79, __b=NT_0000_P_00000(__a=True, __b=62), __c=75), __c=94), __c=5)), __d=NT_0004_P_00001())"
61.0,6,12,12,3.6169021129608154,16,"NT_0013_P_00001(__a=NT_0004_P_00001(), __b=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=57, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=81)), __c=70)), __c=NT_0003_P_00002(__a=12)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=73, __b=NT_0000_P_00002(__a=79, __b=NT_0000_P_00000(__a=True, __b=62), __c=75), __c=94), __c=5)), __d=NT_0004_P_00001())"
61.0,6,12,13,3.8134257793426514,16,"NT_0013_P_00001(__a=NT_0004_P_00001(), __b=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=57, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=81)), __c=70)), __c=NT_0003_P_00002(__a=12)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=73, __b=NT_0000_P_00002(__a=79, __b=NT_0000_P_00000(__a=True, __b=62), __c=75), __c=94), __c=5)), __d=NT_0004_P_00001())"
61.0,6,12,14,4.072962045669556,16,"NT_0013_P_00001(__a=NT_0004_P_00001(), __b=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=57, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=81)), __c=70)), __c=NT_0003_P_00002(__a=12)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=73, __b=NT_0000_P_00002(__a=79, __b=NT_0000_P_00000(__a=True, __b=62), __c=75), __c=94), __c=5)), __d=NT_0004_P_00001())"
61.0,6,12,15,4.212241172790527,16,"NT_0013_P_00001(__a=NT_0004_P_00001(), __b=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=57, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=81)), __c=70)), __c=NT_0003_P_00002(__a=12)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=73, __b=NT_0000_P_00002(__a=79, __b=NT_0000_P_00000(__a=True, __b=62), __c=75), __c=94), __c=5)), __d=NT_0004_P_00001())"
61.0,6,12,16,4.402555465698242,16,"NT_0013_P_00001(__a=NT_0004_P_00001(), __b=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=57, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=81)), __c=70)), __c=NT_0003_P_00002(__a=12)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=73, __b=NT_0000_P_00002(__a=79, __b=NT_0000_P_00000(__a=True, __b=62), __c=75), __c=94), __c=5)), __d=NT_0004_P_00001())"
61.0,6,12,17,4.759214162826538,16,"NT_0013_P_00001(__a=NT_0004_P_00001(), __b=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=57, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=81)), __c=70)), __c=NT_0003_P_00002(__a=12)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=73, __b=NT_0000_P_00002(__a=79, __b=NT_0000_P_00000(__a=True, __b=62), __c=75), __c=94), __c=5)), __d=NT_0004_P_00001())"
61.0,6,12,18,4.928758144378662,16,"NT_0013_P_00001(__a=NT_0004_P_00001(), __b=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=57, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=81)), __c=70)), __c=NT_0003_P_00002(__a=12)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=73, __b=NT_0000_P_00002(__a=79, __b=NT_0000_P_00000(__a=True, __b=62), __c=75), __c=94), __c=5)), __d=NT_0004_P_00001())"
61.0,6,12,19,5.133123397827148,16,"NT_0013_P_00001(__a=NT_0004_P_00001(), __b=NT_0006_P_00000(__a=True, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=57, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=81)), __c=70)), __c=NT_0003_P_00002(__a=12)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=29, __b=NT_0000_P_00002(__a=73, __b=NT_0000_P_00002(__a=79, __b=NT_0000_P_00000(__a=True, __b=62), __c=75), __c=94), __c=5)), __d=NT_0004_P_00001())"
