Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
177.0,8,22,1,0.5671663284301758,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=6), __b=True, __c=NT_0001_P_00007(__a=True), __d=56, __e=85), __b=True, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(__a=73, __b=32, __c=True, __d=False), __c=True), __d=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __e=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=83, __b=4, __c=False, __d=True), __b=False, __c=NT_0000_P_00005())), __b=NT_0000_P_00004(__a=99, __b=96, __c=False, __d=True))"
177.0,8,22,2,1.0398025512695312,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=6), __b=True, __c=NT_0001_P_00007(__a=True), __d=56, __e=85), __b=True, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(__a=73, __b=32, __c=True, __d=False), __c=True), __d=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __e=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=83, __b=4, __c=False, __d=True), __b=False, __c=NT_0000_P_00005())), __b=NT_0000_P_00004(__a=99, __b=96, __c=False, __d=True))"
177.0,8,22,3,1.3876044750213623,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=6), __b=True, __c=NT_0001_P_00007(__a=True), __d=56, __e=85), __b=True, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(__a=73, __b=32, __c=True, __d=False), __c=True), __d=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __e=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=83, __b=4, __c=False, __d=True), __b=False, __c=NT_0000_P_00005())), __b=NT_0000_P_00004(__a=99, __b=96, __c=False, __d=True))"
177.0,8,22,4,1.8829455375671387,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=6), __b=True, __c=NT_0001_P_00007(__a=True), __d=56, __e=85), __b=True, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(__a=73, __b=32, __c=True, __d=False), __c=True), __d=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __e=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=83, __b=4, __c=False, __d=True), __b=False, __c=NT_0000_P_00005())), __b=NT_0000_P_00004(__a=99, __b=96, __c=False, __d=True))"
168.0,8,22,5,2.276196002960205,20035,"NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=88), __b=True, __c=NT_0001_P_00007(__a=True), __d=56, __e=85), __b=True, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00004(__a=73, __b=32, __c=True, __d=False), __c=True), __d=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __b=True, __c=True, __d=1), __d=83, __e=4), __e=NT_0002_P_00000()), __b=NT_0000_P_00004(__a=73, __b=32, __c=True, __d=False)), __b=NT_0000_P_00004(__a=99, __b=96, __c=False, __d=True))"
163.0,7,22,6,2.6526331901550293,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=6), __b=True, __c=NT_0001_P_00007(__a=True), __d=56, __e=85), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False)), __d=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=72, __b=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __e=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=83, __b=4, __c=False, __d=True), __b=False, __c=NT_0000_P_00005()))"
163.0,7,22,7,2.980093240737915,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=6), __b=True, __c=NT_0001_P_00007(__a=True), __d=56, __e=85), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False)), __d=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=72, __b=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __e=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=83, __b=4, __c=False, __d=True), __b=False, __c=NT_0000_P_00005()))"
144.0,7,22,8,3.351086139678955,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=6), __b=True, __c=NT_0001_P_00007(__a=True), __d=56, __e=85), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False)), __d=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=72, __b=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __e=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=83, __b=4, __c=False, __d=True), __b=False, __c=NT_0000_P_00005()))"
144.0,7,22,9,3.6646978855133057,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=6), __b=True, __c=NT_0001_P_00007(__a=True), __d=56, __e=85), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False)), __d=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=72, __b=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __e=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=83, __b=4, __c=False, __d=True), __b=False, __c=NT_0000_P_00005()))"
143.0,7,22,10,4.088020324707031,20035,"NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00006(__a=True, __b=True), __b=True, __c=NT_0001_P_00007(__a=True), __d=56, __e=85), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00006(__a=True, __b=False), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False)), __d=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=72, __b=True), __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=47, __b=True), __b=False, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=47, __b=True), __c=False))), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=True, __b=NT_0000_P_00004(__a=18, __b=77, __c=False, __d=False), __c=NT_0000_P_00006(__a=True, __b=False)), __b=True, __c=True, __d=1), __d=83, __e=4), __e=NT_0002_P_00000()), __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=83, __b=4, __c=False, __d=True), __b=False, __c=NT_0000_P_00005()))"
