Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
213.0,12,24,1,0.9667327404022217,10300,"NT_0013_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=False, __b=True, __c=True), __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=True, __b=False, __c=False), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=False, __b=True, __c=False), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=True, __c=True)), __c=False), __c=True), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=True, __b=True, __c=False), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=False)), __c=False), __c=True), __c=False))))), __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=False, __b=True, __c=False), __b=NT_0001_P_00000(__a=True, __b=True, __c=False), __c=True), __b=NT_0001_P_00000(__a=True, __b=True, __c=True), __c=True), __c=True))"
186.0,8,21,2,1.5299098491668701,10300,"NT_0013_P_00000(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=True, __b=True, __c=False), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=True, __c=False)), __c=True), __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=True, __b=True, __c=False), __b=NT_0001_P_00000(__a=True, __b=True, __c=True), __c=True), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=False, __b=True, __c=False), __b=NT_0001_P_00000(__a=False, __b=True, __c=False), __c=True), __c=True), __c=True))), __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=False, __b=True, __c=False), __b=NT_0001_P_00000(__a=True, __b=True, __c=False), __c=True), __b=NT_0001_P_00000(__a=True, __b=True, __c=True), __c=True), __c=True))"
130.0,12,24,3,2.1338250637054443,10300,"NT_0013_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=NT_0001_P_00000(__a=False, __b=True, __c=False), __c=False), __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=True))), __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=False), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=True, __c=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=True, __c=True)), __c=False), __c=True))), __c=False), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=False, __b=False, __c=True), __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=True), __c=True))))"
130.0,12,24,4,2.595733404159546,10300,"NT_0013_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=NT_0001_P_00000(__a=False, __b=True, __c=False), __c=False), __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=True))), __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=False), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=True, __c=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=True, __c=True)), __c=False), __c=True))), __c=False), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=False, __b=False, __c=True), __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=True), __c=True))))"
130.0,12,24,5,2.9300668239593506,10300,"NT_0013_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=NT_0001_P_00000(__a=False, __b=True, __c=False), __c=False), __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=True))), __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=False), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=True, __c=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=True, __c=True)), __c=False), __c=True))), __c=False), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=False, __b=False, __c=True), __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=True), __c=True))))"
130.0,12,24,6,3.5851681232452393,10300,"NT_0013_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=NT_0001_P_00000(__a=False, __b=True, __c=False), __c=False), __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=True))), __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=False), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=True, __c=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=True, __c=True)), __c=False), __c=True))), __c=False), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=False, __b=False, __c=True), __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=True), __c=True))))"
130.0,12,24,7,4.1816370487213135,10300,"NT_0013_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=NT_0001_P_00000(__a=False, __b=True, __c=False), __c=False), __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=True))), __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=False), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=True, __c=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=True, __c=True)), __c=False), __c=True))), __c=False), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=False, __b=False, __c=True), __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=True), __c=True))))"
121.0,12,24,8,4.465454816818237,10300,"NT_0013_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=NT_0001_P_00000(__a=False, __b=True, __c=False), __c=False), __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=True))), __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=False), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=True, __c=True)), __c=False), __c=True))), __c=False), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=False, __b=False, __c=True), __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=True), __c=True))))"
121.0,12,24,9,4.8389270305633545,10300,"NT_0013_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=NT_0001_P_00000(__a=False, __b=True, __c=False), __c=False), __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=True))), __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=False), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=True, __c=True)), __c=False), __c=True))), __c=False), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=False, __b=False, __c=True), __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=True), __c=True))))"
121.0,12,24,10,5.177038192749023,10300,"NT_0013_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=True, __b=True, __c=True), __b=NT_0001_P_00000(__a=False, __b=True, __c=False), __c=False), __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=True))), __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=False), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True, __b=True, __c=True)), __c=False), __c=True))), __c=False), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=False, __b=False, __c=True), __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=True), __c=True))))"
