Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,12,15,1,0.20886445045471191,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00001(__a=88, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=6, __b=NT_0001_P_00001(__a=32, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=97, __b=NT_0001_P_00001(__a=73, __b=NT_0001_P_00001(__a=7, __b=NT_0001_P_00000()))), __b=88)), __b=62))), __b=7))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=80)), __c=5))"
11.0,13,14,2,0.45295119285583496,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=67, __b=NT_0001_P_00001(__a=27, __b=NT_0001_P_00001(__a=46, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=7, __b=NT_0001_P_00001(__a=3, __b=NT_0001_P_00001(__a=30, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00000()), __b=30)))), __b=12), __b=50)))), __b=4)), __b=NT_0000_P_00000(__a=NT_0000_P_00004(), __b=22, __c=58))"
11.0,13,14,3,0.723515510559082,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=67, __b=NT_0001_P_00001(__a=27, __b=NT_0001_P_00001(__a=46, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=7, __b=NT_0001_P_00001(__a=3, __b=NT_0001_P_00001(__a=30, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00000()), __b=30)))), __b=12), __b=50)))), __b=4)), __b=NT_0000_P_00000(__a=NT_0000_P_00004(), __b=22, __c=58))"
9.0,13,16,4,0.9913041591644287,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00001(__a=88, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=6, __b=NT_0001_P_00001(__a=32, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=97, __b=NT_0001_P_00001(__a=73, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=60), __b=22))), __b=88)), __b=62))), __b=7))), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=80)), __c=5))"
7.0,15,16,5,1.2711007595062256,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=67, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=67, __b=NT_0001_P_00001(__a=27, __b=NT_0001_P_00001(__a=66, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=21, __b=NT_0001_P_00001(__a=81, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=28), __b=63))), __b=8)))), __b=4)), __b=5)), __b=4)), __b=NT_0000_P_00000(__a=NT_0000_P_00004(), __b=22, __c=58))"
7.0,15,16,6,1.6019246578216553,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=67, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=95, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=67, __b=NT_0001_P_00001(__a=27, __b=NT_0001_P_00001(__a=66, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=21, __b=NT_0001_P_00001(__a=81, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=28), __b=63))), __b=8)))), __b=4)), __b=5)), __b=4)), __b=NT_0000_P_00000(__a=NT_0000_P_00004(), __b=22, __c=58))"
3.0,14,15,7,1.963986873626709,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00001(__a=88, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=6, __b=NT_0001_P_00001(__a=32, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=30, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=81, __b=NT_0001_P_00001(__a=62, __b=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=55))), __b=51)), __b=88)), __b=62))), __b=7))), __b=NT_0000_P_00005(__a=True, __b=17))"
3.0,14,15,8,2.147197961807251,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00001(__a=88, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=6, __b=NT_0001_P_00001(__a=32, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=30, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=81, __b=NT_0001_P_00001(__a=62, __b=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=55))), __b=51)), __b=88)), __b=62))), __b=7))), __b=NT_0000_P_00005(__a=True, __b=17))"
3.0,14,15,9,2.3614015579223633,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00001(__a=88, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=6, __b=NT_0001_P_00001(__a=32, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=30, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=81, __b=NT_0001_P_00001(__a=62, __b=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=55))), __b=51)), __b=88)), __b=62))), __b=7))), __b=NT_0000_P_00005(__a=True, __b=17))"
0.0,15,16,10,2.6152689456939697,417,"NT_0004_P_00000(__a=NT_0001_P_00001(__a=57, __b=NT_0001_P_00001(__a=88, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=6, __b=NT_0001_P_00001(__a=32, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=52, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=30, __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=81, __b=NT_0001_P_00001(__a=62, __b=NT_0001_P_00001(__a=36, __b=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=64)))), __b=51)), __b=88)), __b=62))), __b=7))), __b=NT_0000_P_00005(__a=False, __b=80))"
