Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
48.0,4,4,1,0.19877314567565918,20733,"NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=88))), __b=24)"
48.0,4,4,2,0.40498900413513184,20733,"NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=88))), __b=24)"
47.0,4,4,3,0.5897462368011475,20733,"NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=0))), __b=24)"
47.0,4,4,4,0.7920165061950684,20733,"NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=0))), __b=24)"
47.0,4,4,5,0.9714260101318359,20733,"NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=0))), __b=24)"
47.0,4,4,6,1.1523985862731934,20733,"NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=0))), __b=24)"
47.0,4,4,7,1.3281209468841553,20733,"NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=0))), __b=24)"
47.0,4,4,8,1.5419211387634277,20733,"NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=0))), __b=24)"
46.0,4,4,9,1.7027842998504639,20733,"NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=7))), __b=7)"
46.0,4,4,10,1.9849278926849365,20733,"NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=7))), __b=7)"
46.0,4,4,11,2.099569082260132,20733,"NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=7))), __b=7)"
46.0,4,4,12,2.285957098007202,20733,"NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=7))), __b=7)"
