Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,11,19,1,0.5002529621124268,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00003(__a=True, __b=True, __c=27), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00003(__a=True, __b=True, __c=91), __c=False)), __c=False), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
17.0,11,19,2,0.9846324920654297,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00003(__a=True, __b=True, __c=27), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00003(__a=True, __b=True, __c=91), __c=False)), __c=False), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
14.0,11,19,3,1.3358707427978516,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00003(__a=True, __b=True, __c=27), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00003(__a=True, __b=True, __c=91), __c=False)), __c=False), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00006(__a=65, __b=33, __c=True), __c=False))))), __b=NT_0000_P_00001())"
11.0,11,20,4,1.7474863529205322,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00003(__a=True, __b=True, __c=27), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00003(__a=True, __b=True, __c=91), __c=False)), __c=False), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00005(__a=0, __b=NT_0000_P_00006(__a=57, __b=100, __c=True), __c=True), __c=False))))), __b=NT_0000_P_00001())"
10.0,13,21,5,2.123835563659668,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00003(__a=True, __b=True, __c=27), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00000(__a=20, __b=NT_0000_P_00000(__a=84, __b=NT_0000_P_00006(__a=88, __b=57, __c=True), __c=True), __c=False), __c=False)), __c=False), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
10.0,13,21,6,2.465482473373413,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00003(__a=True, __b=True, __c=27), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00000(__a=20, __b=NT_0000_P_00000(__a=84, __b=NT_0000_P_00006(__a=88, __b=57, __c=True), __c=True), __c=False), __c=False)), __c=False), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
10.0,13,21,7,3.1557323932647705,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00003(__a=True, __b=True, __c=27), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00000(__a=20, __b=NT_0000_P_00000(__a=84, __b=NT_0000_P_00006(__a=88, __b=57, __c=True), __c=True), __c=False), __c=False)), __c=False), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00005(__a=3, __b=NT_0000_P_00003(__a=False, __b=True, __c=10), __c=False))))), __b=NT_0000_P_00001())"
8.0,13,20,8,3.6882004737854004,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00003(__a=True, __b=True, __c=27), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00000(__a=20, __b=NT_0000_P_00000(__a=84, __b=NT_0000_P_00006(__a=88, __b=57, __c=True), __c=True), __c=False), __c=False)), __c=False), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=78, __b=NT_0000_P_00003(__a=False, __b=False, __c=73), __c=True)))), __b=NT_0000_P_00001())"
8.0,13,20,9,4.119497060775757,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00003(__a=True, __b=True, __c=27), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00000(__a=20, __b=NT_0000_P_00000(__a=84, __b=NT_0000_P_00006(__a=88, __b=57, __c=True), __c=True), __c=False), __c=False)), __c=False), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=78, __b=NT_0000_P_00003(__a=False, __b=False, __c=73), __c=True)))), __b=NT_0000_P_00001())"
8.0,13,20,10,4.549245357513428,323,"NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0000_P_00005(__a=26, __b=NT_0000_P_00003(__a=True, __b=True, __c=27), __c=False), __b=NT_0000_P_00001(), __c=5, __d=NT_0000_P_00000(__a=71, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00000(__a=20, __b=NT_0000_P_00000(__a=84, __b=NT_0000_P_00006(__a=88, __b=57, __c=True), __c=True), __c=False), __c=False)), __c=False), __c=True), __c=False)), __b=91), __b=NT_0000_P_00006(__a=38, __b=9, __c=False)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=78, __b=NT_0000_P_00003(__a=False, __b=False, __c=73), __c=True)))), __b=NT_0000_P_00001())"
