Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,8,55,1,1.1515100002288818,40875,"Genotype(dna=[45722, 24725, 25168, 70619, 80495, 3421, 89592, 51954, 22995, 15505, 24152, 90557, 68478, 77480, 55336, 60054, 85036, 88220, 2061, 22822, 45052, 35635, 31781, 42591, 71718, 66553, 70427, 18922, 92392, 87332, 94986, 66835, 31145, 85866, 47984, 16083, 71782, 42489, 10203, 29504, 68362, 21829, 19200, 28332, 50081, 82959, 23178, 82455, 53341, 57894, 26742, 59440, 39605, 58279, 4089, 69932, 49670, 36081, 31854, 11889, 93330, 37664, 54824, 87203, 31525, 79356, 99591, 37215, 51291, 19159, 90204, 90643, 2575, 89639, 87816, 69298, 23452, 41493, 43678, 54925, 64093, 90925, 54070, 80383, 18860, 42965, 79968, 33792, 93715, 40002, 66571, 46532, 42315, 46108, 21255, 33385, 36031, 74765, 87981, 90595, 85692, 51915, 50866, 66100, 12638, 65341, 21548, 94311, 76117, 78491, 62644, 85987, 16754, 80834, 60801, 8209, 98031, 95117, 85048, 62273, 82088, 9268, 71065, 754, 19563, 64472, 39403, 11898, 47016, 46107, 93526, 81560, 68145, 19473, 56618, 20110, 70557, 64601, 83138, 96223, 62900, 35063, 56242, 93176, 58994, 29924, 34640, 80981, 65078, 1730, 8424, 4147, 53205, 8767, 53335, 91730, 2311, 82452, 61133, 53784, 50019, 83792, 88090, 67106, 92587, 63392, 1910, 35131, 6834, 57265, 49047, 51927, 10955, 1889, 98707, 48355, 53822, 22451, 53073, 33888, 63052, 64094, 58589, 25118, 25697, 22463, 35247, 18438, 40573, 956, 42346, 72112, 45624, 27195, 53926, 55273, 19162, 29518, 77309, 57492, 48069, 12562, 49676, 63888, 43194, 34405, 76137, 34022, 44816, 63989, 47610, 33847, 77465, 99765, 80276, 56324, 76986, 12572, 24043, 76816, 18774, 41666, 94156, 27361, 79563, 74355, 78244, 92448, 88856, 7109, 6790, 50718, 98325, 5418, 29763, 55712, 89872, 14750, 22976, 41114, 81782, 66892, 50566, 68594, 17461, 27271, 57524, 73231, 17895, 56311, 61719, 31623, 67143, 61969, 32808, 30829])"
38.0,8,59,2,2.150203227996826,40875,"Genotype(dna=[45722, 24725, 25168, 70619, 80495, 3421, 89592, 51954, 22995, 15505, 57617, 90557, 68478, 77480, 55336, 63412, 85036, 88220, 96122, 22822, 45052, 35635, 31781, 42591, 71718, 66553, 70427, 18922, 92392, 87332, 94986, 66835, 31145, 85866, 47984, 16083, 71782, 42489, 10203, 29504, 92138, 21829, 19200, 28332, 50081, 82959, 23178, 82455, 53341, 57894, 26742, 59440, 39605, 58279, 4089, 89392, 30236, 10988, 31854, 11889, 93330, 37664, 54824, 87203, 31525, 79356, 90173, 37215, 51291, 19159, 90204, 84615, 2575, 89639, 87816, 69298, 23452, 41493, 43678, 54925, 64093, 90925, 54070, 80383, 18860, 42965, 49321, 33792, 93715, 40002, 66571, 57454, 84682, 96189, 99991, 73278, 53206, 40037, 60854, 64189, 51647, 54433, 34541, 16182, 62995, 4949, 14264, 41141, 50089, 59277, 10063, 14409, 28162, 79543, 65705, 34035, 62678, 47808, 66209, 49180, 9706, 52446, 3386, 79259, 96841, 78246, 66607, 15756, 4977, 41273, 5309, 61169, 40972, 58413, 70536, 52725, 70041, 73523, 66986, 56264, 42962, 14231, 98523, 93341, 74057, 1882, 86703, 35229, 25369, 64188, 84618, 92315, 58516, 48881, 42836, 53443, 93912, 97772, 96593, 74203, 57862, 95036, 73981, 79289, 54653, 64009, 67599, 10571, 59697, 6274, 22761, 84887, 59503, 79757, 14509, 92523, 18179, 52233, 76982, 16678, 59449, 71862, 35568, 57879, 15383, 27530, 99148, 37311, 1748, 68401, 25022, 37774, 78525, 14773, 88290, 64299, 84776, 67210, 34297, 6845, 40875, 85079, 64696, 31685, 37133, 60647, 24775, 5433, 51846, 51341, 46176, 64804, 76071, 42106, 17239, 78397, 29862, 38517, 46025, 28245, 26172, 64296, 15980, 80195, 86920, 96479, 99424, 89500, 53664, 81576, 30710, 70836, 73167, 23235, 69405, 45898, 2109, 58408, 50350, 97043, 892, 72158, 5638, 93757, 18412, 39650, 41216, 81222, 6267, 34109, 91083, 13481, 1561, 97728, 3551, 87557])"
38.0,8,59,3,3.1166253089904785,40875,"Genotype(dna=[45722, 24725, 25168, 70619, 80495, 3421, 89592, 51954, 22995, 15505, 57617, 90557, 68478, 77480, 55336, 63412, 85036, 88220, 96122, 22822, 45052, 35635, 31781, 42591, 71718, 66553, 70427, 18922, 92392, 87332, 94986, 66835, 31145, 85866, 47984, 16083, 71782, 42489, 10203, 29504, 92138, 21829, 19200, 28332, 50081, 82959, 23178, 82455, 53341, 57894, 26742, 59440, 39605, 58279, 4089, 89392, 30236, 10988, 31854, 11889, 93330, 37664, 54824, 87203, 31525, 79356, 90173, 37215, 51291, 19159, 90204, 84615, 2575, 89639, 87816, 69298, 23452, 41493, 43678, 54925, 64093, 90925, 54070, 80383, 18860, 42965, 49321, 33792, 93715, 40002, 66571, 57454, 84682, 96189, 99991, 73278, 53206, 40037, 60854, 64189, 51647, 54433, 34541, 16182, 62995, 4949, 14264, 41141, 50089, 59277, 10063, 14409, 28162, 79543, 65705, 34035, 62678, 47808, 66209, 49180, 9706, 52446, 3386, 79259, 96841, 78246, 66607, 15756, 4977, 41273, 5309, 61169, 40972, 58413, 70536, 52725, 70041, 73523, 66986, 56264, 42962, 14231, 98523, 93341, 74057, 1882, 86703, 35229, 25369, 64188, 84618, 92315, 58516, 48881, 42836, 53443, 93912, 97772, 96593, 74203, 57862, 95036, 73981, 79289, 54653, 64009, 67599, 10571, 59697, 6274, 22761, 84887, 59503, 79757, 14509, 92523, 18179, 52233, 76982, 16678, 59449, 71862, 35568, 57879, 15383, 27530, 99148, 37311, 1748, 68401, 25022, 37774, 78525, 14773, 88290, 64299, 84776, 67210, 34297, 6845, 40875, 85079, 64696, 31685, 37133, 60647, 24775, 5433, 51846, 51341, 46176, 64804, 76071, 42106, 17239, 78397, 29862, 38517, 46025, 28245, 26172, 64296, 15980, 80195, 86920, 96479, 99424, 89500, 53664, 81576, 30710, 70836, 73167, 23235, 69405, 45898, 2109, 58408, 50350, 97043, 892, 72158, 5638, 93757, 18412, 39650, 41216, 81222, 6267, 34109, 91083, 13481, 1561, 97728, 3551, 87557])"
33.0,8,66,4,3.7646191120147705,40875,"Genotype(dna=[45722, 24725, 25168, 10889, 80495, 3421, 89592, 51954, 22995, 15505, 8688, 73066, 62954, 2899, 1961, 14698, 37794, 59680, 23433, 53482, 22665, 95318, 27045, 23651, 52006, 1569, 12465, 83725, 77646, 2232, 61810, 49440, 28303, 80302, 61476, 23417, 33186, 47422, 12501, 44580, 55530, 29234, 22553, 18387, 76255, 87067, 3609, 55203, 52395, 38474, 72217, 39945, 1846, 26481, 12401, 62241, 67151, 82761, 11861, 96218, 71553, 6229, 37502, 74318, 55243, 41627, 29957, 7076, 91677, 5933, 5965, 8046, 10275, 17460, 18943, 13494, 12966, 62131, 65713, 36162, 15142, 24586, 97720, 31762, 13752, 92212, 27809, 63377, 96242, 49572, 65578, 14028, 10463, 20705, 68320, 93269, 23023, 10291, 31830, 42183, 99732, 70572, 22942, 39369, 23247, 69834, 35848, 34983, 32709, 89943, 35264, 63131, 15128, 14775, 4668, 14780, 50783, 44207, 18407, 98971, 5273, 89130, 78058, 91731, 85247, 73381, 9242, 83921, 32559, 75873, 16838, 71543, 17280, 62311, 25554, 34336, 86213, 62593, 80780, 33798, 63804, 6080, 85486, 30280, 75733, 93296, 43840, 82687, 68624, 89567, 30801, 85872, 63887, 47250, 86024, 9561, 96861, 24024, 85729, 57045, 15509, 82395, 52262, 10166, 10985, 22820, 87299, 21362, 42092, 73427, 67655, 84887, 59503, 79757, 14509, 92523, 18179, 52233, 20395, 16678, 59449, 71862, 35568, 57879, 15383, 27530, 99148, 37311, 1748, 68401, 25022, 37774, 78525, 14773, 88290, 64299, 84776, 67210, 34297, 6845, 40875, 85079, 28780, 31685, 37133, 60647, 24775, 5433, 51846, 51341, 46176, 64804, 76071, 42106, 17239, 78397, 29862, 38517, 46025, 28245, 26172, 64296, 46642, 80195, 86920, 96479, 99424, 89500, 53664, 81576, 30710, 70836, 73167, 23235, 69405, 45898, 2109, 58408, 50350, 97043, 892, 72158, 5638, 93757, 18412, 39650, 41216, 81222, 6267, 34109, 91083, 13481, 1561, 97728, 29826, 87557])"
33.0,8,66,5,4.477401494979858,40875,"Genotype(dna=[45722, 24725, 25168, 10889, 80495, 3421, 89592, 51954, 22995, 15505, 8688, 73066, 62954, 2899, 1961, 14698, 37794, 59680, 23433, 53482, 22665, 95318, 27045, 23651, 52006, 1569, 12465, 83725, 77646, 2232, 61810, 49440, 28303, 80302, 61476, 23417, 33186, 47422, 12501, 44580, 55530, 29234, 22553, 18387, 76255, 87067, 3609, 55203, 52395, 38474, 72217, 39945, 1846, 26481, 12401, 62241, 67151, 82761, 11861, 96218, 71553, 6229, 37502, 74318, 55243, 41627, 29957, 7076, 91677, 5933, 5965, 8046, 10275, 17460, 18943, 13494, 12966, 62131, 65713, 36162, 15142, 24586, 97720, 31762, 13752, 92212, 27809, 63377, 96242, 49572, 65578, 14028, 10463, 20705, 68320, 93269, 23023, 10291, 31830, 42183, 99732, 70572, 22942, 39369, 23247, 69834, 35848, 34983, 32709, 89943, 35264, 63131, 15128, 14775, 4668, 14780, 50783, 44207, 18407, 98971, 5273, 89130, 78058, 91731, 85247, 73381, 9242, 83921, 32559, 75873, 16838, 71543, 17280, 62311, 25554, 34336, 86213, 62593, 80780, 33798, 63804, 6080, 85486, 30280, 75733, 93296, 43840, 82687, 68624, 89567, 30801, 85872, 63887, 47250, 86024, 9561, 96861, 24024, 85729, 57045, 15509, 82395, 52262, 10166, 10985, 22820, 87299, 21362, 42092, 73427, 67655, 84887, 59503, 79757, 14509, 92523, 18179, 52233, 20395, 16678, 59449, 71862, 35568, 57879, 15383, 27530, 99148, 37311, 1748, 68401, 25022, 37774, 78525, 14773, 88290, 64299, 84776, 67210, 34297, 6845, 40875, 85079, 28780, 31685, 37133, 60647, 24775, 5433, 51846, 51341, 46176, 64804, 76071, 42106, 17239, 78397, 29862, 38517, 46025, 28245, 26172, 64296, 46642, 80195, 86920, 96479, 99424, 89500, 53664, 81576, 30710, 70836, 73167, 23235, 69405, 45898, 2109, 58408, 50350, 97043, 892, 72158, 5638, 93757, 18412, 39650, 41216, 81222, 6267, 34109, 91083, 13481, 1561, 97728, 29826, 87557])"
33.0,8,66,6,4.932375907897949,40875,"Genotype(dna=[45722, 24725, 25168, 10889, 80495, 3421, 89592, 51954, 22995, 15505, 8688, 73066, 62954, 2899, 1961, 14698, 37794, 59680, 23433, 53482, 22665, 95318, 27045, 23651, 52006, 1569, 12465, 83725, 77646, 2232, 61810, 49440, 28303, 80302, 61476, 23417, 33186, 47422, 12501, 44580, 55530, 29234, 22553, 18387, 76255, 87067, 3609, 55203, 52395, 38474, 72217, 39945, 1846, 26481, 12401, 62241, 67151, 82761, 11861, 96218, 71553, 6229, 37502, 74318, 55243, 41627, 29957, 7076, 91677, 5933, 5965, 8046, 10275, 17460, 18943, 13494, 12966, 62131, 65713, 36162, 15142, 24586, 97720, 31762, 13752, 92212, 27809, 63377, 96242, 49572, 65578, 14028, 10463, 20705, 68320, 93269, 23023, 10291, 31830, 42183, 99732, 70572, 22942, 39369, 23247, 69834, 35848, 34983, 32709, 89943, 35264, 63131, 15128, 14775, 4668, 14780, 50783, 44207, 18407, 98971, 5273, 89130, 78058, 91731, 85247, 73381, 9242, 83921, 32559, 75873, 16838, 71543, 17280, 62311, 25554, 34336, 86213, 62593, 80780, 33798, 63804, 6080, 85486, 30280, 75733, 93296, 43840, 82687, 68624, 89567, 30801, 85872, 63887, 47250, 86024, 9561, 96861, 24024, 85729, 57045, 15509, 82395, 52262, 10166, 10985, 22820, 87299, 21362, 42092, 73427, 67655, 84887, 59503, 79757, 14509, 92523, 18179, 52233, 20395, 16678, 59449, 71862, 35568, 57879, 15383, 27530, 99148, 37311, 1748, 68401, 25022, 37774, 78525, 14773, 88290, 64299, 84776, 67210, 34297, 6845, 40875, 85079, 28780, 31685, 37133, 60647, 24775, 5433, 51846, 51341, 46176, 64804, 76071, 42106, 17239, 78397, 29862, 38517, 46025, 28245, 26172, 64296, 46642, 80195, 86920, 96479, 99424, 89500, 53664, 81576, 30710, 70836, 73167, 23235, 69405, 45898, 2109, 58408, 50350, 97043, 892, 72158, 5638, 93757, 18412, 39650, 41216, 81222, 6267, 34109, 91083, 13481, 1561, 97728, 29826, 87557])"
26.0,8,66,7,5.506918668746948,40875,"Genotype(dna=[45722, 24725, 25168, 10889, 80495, 3421, 89592, 51954, 57747, 15505, 66855, 73066, 62954, 41061, 71769, 14698, 37794, 59680, 88573, 53482, 22665, 95318, 27045, 23651, 52006, 1569, 12465, 83725, 77646, 2232, 45559, 49440, 28303, 80302, 61476, 23417, 33186, 47422, 12501, 44580, 55530, 29234, 22553, 18387, 76255, 87067, 3609, 55203, 52395, 38474, 32711, 55907, 1846, 26481, 12401, 62241, 67151, 82761, 11861, 96218, 71553, 6229, 37502, 1818, 55243, 41627, 29957, 7076, 91677, 5933, 5965, 8046, 10275, 17460, 18943, 13494, 12966, 62131, 65713, 36162, 15142, 24586, 97720, 31762, 13752, 92212, 27809, 63377, 96242, 49572, 43896, 14028, 10463, 20705, 68320, 93269, 23023, 10291, 31830, 42183, 99732, 44952, 22942, 39369, 23247, 69834, 35848, 62313, 32709, 89943, 35264, 63131, 15128, 14775, 4668, 14780, 50783, 44207, 18407, 98971, 5273, 89130, 78058, 91731, 9196, 73381, 9242, 83921, 32559, 75873, 16838, 71543, 17280, 62311, 25554, 34336, 56568, 62593, 80780, 39627, 63804, 6080, 85486, 30280, 75733, 76156, 43840, 82687, 68624, 89567, 30801, 85872, 63887, 47250, 86024, 6272, 96861, 24024, 85729, 71909, 15509, 82395, 63793, 42876, 10985, 22820, 87299, 21362, 42092, 73427, 67655, 84887, 59503, 79757, 14509, 92523, 18179, 52233, 20395, 16678, 59449, 71862, 35568, 57879, 15383, 27530, 99148, 37311, 34393, 68401, 25022, 37774, 78525, 14773, 88290, 64299, 84776, 68643, 34297, 6845, 40875, 85079, 28780, 31685, 37133, 60647, 24775, 5433, 51846, 51341, 46176, 64804, 76071, 42106, 17239, 78397, 29862, 38517, 46025, 28245, 26172, 64296, 46642, 80195, 86920, 96479, 99424, 89500, 53664, 81576, 30710, 70836, 73167, 23235, 14916, 45898, 1546, 84544, 50350, 97043, 892, 72158, 5638, 93757, 18412, 39650, 41216, 81222, 6267, 34109, 91083, 13481, 1561, 97728, 29826, 45807])"
26.0,8,66,8,6.188406229019165,40875,"Genotype(dna=[45722, 24725, 25168, 10889, 80495, 3421, 89592, 51954, 57747, 15505, 66855, 73066, 62954, 41061, 71769, 14698, 37794, 59680, 88573, 53482, 22665, 95318, 27045, 23651, 52006, 1569, 12465, 83725, 77646, 2232, 45559, 49440, 28303, 80302, 61476, 23417, 33186, 47422, 12501, 44580, 55530, 29234, 22553, 18387, 76255, 87067, 3609, 55203, 52395, 38474, 32711, 55907, 1846, 26481, 12401, 62241, 67151, 82761, 11861, 96218, 71553, 6229, 37502, 1818, 55243, 41627, 29957, 7076, 91677, 5933, 5965, 8046, 10275, 17460, 18943, 13494, 12966, 62131, 65713, 36162, 15142, 24586, 97720, 31762, 13752, 92212, 27809, 63377, 96242, 49572, 43896, 14028, 10463, 20705, 68320, 93269, 23023, 10291, 31830, 42183, 99732, 44952, 22942, 39369, 23247, 69834, 35848, 62313, 32709, 89943, 35264, 63131, 15128, 14775, 4668, 14780, 50783, 44207, 18407, 98971, 5273, 89130, 78058, 91731, 9196, 73381, 9242, 83921, 32559, 75873, 16838, 71543, 17280, 62311, 25554, 34336, 56568, 62593, 80780, 39627, 63804, 6080, 85486, 30280, 75733, 76156, 43840, 82687, 68624, 89567, 30801, 85872, 63887, 47250, 86024, 6272, 96861, 24024, 85729, 71909, 15509, 82395, 63793, 42876, 10985, 22820, 87299, 21362, 42092, 73427, 67655, 84887, 59503, 79757, 14509, 92523, 18179, 52233, 20395, 16678, 59449, 71862, 35568, 57879, 15383, 27530, 99148, 37311, 34393, 68401, 25022, 37774, 78525, 14773, 88290, 64299, 84776, 68643, 34297, 6845, 40875, 85079, 28780, 31685, 37133, 60647, 24775, 5433, 51846, 51341, 46176, 64804, 76071, 42106, 17239, 78397, 29862, 38517, 46025, 28245, 26172, 64296, 46642, 80195, 86920, 96479, 99424, 89500, 53664, 81576, 30710, 70836, 73167, 23235, 14916, 45898, 1546, 84544, 50350, 97043, 892, 72158, 5638, 93757, 18412, 39650, 41216, 81222, 6267, 34109, 91083, 13481, 1561, 97728, 29826, 45807])"
26.0,8,66,9,7.0247368812561035,40875,"Genotype(dna=[45722, 24725, 25168, 10889, 80495, 3421, 89592, 51954, 57747, 15505, 66855, 73066, 62954, 41061, 71769, 14698, 37794, 59680, 88573, 53482, 22665, 95318, 27045, 23651, 52006, 1569, 12465, 83725, 77646, 2232, 45559, 49440, 28303, 80302, 61476, 23417, 33186, 47422, 12501, 44580, 55530, 29234, 22553, 18387, 76255, 87067, 3609, 55203, 52395, 38474, 32711, 55907, 1846, 26481, 12401, 62241, 67151, 82761, 11861, 96218, 71553, 6229, 37502, 1818, 55243, 41627, 29957, 7076, 91677, 5933, 5965, 8046, 10275, 17460, 18943, 13494, 12966, 62131, 65713, 36162, 15142, 24586, 97720, 31762, 13752, 92212, 27809, 63377, 96242, 49572, 43896, 14028, 10463, 20705, 68320, 93269, 23023, 10291, 31830, 42183, 99732, 44952, 22942, 39369, 23247, 69834, 35848, 62313, 32709, 89943, 35264, 63131, 15128, 14775, 4668, 14780, 50783, 44207, 18407, 98971, 5273, 89130, 78058, 91731, 9196, 73381, 9242, 83921, 32559, 75873, 16838, 71543, 17280, 62311, 25554, 34336, 56568, 62593, 80780, 39627, 63804, 6080, 85486, 30280, 75733, 76156, 43840, 82687, 68624, 89567, 30801, 85872, 63887, 47250, 86024, 6272, 96861, 24024, 85729, 71909, 15509, 82395, 63793, 42876, 10985, 22820, 87299, 21362, 42092, 73427, 67655, 84887, 59503, 79757, 14509, 92523, 18179, 52233, 20395, 16678, 59449, 71862, 35568, 57879, 15383, 27530, 99148, 37311, 34393, 68401, 25022, 37774, 78525, 14773, 88290, 64299, 84776, 68643, 34297, 6845, 40875, 85079, 28780, 31685, 37133, 60647, 24775, 5433, 51846, 51341, 46176, 64804, 76071, 42106, 17239, 78397, 29862, 38517, 46025, 28245, 26172, 64296, 46642, 80195, 86920, 96479, 99424, 89500, 53664, 81576, 30710, 70836, 73167, 23235, 14916, 45898, 1546, 84544, 50350, 97043, 892, 72158, 5638, 93757, 18412, 39650, 41216, 81222, 6267, 34109, 91083, 13481, 1561, 97728, 29826, 45807])"
26.0,8,66,10,7.501872301101685,40875,"Genotype(dna=[45722, 24725, 25168, 10889, 80495, 3421, 89592, 51954, 57747, 15505, 66855, 73066, 62954, 41061, 71769, 14698, 37794, 59680, 88573, 53482, 22665, 95318, 27045, 23651, 52006, 1569, 12465, 83725, 77646, 2232, 45559, 49440, 28303, 80302, 61476, 23417, 33186, 47422, 12501, 44580, 55530, 29234, 22553, 18387, 76255, 87067, 3609, 55203, 52395, 38474, 32711, 55907, 1846, 26481, 12401, 62241, 67151, 82761, 11861, 96218, 71553, 6229, 37502, 1818, 55243, 41627, 29957, 7076, 91677, 5933, 5965, 8046, 10275, 17460, 18943, 13494, 12966, 62131, 65713, 36162, 15142, 24586, 97720, 31762, 13752, 92212, 27809, 63377, 96242, 49572, 43896, 14028, 10463, 20705, 68320, 93269, 23023, 10291, 31830, 42183, 99732, 44952, 22942, 39369, 23247, 69834, 35848, 62313, 32709, 89943, 35264, 63131, 15128, 14775, 4668, 14780, 50783, 44207, 18407, 98971, 5273, 89130, 78058, 91731, 9196, 73381, 9242, 83921, 32559, 75873, 16838, 71543, 17280, 62311, 25554, 34336, 56568, 62593, 80780, 39627, 63804, 6080, 85486, 30280, 75733, 76156, 43840, 82687, 68624, 89567, 30801, 85872, 63887, 47250, 86024, 6272, 96861, 24024, 85729, 71909, 15509, 82395, 63793, 42876, 10985, 22820, 87299, 21362, 42092, 73427, 67655, 84887, 59503, 79757, 14509, 92523, 18179, 52233, 20395, 16678, 59449, 71862, 35568, 57879, 15383, 27530, 99148, 37311, 34393, 68401, 25022, 37774, 78525, 14773, 88290, 64299, 84776, 68643, 34297, 6845, 40875, 85079, 28780, 31685, 37133, 60647, 24775, 5433, 51846, 51341, 46176, 64804, 76071, 42106, 17239, 78397, 29862, 38517, 46025, 28245, 26172, 64296, 46642, 80195, 86920, 96479, 99424, 89500, 53664, 81576, 30710, 70836, 73167, 23235, 14916, 45898, 1546, 84544, 50350, 97043, 892, 72158, 5638, 93757, 18412, 39650, 41216, 81222, 6267, 34109, 91083, 13481, 1561, 97728, 29826, 45807])"
