Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
13.0,15,17,1,0.2849869728088379,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=63), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True), __b=True), __b=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=68), __b=True))))"
13.0,15,17,2,0.42879390716552734,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=63), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True), __b=True), __b=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=68), __b=True))))"
9.0,15,18,3,0.6445543766021729,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=63), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True), __b=True), __b=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=82), __b=False), __b=True))))"
9.0,15,18,4,0.9109978675842285,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=63), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True), __b=True), __b=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=82), __b=False), __b=True))))"
9.0,15,18,5,1.2739758491516113,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=63), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True), __b=True), __b=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=82), __b=False), __b=True))))"
9.0,15,18,6,1.6193101406097412,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=63), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True), __b=True), __b=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=82), __b=False), __b=True))))"
9.0,15,18,7,1.9503965377807617,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=63), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True), __b=True), __b=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=82), __b=False), __b=True))))"
9.0,15,18,8,2.2842869758605957,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=63), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True), __b=True), __b=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=82), __b=False), __b=True))))"
9.0,15,18,9,2.6680150032043457,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=63), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True), __b=True), __b=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=82), __b=False), __b=True))))"
9.0,15,18,10,2.9683210849761963,60760,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=63), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True), __b=True), __b=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=82), __b=False), __b=True))))"
