Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
114.0,7,19,1,0.5453405380249023,675,"Genotype(dna=[73322, 89753, 91385, 38230, 76638, 61867, 81469, 83300, 5072, 48270, 75640, 69713, 20890, 38558, 10433, 60875, 70045, 81413, 16408, 71405, 30480, 81295, 80436, 5325, 87321, 99583, 97258, 69511, 57592, 6705, 10313, 44272, 56807, 52819, 34680, 70374, 81085, 13487, 31026, 60863, 15900, 53194, 293, 52490, 66208, 47626, 78330, 4562, 26730, 46597, 62684, 64561, 33258, 92680, 75566, 25124, 12842, 1524, 72848, 11138, 81675, 99774, 87008, 23505, 93793, 15191, 51062, 47006, 92173, 96984, 30226, 35780, 53502, 17644, 40305, 31424, 85061, 65316, 76528, 65517, 90573, 26126, 82539, 80725, 30533, 63253, 3402, 14012, 71454, 41196, 49989, 32652, 3686, 40744, 41847, 90496, 4251, 1731, 20846, 15062, 34476, 4152, 43742, 65502, 25705, 18338, 78663, 86063, 91725, 36957, 89552, 35701, 20494, 8773, 50257, 37509, 10271, 32674, 9287, 20168, 67902, 5799, 2022, 26294, 52122, 67113, 62510, 47175, 44485, 36801, 5251, 31258, 10666, 76577, 48078, 73769, 76475, 9910, 5350, 74696, 46814, 7114, 59610, 18240, 91755, 51772, 95060, 6152, 35267, 20765, 82983, 73350, 97515, 90033, 1600, 62206, 18514, 93937, 27407, 54662, 51027, 75939, 97785, 68979, 27553, 48217, 78416, 78110, 61986, 19333, 46349, 11456, 40463, 60895, 35003, 93101, 40452, 25698, 64309, 97193, 37297, 54448, 43127, 39728, 52334, 85469, 92200, 19659, 52466, 81449, 96758, 40927, 32005, 9571, 53529, 71403, 20590, 38859, 16184, 75269, 1986, 71260, 11999, 55331, 85545, 52027, 35842, 11851, 27539, 36616, 14887, 44336, 3471, 3728, 18262, 68579, 63130, 50317, 4409, 19001, 2329, 76913, 29469, 63306, 5227, 12324, 66526, 80750, 32767, 97706, 81377, 85774, 66639, 2002, 52172, 92783, 22936, 98971, 77595, 47755, 12962, 95266, 4762, 13690, 20409, 43164, 69349, 18794, 38776, 32053, 16342, 79970, 91574, 62842, 48944, 25574])"
112.0,7,19,2,0.925980806350708,675,"Genotype(dna=[73322, 89753, 91385, 38230, 76638, 61867, 81469, 83300, 5072, 48270, 75640, 69713, 20890, 38558, 10433, 60875, 70045, 81413, 16408, 71405, 30480, 81295, 80436, 5325, 87321, 99583, 97258, 69511, 57592, 6705, 10313, 44272, 56807, 52819, 34680, 70374, 81085, 13487, 31026, 92642, 15900, 53194, 293, 52490, 73012, 47626, 78330, 4562, 26730, 46597, 62684, 64561, 33258, 92680, 75566, 25124, 48227, 1524, 72848, 11138, 81675, 99774, 87008, 23505, 33917, 15191, 51062, 47006, 92173, 96984, 30226, 35780, 53502, 17644, 40305, 31424, 85061, 65316, 76528, 65517, 90573, 26126, 82539, 80725, 30533, 63253, 3402, 14012, 71454, 41196, 49989, 32652, 3686, 40744, 41847, 90496, 4251, 1731, 20846, 15062, 25704, 4152, 43742, 65502, 25705, 18338, 78663, 86063, 91725, 36957, 89552, 35701, 20494, 8773, 50257, 37509, 10271, 70609, 9287, 20168, 67902, 5799, 2022, 26294, 49387, 67113, 62510, 47175, 44485, 36801, 5251, 31258, 10666, 76577, 48078, 73769, 76475, 9910, 5350, 74696, 46814, 7114, 59610, 18240, 67099, 51772, 95060, 6152, 35267, 20765, 82983, 73350, 97515, 90033, 1600, 62206, 18514, 93937, 27407, 54662, 51027, 75939, 97785, 11342, 27553, 48217, 78416, 78110, 61986, 19333, 46349, 11456, 40463, 60895, 35003, 93101, 40452, 25698, 64309, 97193, 37297, 54448, 43127, 39728, 52334, 85469, 92200, 19659, 52466, 81449, 16384, 40927, 32005, 9571, 53529, 71403, 20590, 38859, 25672, 75269, 1986, 71260, 11999, 55331, 85545, 52027, 35842, 11851, 27539, 36616, 14887, 44336, 3471, 3728, 18262, 68579, 63130, 50317, 4409, 19001, 2329, 76913, 29469, 69098, 5227, 12324, 66526, 80750, 32767, 97706, 81377, 85774, 66639, 2002, 52172, 92783, 22936, 98971, 77595, 47755, 12962, 95266, 4762, 13690, 20409, 43164, 69349, 18794, 38776, 32053, 16342, 79970, 91574, 62842, 56033, 25574])"
93.0,9,19,3,1.2694594860076904,675,"Genotype(dna=[73322, 89753, 91385, 38230, 76638, 61867, 81469, 83300, 5072, 48270, 75640, 69713, 20890, 38558, 10433, 60875, 70045, 81413, 16408, 97609, 30480, 81295, 80436, 5325, 87321, 99583, 97258, 69511, 57592, 6705, 10313, 44272, 56807, 52819, 34680, 70374, 81085, 13487, 31026, 60863, 15900, 53194, 293, 52490, 66208, 47626, 78330, 4562, 26730, 46597, 62684, 64561, 33258, 92680, 75566, 25124, 12842, 1524, 72848, 11138, 81675, 99774, 87008, 23505, 93793, 15191, 51062, 47006, 92173, 96984, 30226, 35780, 53502, 17644, 40305, 31424, 85061, 65316, 76528, 42662, 90573, 22162, 83294, 80725, 30533, 63253, 3402, 14012, 71454, 41196, 49989, 32652, 3686, 40744, 41847, 90496, 4251, 1731, 20846, 90704, 34476, 4152, 43742, 65502, 25705, 18338, 78663, 86063, 91725, 36957, 89552, 35701, 20494, 8773, 50257, 37509, 10271, 32674, 9287, 20168, 67902, 5799, 2022, 26294, 52122, 67113, 62510, 47175, 44485, 36801, 5251, 31258, 10666, 76577, 48078, 73769, 76475, 9910, 5350, 74696, 46814, 7114, 59610, 18240, 91755, 51772, 95060, 6152, 35267, 20765, 48436, 73350, 97515, 90033, 1600, 62206, 18514, 93937, 27407, 54662, 51027, 75939, 97785, 68979, 27553, 48217, 78416, 78110, 61986, 19333, 46349, 11456, 40463, 60895, 35003, 93101, 40452, 25698, 64309, 97193, 37297, 54448, 43127, 39728, 52334, 85469, 92200, 19659, 52466, 81449, 96758, 40927, 32005, 9571, 53529, 71403, 20590, 38859, 16184, 75269, 1986, 71260, 11999, 55331, 85545, 52027, 35842, 11851, 27539, 36616, 14887, 44336, 3471, 3728, 18262, 68579, 63130, 50317, 4409, 19001, 2329, 76913, 29469, 63306, 5227, 12324, 66526, 80750, 32767, 97706, 81377, 85774, 66639, 2002, 52172, 92783, 22936, 98971, 77595, 47755, 12962, 95266, 4762, 13690, 20409, 43164, 69349, 18794, 38776, 32053, 16342, 79970, 13789, 62842, 48944, 25574])"
93.0,9,19,4,1.699216604232788,675,"Genotype(dna=[73322, 89753, 91385, 38230, 76638, 61867, 81469, 83300, 5072, 48270, 75640, 69713, 20890, 38558, 10433, 60875, 70045, 81413, 16408, 97609, 30480, 81295, 80436, 5325, 87321, 99583, 97258, 69511, 57592, 6705, 10313, 44272, 56807, 52819, 34680, 70374, 81085, 13487, 31026, 60863, 15900, 53194, 293, 52490, 66208, 47626, 78330, 4562, 26730, 46597, 62684, 64561, 33258, 92680, 75566, 25124, 12842, 1524, 72848, 11138, 81675, 99774, 87008, 23505, 93793, 15191, 51062, 47006, 92173, 96984, 30226, 35780, 53502, 17644, 40305, 31424, 85061, 65316, 76528, 42662, 90573, 22162, 83294, 80725, 30533, 63253, 3402, 14012, 71454, 41196, 49989, 32652, 3686, 40744, 41847, 90496, 4251, 1731, 20846, 90704, 34476, 4152, 43742, 65502, 25705, 18338, 78663, 86063, 91725, 36957, 89552, 35701, 20494, 8773, 50257, 37509, 10271, 32674, 9287, 20168, 67902, 5799, 2022, 26294, 52122, 67113, 62510, 47175, 44485, 36801, 5251, 31258, 10666, 76577, 48078, 73769, 76475, 9910, 5350, 74696, 46814, 7114, 59610, 18240, 91755, 51772, 95060, 6152, 35267, 20765, 48436, 73350, 97515, 90033, 1600, 62206, 18514, 93937, 27407, 54662, 51027, 75939, 97785, 68979, 27553, 48217, 78416, 78110, 61986, 19333, 46349, 11456, 40463, 60895, 35003, 93101, 40452, 25698, 64309, 97193, 37297, 54448, 43127, 39728, 52334, 85469, 92200, 19659, 52466, 81449, 96758, 40927, 32005, 9571, 53529, 71403, 20590, 38859, 16184, 75269, 1986, 71260, 11999, 55331, 85545, 52027, 35842, 11851, 27539, 36616, 14887, 44336, 3471, 3728, 18262, 68579, 63130, 50317, 4409, 19001, 2329, 76913, 29469, 63306, 5227, 12324, 66526, 80750, 32767, 97706, 81377, 85774, 66639, 2002, 52172, 92783, 22936, 98971, 77595, 47755, 12962, 95266, 4762, 13690, 20409, 43164, 69349, 18794, 38776, 32053, 16342, 79970, 13789, 62842, 48944, 25574])"
92.0,9,19,5,2.1709938049316406,675,"Genotype(dna=[95632, 89753, 91385, 38230, 76638, 61867, 81469, 83300, 5072, 48270, 75640, 69713, 20890, 38558, 10433, 60875, 70045, 93980, 16408, 97609, 30480, 81295, 80436, 5325, 87321, 99583, 97258, 69511, 57592, 6705, 10313, 44272, 56807, 52819, 34680, 70374, 81085, 13487, 31026, 60863, 15900, 53194, 293, 52490, 66208, 47626, 78330, 74117, 26730, 46597, 62684, 64561, 33258, 92680, 75566, 25124, 12842, 1524, 72848, 11138, 81675, 99774, 87008, 23505, 93793, 15191, 54248, 47006, 92173, 96984, 30226, 35780, 53502, 17644, 40305, 31424, 85061, 65316, 76528, 42662, 90573, 22162, 83294, 77952, 30533, 63253, 3402, 14012, 71454, 41196, 49989, 32652, 3686, 40744, 41847, 90496, 4251, 1731, 20846, 90704, 79340, 4152, 43742, 65502, 25705, 18338, 78663, 86063, 91725, 36957, 89552, 35701, 20494, 8773, 50257, 37509, 10271, 32674, 9287, 20168, 67902, 5799, 2022, 26294, 52122, 67113, 62510, 47175, 44485, 36801, 29626, 31258, 10666, 76577, 48078, 73769, 76475, 9910, 5350, 74696, 46814, 7114, 59610, 18240, 91755, 67784, 95060, 6152, 35267, 20765, 48436, 73350, 97515, 90033, 1600, 99202, 18514, 93937, 27407, 54662, 51027, 75939, 97785, 68979, 27553, 48217, 78416, 78110, 61986, 19333, 46349, 11456, 40463, 60895, 35003, 93101, 40452, 25698, 64309, 97193, 37297, 54448, 43127, 39728, 52334, 85469, 92200, 19659, 52466, 81449, 96758, 40927, 32005, 81104, 53529, 71403, 20590, 38859, 16184, 75269, 1986, 71260, 11999, 55331, 85545, 52027, 35842, 11851, 27539, 36616, 14887, 44336, 3471, 3728, 18262, 68579, 63130, 50317, 4409, 19001, 2329, 76913, 29469, 63306, 5227, 12324, 66526, 80750, 32767, 97706, 81377, 85774, 66639, 2002, 52172, 92783, 22936, 98971, 77595, 47755, 12962, 95266, 4762, 13690, 20409, 43164, 69349, 18794, 38776, 79264, 16342, 79970, 13789, 62842, 48944, 25574])"
87.0,9,19,6,2.6224145889282227,675,"Genotype(dna=[73322, 89753, 91385, 38230, 76638, 61867, 81469, 83300, 5072, 48270, 75640, 69713, 20890, 38558, 10433, 35386, 70045, 81413, 16408, 46594, 30480, 81295, 80436, 5325, 32862, 99583, 47640, 69511, 57592, 90896, 10313, 44272, 56807, 52819, 34680, 70374, 81085, 13487, 31026, 60863, 15900, 53194, 293, 52490, 70268, 47626, 78330, 4562, 26730, 46597, 62684, 64561, 33258, 92680, 21807, 25124, 12842, 1524, 72848, 11138, 81675, 99774, 87008, 23505, 93793, 15191, 51062, 47006, 92173, 96984, 30226, 35780, 53502, 17644, 40305, 31424, 85061, 65316, 76528, 42662, 90573, 22162, 83294, 80725, 30533, 63253, 3402, 14012, 71454, 41196, 49989, 32652, 3686, 40744, 41847, 90496, 4251, 1731, 20846, 79506, 34476, 4152, 43742, 65502, 25705, 18338, 78663, 86063, 91725, 36957, 89552, 35701, 20494, 8773, 26574, 37509, 10271, 32674, 9287, 20168, 67902, 5799, 2022, 26294, 52122, 67113, 62510, 47175, 44485, 36801, 30893, 31258, 10666, 76577, 48078, 73769, 76475, 9910, 31569, 74696, 46814, 7114, 59610, 44033, 91755, 51772, 95060, 6152, 35267, 20765, 48436, 73350, 97515, 90033, 1600, 62206, 18514, 93937, 27407, 54662, 51027, 75939, 97785, 68979, 27553, 48217, 78416, 78110, 61986, 19333, 46349, 11456, 40463, 60895, 35003, 21271, 40452, 25698, 48920, 97193, 96096, 54448, 43127, 39728, 52334, 85469, 92200, 19659, 52466, 81449, 96758, 40927, 32005, 9571, 53529, 71403, 20590, 38859, 16184, 75269, 1986, 71260, 11999, 55331, 85545, 52027, 35842, 11851, 27539, 36616, 14887, 44336, 3471, 3728, 18262, 68579, 63130, 50317, 4409, 19001, 2329, 76913, 29469, 63306, 5227, 12324, 66526, 80750, 32767, 97706, 81377, 85774, 66639, 2002, 52172, 92783, 22936, 98971, 77595, 47755, 12962, 95266, 4762, 13690, 20409, 43164, 69349, 46992, 38776, 32053, 16342, 79970, 13789, 62842, 48944, 25574])"
87.0,9,19,7,2.854504346847534,675,"Genotype(dna=[73322, 89753, 91385, 38230, 76638, 61867, 81469, 83300, 5072, 48270, 75640, 69713, 20890, 38558, 10433, 35386, 70045, 81413, 16408, 46594, 30480, 81295, 80436, 5325, 32862, 99583, 47640, 69511, 57592, 90896, 10313, 44272, 56807, 52819, 34680, 70374, 81085, 13487, 31026, 60863, 15900, 53194, 293, 52490, 70268, 47626, 78330, 4562, 26730, 46597, 62684, 64561, 33258, 92680, 21807, 25124, 12842, 1524, 72848, 11138, 81675, 99774, 87008, 23505, 93793, 15191, 51062, 47006, 92173, 96984, 30226, 35780, 53502, 17644, 40305, 31424, 85061, 65316, 76528, 42662, 90573, 22162, 83294, 80725, 30533, 63253, 3402, 14012, 71454, 41196, 49989, 32652, 3686, 40744, 41847, 90496, 4251, 1731, 20846, 79506, 34476, 4152, 43742, 65502, 25705, 18338, 78663, 86063, 91725, 36957, 89552, 35701, 20494, 8773, 26574, 37509, 10271, 32674, 9287, 20168, 67902, 5799, 2022, 26294, 52122, 67113, 62510, 47175, 44485, 36801, 30893, 31258, 10666, 76577, 48078, 73769, 76475, 9910, 31569, 74696, 46814, 7114, 59610, 44033, 91755, 51772, 95060, 6152, 35267, 20765, 48436, 73350, 97515, 90033, 1600, 62206, 18514, 93937, 27407, 54662, 51027, 75939, 97785, 68979, 27553, 48217, 78416, 78110, 61986, 19333, 46349, 11456, 40463, 60895, 35003, 21271, 40452, 25698, 48920, 97193, 96096, 54448, 43127, 39728, 52334, 85469, 92200, 19659, 52466, 81449, 96758, 40927, 32005, 9571, 53529, 71403, 20590, 38859, 16184, 75269, 1986, 71260, 11999, 55331, 85545, 52027, 35842, 11851, 27539, 36616, 14887, 44336, 3471, 3728, 18262, 68579, 63130, 50317, 4409, 19001, 2329, 76913, 29469, 63306, 5227, 12324, 66526, 80750, 32767, 97706, 81377, 85774, 66639, 2002, 52172, 92783, 22936, 98971, 77595, 47755, 12962, 95266, 4762, 13690, 20409, 43164, 69349, 46992, 38776, 32053, 16342, 79970, 13789, 62842, 48944, 25574])"
87.0,9,19,8,3.058854818344116,675,"Genotype(dna=[73322, 89753, 91385, 38230, 76638, 61867, 81469, 83300, 5072, 48270, 75640, 69713, 20890, 38558, 10433, 35386, 70045, 81413, 16408, 46594, 30480, 81295, 80436, 5325, 32862, 99583, 47640, 69511, 57592, 90896, 10313, 44272, 56807, 52819, 34680, 70374, 81085, 13487, 31026, 60863, 15900, 53194, 293, 52490, 70268, 47626, 78330, 4562, 26730, 46597, 62684, 64561, 33258, 92680, 21807, 25124, 12842, 1524, 72848, 11138, 81675, 99774, 87008, 23505, 93793, 15191, 51062, 47006, 92173, 96984, 30226, 35780, 53502, 17644, 40305, 31424, 85061, 65316, 76528, 42662, 90573, 22162, 83294, 80725, 30533, 63253, 3402, 14012, 71454, 41196, 49989, 32652, 3686, 40744, 41847, 90496, 4251, 1731, 20846, 79506, 34476, 4152, 43742, 65502, 25705, 18338, 78663, 86063, 91725, 36957, 89552, 35701, 20494, 8773, 26574, 37509, 10271, 32674, 9287, 20168, 67902, 5799, 2022, 26294, 52122, 67113, 62510, 47175, 44485, 36801, 30893, 31258, 10666, 76577, 48078, 73769, 76475, 9910, 31569, 74696, 46814, 7114, 59610, 44033, 91755, 51772, 95060, 6152, 35267, 20765, 48436, 73350, 97515, 90033, 1600, 62206, 18514, 93937, 27407, 54662, 51027, 75939, 97785, 68979, 27553, 48217, 78416, 78110, 61986, 19333, 46349, 11456, 40463, 60895, 35003, 21271, 40452, 25698, 48920, 97193, 96096, 54448, 43127, 39728, 52334, 85469, 92200, 19659, 52466, 81449, 96758, 40927, 32005, 9571, 53529, 71403, 20590, 38859, 16184, 75269, 1986, 71260, 11999, 55331, 85545, 52027, 35842, 11851, 27539, 36616, 14887, 44336, 3471, 3728, 18262, 68579, 63130, 50317, 4409, 19001, 2329, 76913, 29469, 63306, 5227, 12324, 66526, 80750, 32767, 97706, 81377, 85774, 66639, 2002, 52172, 92783, 22936, 98971, 77595, 47755, 12962, 95266, 4762, 13690, 20409, 43164, 69349, 46992, 38776, 32053, 16342, 79970, 13789, 62842, 48944, 25574])"
84.0,9,19,9,3.3266563415527344,675,"Genotype(dna=[73322, 89753, 91385, 38230, 76638, 61867, 81469, 83300, 5072, 48270, 8290, 28304, 20890, 38558, 10433, 60875, 70045, 81413, 16408, 97609, 30480, 81295, 80436, 5325, 87321, 99583, 97258, 9987, 57592, 6705, 10313, 44272, 56807, 44604, 34680, 70374, 81085, 13487, 31026, 60863, 15900, 53194, 293, 52490, 66208, 47626, 78330, 4562, 26730, 46597, 62684, 64561, 33258, 92680, 75566, 25124, 12842, 1524, 72848, 11138, 81675, 99774, 8723, 23505, 93793, 15191, 51062, 47006, 92173, 96984, 30226, 35780, 53502, 17644, 40305, 31424, 85061, 65316, 76528, 42662, 90573, 22162, 83294, 80725, 30533, 63253, 3402, 14012, 71454, 41196, 49989, 32652, 3686, 40744, 41847, 90496, 4251, 1731, 20846, 90704, 34476, 4152, 43742, 65502, 25705, 18338, 78663, 86063, 91725, 36957, 89552, 35701, 20494, 8773, 50257, 29027, 78583, 32674, 9287, 20168, 67902, 5799, 2022, 26294, 52122, 67113, 62510, 47175, 44485, 36801, 5251, 31258, 10666, 76577, 48078, 73769, 76475, 9910, 5350, 74696, 46814, 7114, 59610, 18240, 91755, 51772, 95060, 6152, 35267, 20765, 18059, 73350, 97515, 90033, 1600, 62206, 18514, 93937, 27407, 54662, 28259, 75939, 97785, 68979, 27553, 48217, 78416, 78110, 61986, 19333, 46349, 11456, 40463, 60895, 35003, 93101, 40452, 25698, 64309, 97193, 37297, 54448, 43127, 39728, 52334, 85469, 43375, 19659, 52466, 81449, 96758, 40927, 32005, 9571, 53529, 71403, 2849, 38859, 16184, 75269, 1986, 71260, 25278, 46796, 85545, 52027, 35842, 11851, 27539, 36616, 14887, 44336, 3471, 3728, 18262, 68579, 63130, 50317, 4409, 81241, 99262, 3088, 29469, 34993, 5227, 12324, 66526, 80750, 32767, 97706, 81377, 85774, 45776, 2002, 52172, 92783, 44762, 98971, 77595, 47755, 12962, 95266, 4762, 13690, 20409, 43164, 69349, 18794, 38776, 32053, 16342, 79970, 13789, 62842, 48944, 25574])"
84.0,9,19,10,3.6087934970855713,675,"Genotype(dna=[73322, 89753, 91385, 38230, 76638, 61867, 81469, 83300, 5072, 48270, 8290, 28304, 20890, 38558, 10433, 60875, 70045, 81413, 16408, 97609, 30480, 81295, 80436, 5325, 87321, 99583, 97258, 9987, 57592, 6705, 10313, 44272, 56807, 44604, 34680, 70374, 81085, 13487, 31026, 60863, 15900, 53194, 293, 52490, 66208, 47626, 78330, 4562, 26730, 46597, 62684, 64561, 33258, 92680, 75566, 25124, 12842, 1524, 72848, 11138, 81675, 99774, 8723, 23505, 93793, 15191, 51062, 47006, 92173, 96984, 30226, 35780, 53502, 17644, 40305, 31424, 85061, 65316, 76528, 42662, 90573, 22162, 83294, 80725, 30533, 63253, 3402, 14012, 71454, 41196, 49989, 32652, 3686, 40744, 41847, 90496, 4251, 1731, 20846, 90704, 34476, 4152, 43742, 65502, 25705, 18338, 78663, 86063, 91725, 36957, 89552, 35701, 20494, 8773, 50257, 29027, 78583, 32674, 9287, 20168, 67902, 5799, 2022, 26294, 52122, 67113, 62510, 47175, 44485, 36801, 5251, 31258, 10666, 76577, 48078, 73769, 76475, 9910, 5350, 74696, 46814, 7114, 59610, 18240, 91755, 51772, 95060, 6152, 35267, 20765, 18059, 73350, 97515, 90033, 1600, 62206, 18514, 93937, 27407, 54662, 28259, 75939, 97785, 68979, 27553, 48217, 78416, 78110, 61986, 19333, 46349, 11456, 40463, 60895, 35003, 93101, 40452, 25698, 64309, 97193, 37297, 54448, 43127, 39728, 52334, 85469, 43375, 19659, 52466, 81449, 96758, 40927, 32005, 9571, 53529, 71403, 2849, 38859, 16184, 75269, 1986, 71260, 25278, 46796, 85545, 52027, 35842, 11851, 27539, 36616, 14887, 44336, 3471, 3728, 18262, 68579, 63130, 50317, 4409, 81241, 99262, 3088, 29469, 34993, 5227, 12324, 66526, 80750, 32767, 97706, 81377, 85774, 45776, 2002, 52172, 92783, 44762, 98971, 77595, 47755, 12962, 95266, 4762, 13690, 20409, 43164, 69349, 18794, 38776, 32053, 16342, 79970, 13789, 62842, 48944, 25574])"
