Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1059.0,8,195,1,5.599392652511597,10294,"Genotype(dna=[87646, 48666, 27966, 20381, 99495, 69543, 53923, 70363, 52801, 3757, 11619, 24353, 8773, 11522, 9836, 87460, 45497, 50508, 19256, 88406, 24834, 37685, 61591, 9292, 77114, 30094, 86600, 17732, 75065, 19630, 24793, 56794, 7399, 85103, 92312, 64665, 67255, 32461, 78594, 56753, 7365, 35269, 10165, 16581, 35169, 44414, 5188, 47473, 67304, 50095, 80205, 67972, 29098, 15836, 86461, 81410, 75692, 43665, 55946, 36533, 71489, 8536, 12396, 22981, 90727, 69149, 65084, 98109, 73863, 24145, 30978, 93489, 33900, 96197, 33477, 90691, 15302, 57240, 10188, 19761, 73160, 26222, 9800, 44607, 24418, 83627, 2489, 71166, 44056, 1177, 5496, 48790, 78808, 49286, 13203, 82008, 32721, 11487, 11222, 34840, 16946, 83119, 94136, 95503, 55774, 74035, 10880, 87455, 87092, 75268, 91430, 31190, 33859, 45179, 99073, 21882, 37728, 969, 921, 91650, 86263, 72556, 13560, 87626, 42715, 40560, 80319, 8920, 78759, 34063, 59558, 2731, 93729, 22613, 52922, 30429, 8381, 64622, 93419, 90089, 44766, 32179, 27856, 8847, 42921, 23771, 87130, 40756, 58601, 57818, 72400, 53932, 38986, 54952, 27759, 45631, 57626, 95918, 65803, 73390, 5098, 17942, 98056, 95138, 26782, 37930, 73632, 34123, 60745, 44878, 24221, 2710, 40128, 65474, 57434, 38422, 88913, 45948, 26545, 79841, 36050, 81366, 64872, 91681, 1014, 84769, 23532, 53667, 23684, 17080, 12768, 25158, 12172, 80019, 1979, 32034, 84505, 10364, 54356, 40139, 15666, 18482, 19074, 97640, 73283, 22607, 56891, 10572, 58978, 96084, 22817, 70557, 45214, 37146, 7789, 94289, 8611, 38880, 82248, 39836, 80184, 87131, 75217, 53244, 87424, 60760, 84846, 34712, 7934, 2405, 79265, 77156, 20182, 147, 98681, 20668, 99305, 87134, 70230, 25840, 76441, 33392, 30950, 89692, 90908, 79776, 64900, 9504, 64169, 42446, 79078, 60229, 95290, 41072, 98149, 42497])"
1059.0,8,195,2,7.737120628356934,10294,"Genotype(dna=[87646, 48666, 27966, 20381, 99495, 69543, 53923, 70363, 52801, 3757, 11619, 24353, 8773, 11522, 9836, 87460, 45497, 50508, 19256, 88406, 24834, 37685, 61591, 9292, 77114, 30094, 86600, 17732, 75065, 19630, 24793, 56794, 7399, 85103, 92312, 64665, 67255, 32461, 78594, 56753, 7365, 35269, 10165, 16581, 35169, 44414, 5188, 47473, 67304, 50095, 80205, 67972, 29098, 15836, 86461, 81410, 75692, 43665, 55946, 36533, 71489, 8536, 12396, 22981, 90727, 69149, 65084, 98109, 73863, 24145, 30978, 93489, 33900, 96197, 33477, 90691, 15302, 57240, 10188, 19761, 73160, 26222, 9800, 44607, 24418, 83627, 2489, 71166, 44056, 1177, 5496, 48790, 78808, 49286, 13203, 82008, 32721, 11487, 11222, 34840, 16946, 83119, 94136, 95503, 55774, 74035, 10880, 87455, 87092, 75268, 91430, 31190, 33859, 45179, 99073, 21882, 37728, 969, 921, 91650, 86263, 72556, 13560, 87626, 42715, 40560, 80319, 8920, 78759, 34063, 59558, 2731, 93729, 22613, 52922, 30429, 8381, 64622, 93419, 90089, 44766, 32179, 27856, 8847, 42921, 23771, 87130, 40756, 58601, 57818, 72400, 53932, 38986, 54952, 27759, 45631, 57626, 95918, 65803, 73390, 5098, 17942, 98056, 95138, 26782, 37930, 73632, 34123, 60745, 44878, 24221, 2710, 40128, 65474, 57434, 38422, 88913, 45948, 26545, 79841, 36050, 81366, 64872, 91681, 1014, 84769, 23532, 53667, 23684, 17080, 12768, 25158, 12172, 80019, 1979, 32034, 84505, 10364, 54356, 40139, 15666, 18482, 19074, 97640, 73283, 22607, 56891, 10572, 58978, 96084, 22817, 70557, 45214, 37146, 7789, 94289, 8611, 38880, 82248, 39836, 80184, 87131, 75217, 53244, 87424, 60760, 84846, 34712, 7934, 2405, 79265, 77156, 20182, 147, 98681, 20668, 99305, 87134, 70230, 25840, 76441, 33392, 30950, 89692, 90908, 79776, 64900, 9504, 64169, 42446, 79078, 60229, 95290, 41072, 98149, 42497])"
852.0,8,181,3,9.5679292678833,10294,"Genotype(dna=[71844, 65614, 90804, 50535, 41857, 90079, 33104, 3548, 47805, 17132, 59488, 38541, 35571, 84551, 31310, 1013, 44385, 684, 27534, 37289, 56828, 55470, 63188, 86964, 55782, 96754, 63784, 22185, 39619, 21768, 24778, 83034, 4302, 27377, 9691, 47593, 54519, 99167, 6292, 79871, 5308, 11825, 96947, 90701, 23615, 52882, 20928, 45964, 25451, 83780, 21656, 52302, 54848, 76314, 45559, 7764, 97159, 80631, 66012, 39578, 7646, 86595, 42240, 72112, 71815, 95678, 1525, 36677, 34451, 68970, 97641, 76130, 21452, 55274, 39341, 29790, 36262, 54991, 77576, 89816, 91164, 33909, 16354, 44418, 85456, 32642, 78114, 61920, 92678, 39074, 37787, 17808, 68768, 34316, 48771, 53804, 46358, 64034, 58487, 35249, 84213, 52251, 23092, 7007, 33192, 15927, 81501, 603, 2013, 12760, 69201, 59278, 51323, 34337, 36106, 45457, 74398, 83601, 92855, 77891, 35114, 9753, 13968, 41395, 19933, 72323, 12041, 39540, 78320, 33094, 6260, 37710, 86559, 6274, 65234, 34561, 48407, 36810, 894, 41823, 56387, 41318, 63677, 25487, 82047, 69435, 30999, 72913, 30913, 27184, 72028, 75574, 57627, 54486, 57457, 33332, 5322, 44477, 87172, 15971, 26460, 32539, 28286, 82868, 81276, 55352, 8475, 66528, 8310, 16781, 68230, 19989, 24605, 29507, 77573, 93166, 2281, 67869, 98057, 73355, 67260, 80067, 81614, 50156, 19734, 96415, 92941, 76666, 79775, 29699, 7119, 86430, 7232, 78117, 70073, 5348, 78225, 77757, 8095, 60318, 83695, 2877, 88738, 26745, 4408, 61350, 73551, 8637, 10706, 98272, 72806, 76119, 33773, 1039, 32284, 89574, 47086, 93039, 48687, 47589, 5179, 33524, 13518, 50736, 49754, 73036, 8516, 65948, 81057, 36239, 80050, 52220, 55270, 93519, 51691, 52819, 76667, 67249, 2848, 92944, 89614, 34588, 5090, 45897, 31459, 8130, 52111, 89966, 33315, 18922, 99129, 22436, 80530, 85729, 13352, 33043])"
852.0,8,181,4,12.037262201309204,10294,"Genotype(dna=[71844, 65614, 90804, 50535, 41857, 90079, 33104, 3548, 47805, 17132, 59488, 38541, 35571, 84551, 31310, 1013, 44385, 684, 27534, 37289, 56828, 55470, 63188, 86964, 55782, 96754, 63784, 22185, 39619, 21768, 24778, 83034, 4302, 27377, 9691, 47593, 54519, 99167, 6292, 79871, 5308, 11825, 96947, 90701, 23615, 52882, 20928, 45964, 25451, 83780, 21656, 52302, 54848, 76314, 45559, 7764, 97159, 80631, 66012, 39578, 7646, 86595, 42240, 72112, 71815, 95678, 1525, 36677, 34451, 68970, 97641, 76130, 21452, 55274, 39341, 29790, 36262, 54991, 77576, 89816, 91164, 33909, 16354, 44418, 85456, 32642, 78114, 61920, 92678, 39074, 37787, 17808, 68768, 34316, 48771, 53804, 46358, 64034, 58487, 35249, 84213, 52251, 23092, 7007, 33192, 15927, 81501, 603, 2013, 12760, 69201, 59278, 51323, 34337, 36106, 45457, 74398, 83601, 92855, 77891, 35114, 9753, 13968, 41395, 19933, 72323, 12041, 39540, 78320, 33094, 6260, 37710, 86559, 6274, 65234, 34561, 48407, 36810, 894, 41823, 56387, 41318, 63677, 25487, 82047, 69435, 30999, 72913, 30913, 27184, 72028, 75574, 57627, 54486, 57457, 33332, 5322, 44477, 87172, 15971, 26460, 32539, 28286, 82868, 81276, 55352, 8475, 66528, 8310, 16781, 68230, 19989, 24605, 29507, 77573, 93166, 2281, 67869, 98057, 73355, 67260, 80067, 81614, 50156, 19734, 96415, 92941, 76666, 79775, 29699, 7119, 86430, 7232, 78117, 70073, 5348, 78225, 77757, 8095, 60318, 83695, 2877, 88738, 26745, 4408, 61350, 73551, 8637, 10706, 98272, 72806, 76119, 33773, 1039, 32284, 89574, 47086, 93039, 48687, 47589, 5179, 33524, 13518, 50736, 49754, 73036, 8516, 65948, 81057, 36239, 80050, 52220, 55270, 93519, 51691, 52819, 76667, 67249, 2848, 92944, 89614, 34588, 5090, 45897, 31459, 8130, 52111, 89966, 33315, 18922, 99129, 22436, 80530, 85729, 13352, 33043])"
770.0,8,172,5,14.059184551239014,10294,"Genotype(dna=[40792, 13030, 66327, 37530, 45041, 34680, 12581, 3217, 49585, 77690, 86115, 59007, 78755, 28043, 48932, 27286, 23938, 58361, 66858, 35497, 27983, 29938, 68438, 44445, 73422, 17176, 63280, 92999, 92125, 95634, 68300, 31863, 82530, 28496, 86159, 24332, 86927, 60856, 56271, 18728, 73307, 78783, 94174, 18394, 79014, 14891, 9520, 84643, 86055, 50122, 79503, 28227, 85242, 60797, 67977, 46737, 71319, 57921, 6286, 39457, 88990, 50796, 9929, 94521, 46625, 79475, 5774, 89415, 49334, 91523, 22864, 52774, 19731, 26471, 24959, 39598, 64840, 11406, 78861, 29044, 93437, 80195, 34241, 81159, 25449, 47254, 58627, 74330, 92607, 62990, 39656, 82311, 30715, 40940, 10505, 69259, 87284, 69215, 13332, 20969, 97037, 39906, 45199, 90362, 98807, 74002, 77881, 30420, 73759, 27237, 57955, 42004, 23442, 62602, 83312, 40535, 30662, 26413, 4305, 15465, 16808, 49985, 2337, 19634, 41204, 73375, 89768, 94519, 84247, 13972, 92156, 54090, 43915, 36728, 76313, 98402, 37462, 25730, 5009, 82554, 27568, 91801, 82745, 170, 89841, 82453, 62481, 65359, 46186, 18084, 28968, 93706, 28897, 38628, 73512, 92720, 11883, 16306, 70860, 26683, 18539, 663, 34939, 55548, 89001, 88138, 79596, 37080, 51511, 98090, 99374, 40702, 82646, 39753, 54399, 10586, 27107, 26219, 89142, 47253, 87452, 48378, 62619, 47632, 12278, 55168, 7555, 47681, 43487, 50815, 11486, 13005, 77263, 79521, 26711, 78764, 38052, 10876, 71186, 66623, 61456, 26254, 14033, 34855, 32341, 13377, 67074, 33145, 2461, 86678, 63483, 4307, 58082, 85191, 90791, 26852, 7066, 91106, 52199, 71062, 11321, 6395, 44708, 662, 6224, 93247, 20891, 16745, 86902, 19069, 67120, 91351, 60792, 80763, 36751, 86570, 94470, 36900, 86044, 40588, 94551, 3103, 71662, 30692, 5853, 27297, 79798, 10555, 32371, 71226, 17631, 5042, 92397, 5594, 91908, 30256])"
770.0,8,172,6,15.32743239402771,10294,"Genotype(dna=[40792, 13030, 66327, 37530, 45041, 34680, 12581, 3217, 49585, 77690, 86115, 59007, 78755, 28043, 48932, 27286, 23938, 58361, 66858, 35497, 27983, 29938, 68438, 44445, 73422, 17176, 63280, 92999, 92125, 95634, 68300, 31863, 82530, 28496, 86159, 24332, 86927, 60856, 56271, 18728, 73307, 78783, 94174, 18394, 79014, 14891, 9520, 84643, 86055, 50122, 79503, 28227, 85242, 60797, 67977, 46737, 71319, 57921, 6286, 39457, 88990, 50796, 9929, 94521, 46625, 79475, 5774, 89415, 49334, 91523, 22864, 52774, 19731, 26471, 24959, 39598, 64840, 11406, 78861, 29044, 93437, 80195, 34241, 81159, 25449, 47254, 58627, 74330, 92607, 62990, 39656, 82311, 30715, 40940, 10505, 69259, 87284, 69215, 13332, 20969, 97037, 39906, 45199, 90362, 98807, 74002, 77881, 30420, 73759, 27237, 57955, 42004, 23442, 62602, 83312, 40535, 30662, 26413, 4305, 15465, 16808, 49985, 2337, 19634, 41204, 73375, 89768, 94519, 84247, 13972, 92156, 54090, 43915, 36728, 76313, 98402, 37462, 25730, 5009, 82554, 27568, 91801, 82745, 170, 89841, 82453, 62481, 65359, 46186, 18084, 28968, 93706, 28897, 38628, 73512, 92720, 11883, 16306, 70860, 26683, 18539, 663, 34939, 55548, 89001, 88138, 79596, 37080, 51511, 98090, 99374, 40702, 82646, 39753, 54399, 10586, 27107, 26219, 89142, 47253, 87452, 48378, 62619, 47632, 12278, 55168, 7555, 47681, 43487, 50815, 11486, 13005, 77263, 79521, 26711, 78764, 38052, 10876, 71186, 66623, 61456, 26254, 14033, 34855, 32341, 13377, 67074, 33145, 2461, 86678, 63483, 4307, 58082, 85191, 90791, 26852, 7066, 91106, 52199, 71062, 11321, 6395, 44708, 662, 6224, 93247, 20891, 16745, 86902, 19069, 67120, 91351, 60792, 80763, 36751, 86570, 94470, 36900, 86044, 40588, 94551, 3103, 71662, 30692, 5853, 27297, 79798, 10555, 32371, 71226, 17631, 5042, 92397, 5594, 91908, 30256])"
770.0,8,172,7,17.33489680290222,10294,"Genotype(dna=[40792, 13030, 66327, 37530, 45041, 34680, 12581, 3217, 49585, 77690, 86115, 59007, 78755, 28043, 48932, 27286, 23938, 58361, 66858, 35497, 27983, 29938, 68438, 44445, 73422, 17176, 63280, 92999, 92125, 95634, 68300, 31863, 82530, 28496, 86159, 24332, 86927, 60856, 56271, 18728, 73307, 78783, 94174, 18394, 79014, 14891, 9520, 84643, 86055, 50122, 79503, 28227, 85242, 60797, 67977, 46737, 71319, 57921, 6286, 39457, 88990, 50796, 9929, 94521, 46625, 79475, 5774, 89415, 49334, 91523, 22864, 52774, 19731, 26471, 24959, 39598, 64840, 11406, 78861, 29044, 93437, 80195, 34241, 81159, 25449, 47254, 58627, 74330, 92607, 62990, 39656, 82311, 30715, 40940, 10505, 69259, 87284, 69215, 13332, 20969, 97037, 39906, 45199, 90362, 98807, 74002, 77881, 30420, 73759, 27237, 57955, 42004, 23442, 62602, 83312, 40535, 30662, 26413, 4305, 15465, 16808, 49985, 2337, 19634, 41204, 73375, 89768, 94519, 84247, 13972, 92156, 54090, 43915, 36728, 76313, 98402, 37462, 25730, 5009, 82554, 27568, 91801, 82745, 170, 89841, 82453, 62481, 65359, 46186, 18084, 28968, 93706, 28897, 38628, 73512, 92720, 11883, 16306, 70860, 26683, 18539, 663, 34939, 55548, 89001, 88138, 79596, 37080, 51511, 98090, 99374, 40702, 82646, 39753, 54399, 10586, 27107, 26219, 89142, 47253, 87452, 48378, 62619, 47632, 12278, 55168, 7555, 47681, 43487, 50815, 11486, 13005, 77263, 79521, 26711, 78764, 38052, 10876, 71186, 66623, 61456, 26254, 14033, 34855, 32341, 13377, 67074, 33145, 2461, 86678, 63483, 4307, 58082, 85191, 90791, 26852, 7066, 91106, 52199, 71062, 11321, 6395, 44708, 662, 6224, 93247, 20891, 16745, 86902, 19069, 67120, 91351, 60792, 80763, 36751, 86570, 94470, 36900, 86044, 40588, 94551, 3103, 71662, 30692, 5853, 27297, 79798, 10555, 32371, 71226, 17631, 5042, 92397, 5594, 91908, 30256])"
770.0,8,172,8,19.153327465057373,10294,"Genotype(dna=[40792, 13030, 66327, 37530, 45041, 34680, 12581, 3217, 49585, 77690, 86115, 59007, 78755, 28043, 48932, 27286, 23938, 58361, 66858, 35497, 27983, 29938, 68438, 44445, 73422, 17176, 63280, 92999, 92125, 95634, 68300, 31863, 82530, 28496, 86159, 24332, 86927, 60856, 56271, 18728, 73307, 78783, 94174, 18394, 79014, 14891, 9520, 84643, 86055, 50122, 79503, 28227, 85242, 60797, 67977, 46737, 71319, 57921, 6286, 39457, 88990, 50796, 9929, 94521, 46625, 79475, 5774, 89415, 49334, 91523, 22864, 52774, 19731, 26471, 24959, 39598, 64840, 11406, 78861, 29044, 93437, 80195, 34241, 81159, 25449, 47254, 58627, 74330, 92607, 62990, 39656, 82311, 30715, 40940, 10505, 69259, 87284, 69215, 13332, 20969, 97037, 39906, 45199, 90362, 98807, 74002, 77881, 30420, 73759, 27237, 57955, 42004, 23442, 62602, 83312, 40535, 30662, 26413, 4305, 15465, 16808, 49985, 2337, 19634, 41204, 73375, 89768, 94519, 84247, 13972, 92156, 54090, 43915, 36728, 76313, 98402, 37462, 25730, 5009, 82554, 27568, 91801, 82745, 170, 89841, 82453, 62481, 65359, 46186, 18084, 28968, 93706, 28897, 38628, 73512, 92720, 11883, 16306, 70860, 26683, 18539, 663, 34939, 55548, 89001, 88138, 79596, 37080, 51511, 98090, 99374, 40702, 82646, 39753, 54399, 10586, 27107, 26219, 89142, 47253, 87452, 48378, 62619, 47632, 12278, 55168, 7555, 47681, 43487, 50815, 11486, 13005, 77263, 79521, 26711, 78764, 38052, 10876, 71186, 66623, 61456, 26254, 14033, 34855, 32341, 13377, 67074, 33145, 2461, 86678, 63483, 4307, 58082, 85191, 90791, 26852, 7066, 91106, 52199, 71062, 11321, 6395, 44708, 662, 6224, 93247, 20891, 16745, 86902, 19069, 67120, 91351, 60792, 80763, 36751, 86570, 94470, 36900, 86044, 40588, 94551, 3103, 71662, 30692, 5853, 27297, 79798, 10555, 32371, 71226, 17631, 5042, 92397, 5594, 91908, 30256])"
770.0,8,172,9,20.399571895599365,10294,"Genotype(dna=[40792, 13030, 66327, 37530, 45041, 34680, 12581, 3217, 49585, 77690, 86115, 59007, 78755, 28043, 48932, 27286, 23938, 58361, 66858, 35497, 27983, 29938, 68438, 44445, 73422, 17176, 63280, 92999, 92125, 95634, 68300, 31863, 82530, 28496, 86159, 24332, 86927, 60856, 56271, 18728, 73307, 78783, 94174, 18394, 79014, 14891, 9520, 84643, 86055, 50122, 79503, 28227, 85242, 60797, 67977, 46737, 71319, 57921, 6286, 39457, 88990, 50796, 9929, 94521, 46625, 79475, 5774, 89415, 49334, 91523, 22864, 52774, 19731, 26471, 24959, 39598, 64840, 11406, 78861, 29044, 93437, 80195, 34241, 81159, 25449, 47254, 58627, 74330, 92607, 62990, 39656, 82311, 30715, 40940, 10505, 69259, 87284, 69215, 13332, 20969, 97037, 39906, 45199, 90362, 98807, 74002, 77881, 30420, 73759, 27237, 57955, 42004, 23442, 62602, 83312, 40535, 30662, 26413, 4305, 15465, 16808, 49985, 2337, 19634, 41204, 73375, 89768, 94519, 84247, 13972, 92156, 54090, 43915, 36728, 76313, 98402, 37462, 25730, 5009, 82554, 27568, 91801, 82745, 170, 89841, 82453, 62481, 65359, 46186, 18084, 28968, 93706, 28897, 38628, 73512, 92720, 11883, 16306, 70860, 26683, 18539, 663, 34939, 55548, 89001, 88138, 79596, 37080, 51511, 98090, 99374, 40702, 82646, 39753, 54399, 10586, 27107, 26219, 89142, 47253, 87452, 48378, 62619, 47632, 12278, 55168, 7555, 47681, 43487, 50815, 11486, 13005, 77263, 79521, 26711, 78764, 38052, 10876, 71186, 66623, 61456, 26254, 14033, 34855, 32341, 13377, 67074, 33145, 2461, 86678, 63483, 4307, 58082, 85191, 90791, 26852, 7066, 91106, 52199, 71062, 11321, 6395, 44708, 662, 6224, 93247, 20891, 16745, 86902, 19069, 67120, 91351, 60792, 80763, 36751, 86570, 94470, 36900, 86044, 40588, 94551, 3103, 71662, 30692, 5853, 27297, 79798, 10555, 32371, 71226, 17631, 5042, 92397, 5594, 91908, 30256])"
770.0,8,172,10,22.05568838119507,10294,"Genotype(dna=[40792, 13030, 66327, 37530, 45041, 34680, 12581, 3217, 49585, 77690, 86115, 59007, 78755, 28043, 48932, 27286, 23938, 58361, 66858, 35497, 27983, 29938, 68438, 44445, 73422, 17176, 63280, 92999, 92125, 95634, 68300, 31863, 82530, 28496, 86159, 24332, 86927, 60856, 56271, 18728, 73307, 78783, 94174, 18394, 79014, 14891, 9520, 84643, 86055, 50122, 79503, 28227, 85242, 60797, 67977, 46737, 71319, 57921, 6286, 39457, 88990, 50796, 9929, 94521, 46625, 79475, 5774, 89415, 49334, 91523, 22864, 52774, 19731, 26471, 24959, 39598, 64840, 11406, 78861, 29044, 93437, 80195, 34241, 81159, 25449, 47254, 58627, 74330, 92607, 62990, 39656, 82311, 30715, 40940, 10505, 69259, 87284, 69215, 13332, 20969, 97037, 39906, 45199, 90362, 98807, 74002, 77881, 30420, 73759, 27237, 57955, 42004, 23442, 62602, 83312, 40535, 30662, 26413, 4305, 15465, 16808, 49985, 2337, 19634, 41204, 73375, 89768, 94519, 84247, 13972, 92156, 54090, 43915, 36728, 76313, 98402, 37462, 25730, 5009, 82554, 27568, 91801, 82745, 170, 89841, 82453, 62481, 65359, 46186, 18084, 28968, 93706, 28897, 38628, 73512, 92720, 11883, 16306, 70860, 26683, 18539, 663, 34939, 55548, 89001, 88138, 79596, 37080, 51511, 98090, 99374, 40702, 82646, 39753, 54399, 10586, 27107, 26219, 89142, 47253, 87452, 48378, 62619, 47632, 12278, 55168, 7555, 47681, 43487, 50815, 11486, 13005, 77263, 79521, 26711, 78764, 38052, 10876, 71186, 66623, 61456, 26254, 14033, 34855, 32341, 13377, 67074, 33145, 2461, 86678, 63483, 4307, 58082, 85191, 90791, 26852, 7066, 91106, 52199, 71062, 11321, 6395, 44708, 662, 6224, 93247, 20891, 16745, 86902, 19069, 67120, 91351, 60792, 80763, 36751, 86570, 94470, 36900, 86044, 40588, 94551, 3103, 71662, 30692, 5853, 27297, 79798, 10555, 32371, 71226, 17631, 5042, 92397, 5594, 91908, 30256])"
