Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,11,33,1,0.3051927089691162,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False))))), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False))))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=1, __b=10)), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=False))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True))))), __b=NT_0001_P_00000(__a=False)))))), __b=NT_0016_P_00004(__a=NT_0013_P_00001(), __b=NT_0013_P_00001()))"
38.0,11,33,2,0.718618631362915,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=False))))), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False))))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=1, __b=10)), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=False))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True))))), __b=NT_0001_P_00000(__a=False)))))), __b=NT_0016_P_00004(__a=NT_0013_P_00001(), __b=NT_0013_P_00001()))"
34.0,11,30,3,1.1407580375671387,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=False))))), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False))))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=82, __b=93), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True))))), __b=NT_0001_P_00000(__a=False)))))), __b=NT_0016_P_00004(__a=NT_0013_P_00001(), __b=NT_0013_P_00001()))"
28.0,11,31,4,1.7321901321411133,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True)))), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False))))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=82, __b=93), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True))))), __b=NT_0001_P_00000(__a=False)))))), __b=NT_0016_P_00004(__a=NT_0013_P_00001(), __b=NT_0013_P_00001()))"
28.0,11,31,5,2.527637481689453,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True)))), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False))))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=82, __b=93), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True))))), __b=NT_0001_P_00000(__a=False)))))), __b=NT_0016_P_00004(__a=NT_0013_P_00001(), __b=NT_0013_P_00001()))"
28.0,11,31,6,2.7416865825653076,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True)))), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False))))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=82, __b=93), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True))))), __b=NT_0001_P_00000(__a=False)))))), __b=NT_0016_P_00004(__a=NT_0013_P_00001(), __b=NT_0013_P_00001()))"
28.0,11,31,7,12.858773469924927,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True)))), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False))))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=82, __b=93), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True))))), __b=NT_0001_P_00000(__a=False)))))), __b=NT_0016_P_00004(__a=NT_0013_P_00001(), __b=NT_0013_P_00001()))"
28.0,11,31,8,13.386824607849121,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True)))), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False))))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=82, __b=93), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True))))), __b=NT_0001_P_00000(__a=False)))))), __b=NT_0016_P_00004(__a=NT_0013_P_00001(), __b=NT_0013_P_00001()))"
28.0,11,31,9,14.009778499603271,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True)))), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False))))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=82, __b=93), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True))))), __b=NT_0001_P_00000(__a=False)))))), __b=NT_0016_P_00004(__a=NT_0013_P_00001(), __b=NT_0013_P_00001()))"
28.0,11,31,10,808.94353556633,50501,"NT_0016_P_00000(__a=NT_0010_P_00001(__a=NT_0004_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=True))), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True)))), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False))))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=82, __b=93), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=False))), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True))))), __b=NT_0001_P_00000(__a=False)))))), __b=NT_0016_P_00004(__a=NT_0013_P_00001(), __b=NT_0013_P_00001()))"
