Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,11,16,1,1.4105982780456543,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=False, __b=99, __c=NT_0003_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=23, __d=True, __e=False, __f=True), __b=NT_0002_P_00004(__a=43), __c=7), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=37, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=61, __d=False, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=92, __d=True, __e=True, __f=False), __c=94, __d=True, __e=True, __f=True), __c=97, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=7, __d=True, __e=True, __f=True), __c=18, __d=True, __e=False, __f=True), __c=42, __d=False), __b=True, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=32, __d=True, __e=True, __f=True), __e=True, __f=44), __b=False, __c=False, __d=NT_0000_P_00000(), __e=False, __f=36), __b=False, __c=True, __d=NT_0000_P_00000(), __e=False, __f=45), __e=NT_0000_P_00000()), __c=True)"
14.0,11,16,2,2.309079647064209,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=False, __b=99, __c=NT_0003_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=23, __d=True, __e=False, __f=True), __b=NT_0002_P_00004(__a=43), __c=7), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=37, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=61, __d=False, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=92, __d=True, __e=True, __f=False), __c=94, __d=True, __e=True, __f=True), __c=97, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=7, __d=True, __e=True, __f=True), __c=18, __d=True, __e=False, __f=True), __c=42, __d=False), __b=True, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=32, __d=True, __e=True, __f=True), __e=True, __f=44), __b=False, __c=False, __d=NT_0000_P_00000(), __e=False, __f=36), __b=False, __c=True, __d=NT_0000_P_00000(), __e=False, __f=45), __e=NT_0000_P_00000()), __c=True)"
12.0,11,16,3,3.0009825229644775,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=False, __b=32, __c=NT_0003_P_00001(__a=19, __b=True, __c=NT_0003_P_00000(__a=50)), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=37, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=61, __d=False, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=92, __d=True, __e=True, __f=False), __c=94, __d=True, __e=True, __f=True), __c=97, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=7, __d=True, __e=True, __f=True), __c=18, __d=True, __e=False, __f=True), __c=42, __d=False), __b=True, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=32, __d=True, __e=True, __f=True), __e=True, __f=44), __b=False, __c=False, __d=NT_0000_P_00000(), __e=False, __f=36), __b=False, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=93, __d=False, __e=False, __f=False), __e=True, __f=37), __e=NT_0000_P_00000()), __c=False)"
12.0,11,16,4,3.48984694480896,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=False, __b=32, __c=NT_0003_P_00001(__a=19, __b=True, __c=NT_0003_P_00000(__a=50)), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=37, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=61, __d=False, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=92, __d=True, __e=True, __f=False), __c=94, __d=True, __e=True, __f=True), __c=97, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=7, __d=True, __e=True, __f=True), __c=18, __d=True, __e=False, __f=True), __c=42, __d=False), __b=True, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=32, __d=True, __e=True, __f=True), __e=True, __f=44), __b=False, __c=False, __d=NT_0000_P_00000(), __e=False, __f=36), __b=False, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=93, __d=False, __e=False, __f=False), __e=True, __f=37), __e=NT_0000_P_00000()), __c=False)"
12.0,11,16,5,4.5886640548706055,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=False, __b=32, __c=NT_0003_P_00001(__a=19, __b=True, __c=NT_0003_P_00000(__a=50)), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=37, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=61, __d=False, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=92, __d=True, __e=True, __f=False), __c=94, __d=True, __e=True, __f=True), __c=97, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=7, __d=True, __e=True, __f=True), __c=18, __d=True, __e=False, __f=True), __c=42, __d=False), __b=True, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=32, __d=True, __e=True, __f=True), __e=True, __f=44), __b=False, __c=False, __d=NT_0000_P_00000(), __e=False, __f=36), __b=False, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=93, __d=False, __e=False, __f=False), __e=True, __f=37), __e=NT_0000_P_00000()), __c=False)"
9.0,11,15,6,5.103139638900757,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=False, __b=32, __c=NT_0003_P_00000(__a=50), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=37, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=61, __d=False, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=92, __d=True, __e=True, __f=False), __c=94, __d=True, __e=True, __f=True), __c=97, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=7, __d=True, __e=True, __f=True), __c=18, __d=True, __e=False, __f=True), __c=42, __d=False), __b=True, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=32, __d=True, __e=True, __f=True), __e=True, __f=44), __b=False, __c=False, __d=NT_0000_P_00000(), __e=False, __f=36), __b=False, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=93, __d=False, __e=False, __f=False), __e=True, __f=37), __e=NT_0000_P_00000()), __c=False)"
9.0,11,15,7,5.5658860206604,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=False, __b=32, __c=NT_0003_P_00000(__a=50), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=37, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=61, __d=False, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=92, __d=True, __e=True, __f=False), __c=94, __d=True, __e=True, __f=True), __c=97, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=7, __d=True, __e=True, __f=True), __c=18, __d=True, __e=False, __f=True), __c=42, __d=False), __b=True, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=32, __d=True, __e=True, __f=True), __e=True, __f=44), __b=False, __c=False, __d=NT_0000_P_00000(), __e=False, __f=36), __b=False, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=93, __d=False, __e=False, __f=False), __e=True, __f=37), __e=NT_0000_P_00000()), __c=False)"
9.0,11,15,8,5.984803915023804,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=False, __b=32, __c=NT_0003_P_00000(__a=50), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=37, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=61, __d=False, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=92, __d=True, __e=True, __f=False), __c=94, __d=True, __e=True, __f=True), __c=97, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=7, __d=True, __e=True, __f=True), __c=18, __d=True, __e=False, __f=True), __c=42, __d=False), __b=True, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=32, __d=True, __e=True, __f=True), __e=True, __f=44), __b=False, __c=False, __d=NT_0000_P_00000(), __e=False, __f=36), __b=False, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=93, __d=False, __e=False, __f=False), __e=True, __f=37), __e=NT_0000_P_00000()), __c=False)"
9.0,11,15,9,7.129595994949341,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=False, __b=32, __c=NT_0003_P_00000(__a=50), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=37, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=61, __d=False, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=92, __d=True, __e=True, __f=False), __c=94, __d=True, __e=True, __f=True), __c=97, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=7, __d=True, __e=True, __f=True), __c=18, __d=True, __e=False, __f=True), __c=42, __d=False), __b=True, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=32, __d=True, __e=True, __f=True), __e=True, __f=44), __b=False, __c=False, __d=NT_0000_P_00000(), __e=False, __f=36), __b=False, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=93, __d=False, __e=False, __f=False), __e=True, __f=37), __e=NT_0000_P_00000()), __c=False)"
9.0,11,15,10,7.521754503250122,30490,"NT_0012_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=False, __b=32, __c=NT_0003_P_00000(__a=50), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=37, __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=61, __d=False, __e=False, __f=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=92, __d=True, __e=True, __f=False), __c=94, __d=True, __e=True, __f=True), __c=97, __d=True, __e=False, __f=False), __b=NT_0000_P_00000(), __c=7, __d=True, __e=True, __f=True), __c=18, __d=True, __e=False, __f=True), __c=42, __d=False), __b=True, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=32, __d=True, __e=True, __f=True), __e=True, __f=44), __b=False, __c=False, __d=NT_0000_P_00000(), __e=False, __f=36), __b=False, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00000(), __c=93, __d=False, __e=False, __f=False), __e=True, __f=37), __e=NT_0000_P_00000()), __c=False)"
