Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
202.0,9,23,1,0.3573465347290039,40864,"NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00003(__a=True, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=True), __b=27, __c=True), __c=NT_0002_P_00002(__a=1, __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __b=48, __c=NT_0000_P_00000(__a=True)), __c=NT_0000_P_00000(__a=True)), __d=42), __b=NT_0002_P_00002(__a=75, __b=NT_0001_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False))))), __b=47, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __c=NT_0000_P_00000(__a=False))))"
176.0,9,22,2,0.7568747997283936,40864,"NT_0007_P_00003(__a=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __b=NT_0007_P_00003(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00004(__a=NT_0003_P_00000()), __b=NT_0002_P_00002(__a=95, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False)), __b=64, __c=NT_0000_P_00000(__a=True)), __b=15, __c=False), __c=NT_0000_P_00000(__a=True)))), __b=NT_0007_P_00003(__a=NT_0007_P_00001(__a=NT_0007_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0004_P_00007(__a=97)), __b=NT_0007_P_00000(__a=NT_0006_P_00004(__a=NT_0003_P_00001())), __c=NT_0003_P_00001()), __c=NT_0003_P_00000()), __c=NT_0003_P_00000())"
146.0,11,25,3,1.0058820247650146,40864,"NT_0007_P_00003(__a=NT_0007_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0007_P_00001(__a=NT_0007_P_00003(__a=NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00008(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=62, __d=False))), __b=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False)))), __c=NT_0003_P_00000()), __b=NT_0004_P_00005(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=4, __d=NT_0001_P_00004(__a=75, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))))))), __c=13))), __c=NT_0003_P_00000())"
146.0,11,25,4,1.2383177280426025,40864,"NT_0007_P_00003(__a=NT_0007_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0007_P_00001(__a=NT_0007_P_00003(__a=NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00008(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=62, __d=False))), __b=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False)))), __c=NT_0003_P_00000()), __b=NT_0004_P_00005(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=4, __d=NT_0001_P_00004(__a=75, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))))))), __c=13))), __c=NT_0003_P_00000())"
146.0,11,25,5,1.4617607593536377,40864,"NT_0007_P_00003(__a=NT_0007_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0007_P_00001(__a=NT_0007_P_00003(__a=NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00008(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=62, __d=False))), __b=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False)))), __c=NT_0003_P_00000()), __b=NT_0004_P_00005(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=4, __d=NT_0001_P_00004(__a=75, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))))))), __c=13))), __c=NT_0003_P_00000())"
146.0,11,25,6,1.648399829864502,40864,"NT_0007_P_00003(__a=NT_0007_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0007_P_00001(__a=NT_0007_P_00003(__a=NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00008(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=62, __d=False))), __b=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False)))), __c=NT_0003_P_00000()), __b=NT_0004_P_00005(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=4, __d=NT_0001_P_00004(__a=75, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))))))), __c=13))), __c=NT_0003_P_00000())"
143.0,9,23,7,1.88442063331604,40864,"NT_0007_P_00003(__a=NT_0007_P_00002(__a=NT_0000_P_00000(__a=True)), __b=NT_0007_P_00003(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00004(__a=NT_0003_P_00000()), __b=NT_0002_P_00002(__a=95, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False)), __b=64, __c=NT_0000_P_00000(__a=True)), __b=15, __c=False), __c=NT_0000_P_00000(__a=True)))), __b=NT_0007_P_00003(__a=NT_0007_P_00001(__a=NT_0007_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True)))), __b=NT_0004_P_00007(__a=97)), __b=NT_0007_P_00000(__a=NT_0006_P_00004(__a=NT_0003_P_00001())), __c=NT_0003_P_00001()), __c=NT_0003_P_00000()), __c=NT_0003_P_00000())"
131.0,7,21,8,2.173313856124878,40864,"NT_0007_P_00003(__a=NT_0007_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0006_P_00003(__a=False, __b=NT_0001_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))), __c=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=62, __d=False), __b=NT_0002_P_00000(), __c=NT_0001_P_00001(), __d=60), __d=67)), __b=NT_0004_P_00005(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=4, __d=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False)), __b=64, __c=NT_0000_P_00000(__a=True)), __b=15, __c=False))), __c=NT_0003_P_00000())"
130.0,11,23,9,2.4145824909210205,40864,"NT_0007_P_00003(__a=NT_0007_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0006_P_00003(__a=False, __b=NT_0001_P_00006(__a=NT_0000_P_00000(__a=True)), __c=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=62, __d=False), __b=NT_0002_P_00000(), __c=NT_0001_P_00001(), __d=60), __d=67)), __b=NT_0004_P_00005(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=4, __d=NT_0001_P_00004(__a=75, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))))))), __c=13))), __c=NT_0003_P_00000())"
130.0,11,23,10,2.6068618297576904,40864,"NT_0007_P_00003(__a=NT_0007_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0007_P_00001(__a=NT_0007_P_00000(__a=NT_0006_P_00003(__a=False, __b=NT_0001_P_00006(__a=NT_0000_P_00000(__a=True)), __c=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=62, __d=False), __b=NT_0002_P_00000(), __c=NT_0001_P_00001(), __d=60), __d=67)), __b=NT_0004_P_00005(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=4, __d=NT_0001_P_00004(__a=75, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True))))))), __c=13))), __c=NT_0003_P_00000())"
