Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
332.0,8,913,1,14.99032974243164,729,"Genotype(dna=[42563, 22703, 67589, 15235, 58430, 31048, 50180, 72473, 24533, 9249, 15731, 32791, 89661, 78717, 2366, 80139, 6362, 32599, 27043, 55950, 34797, 82602, 87465, 63847, 32220, 10572, 88398, 17204, 83399, 5296, 91714, 58214, 91051, 6550, 41514, 34572, 58253, 47606, 48365, 98643, 98271, 77513, 6216, 21611, 91528, 90862, 33720, 42079, 43233, 34016, 13660, 28715, 50039, 82586, 75619, 79086, 62849, 68683, 89476, 21279, 69847, 97787, 59200, 71455, 32582, 23458, 39317, 22727, 77989, 38414, 62133, 5760, 87445, 60809, 18545, 5615, 35970, 40944, 92874, 32137, 40079, 43419, 80426, 95591, 1273, 64171, 16158, 12923, 16828, 68531, 63061, 97408, 68752, 87411, 16041, 47780, 70294, 52826, 48901, 98004, 88476, 74458, 5934, 47074, 14360, 923, 464, 98066, 26331, 15459, 52865, 44695, 51892, 18828, 71578, 67126, 17506, 91398, 42957, 66941, 92278, 94339, 15240, 86283, 32736, 93259, 36619, 86818, 35328, 9068, 55901, 24892, 9089, 81164, 86476, 62525, 77968, 18235, 13340, 93821, 20140, 46487, 24895, 83263, 91917, 43113, 67684, 46674, 65830, 7813, 48548, 74673, 94680, 32263, 59996, 14362, 75633, 92896, 61856, 25206, 8068, 20376, 49523, 30989, 22510, 89302, 96800, 57540, 6485, 4452, 97054, 49720, 81521, 97122, 86251, 68190, 82374, 61914, 6623, 5185, 70494, 71246, 42815, 81216, 868, 76286, 92586, 53967, 41371, 37804, 64902, 79731, 7739, 93440, 28353, 83689, 46012, 86399, 78310, 28580, 77098, 41979, 79542, 5775, 9974, 77973, 57918, 52686, 77280, 64124, 55147, 7841, 1917, 47715, 27305, 10740, 34291, 68151, 5977, 23178, 18825, 4180, 54574, 74989, 54220, 10983, 33631, 47081, 60378, 87103, 84868, 30020, 72126, 10043, 6849, 45775, 57943, 64927, 72123, 9167, 57745, 12489, 11834, 66188, 49170, 38162, 64363, 13083, 26306, 65630, 41880, 66672, 79081, 30178, 75280, 21525])"
308.0,8,938,2,21.95332670211792,729,"Genotype(dna=[5323, 62475, 62348, 65759, 89735, 94320, 59211, 1971, 14313, 7175, 79930, 97532, 5241, 70106, 35777, 52077, 30918, 61574, 13847, 31192, 58720, 84301, 54778, 74303, 89269, 37076, 41995, 79155, 1222, 8337, 6823, 19325, 28645, 57794, 40592, 13230, 26892, 36097, 10584, 14062, 98118, 13734, 91554, 53657, 12806, 12019, 21402, 39552, 25990, 67067, 60240, 62528, 33455, 48455, 72639, 95861, 31025, 48145, 52482, 2777, 37001, 36865, 2477, 97849, 19585, 3622, 95062, 31721, 528, 67253, 55495, 95638, 98477, 33878, 46880, 58837, 14440, 36522, 27857, 50869, 51516, 85216, 92041, 9403, 33650, 17349, 92550, 59534, 40474, 58040, 83267, 80755, 27291, 65772, 85649, 55305, 46536, 43955, 6223, 40905, 51091, 2519, 22337, 91250, 45066, 60456, 69633, 61763, 12339, 32326, 13290, 6066, 90565, 8369, 91026, 3769, 9949, 65006, 24126, 53250, 57976, 47189, 40340, 9592, 75684, 1836, 73324, 50326, 21058, 87580, 4212, 64327, 7162, 92112, 28921, 65707, 20481, 76238, 61108, 15067, 49357, 44683, 1899, 46600, 21217, 47134, 56769, 82266, 17673, 31043, 77727, 98475, 41280, 65573, 58231, 25509, 7963, 47594, 45992, 37449, 78408, 38564, 67305, 51535, 69398, 39084, 40617, 80338, 31742, 16716, 17948, 54182, 74756, 4872, 85305, 40641, 35560, 26793, 27583, 19783, 49309, 86788, 87992, 92280, 15406, 20346, 21739, 26461, 16519, 22536, 38082, 99924, 14787, 64731, 47474, 99477, 95498, 61051, 6039, 41244, 34518, 86302, 51030, 27279, 16737, 78024, 65872, 41717, 50086, 70281, 12889, 85320, 5189, 56984, 31855, 76775, 49842, 16451, 68200, 88255, 79257, 88203, 23899, 41580, 41000, 77089, 80089, 66333, 11660, 11447, 61886, 15519, 46571, 77046, 30763, 65910, 73903, 63404, 21508, 54401, 1756, 99265, 25507, 30967, 16531, 91580, 71182, 81536, 39163, 85842, 35533, 62439, 47382, 19634, 24478, 20651])"
231.0,8,884,3,29.80980372428894,729,"Genotype(dna=[5323, 62475, 62348, 65759, 89735, 94320, 59211, 1971, 14313, 7175, 79930, 97532, 5241, 70106, 35777, 52077, 30918, 61574, 13847, 31192, 58720, 84301, 54778, 74303, 89269, 37076, 41995, 79155, 1222, 99595, 6823, 19325, 28645, 57794, 40592, 13230, 26892, 36097, 10584, 14062, 98118, 13734, 91554, 53657, 12806, 12019, 21402, 39552, 25990, 67067, 60240, 62528, 93951, 48455, 72639, 95861, 31025, 48145, 52482, 2777, 76824, 36865, 2477, 97849, 19585, 3622, 95062, 31721, 528, 67253, 55495, 95638, 98477, 33878, 46880, 58837, 14440, 36522, 27857, 50869, 51516, 85216, 92041, 9403, 33650, 17349, 92550, 59534, 40474, 58040, 83267, 80755, 27291, 65772, 85649, 55305, 46536, 43955, 6223, 40905, 51091, 2519, 22337, 91250, 55456, 50997, 69633, 61763, 12339, 32326, 32288, 6066, 90565, 8369, 91026, 3769, 9949, 65006, 24126, 53250, 34032, 47189, 40340, 9592, 75684, 1836, 73324, 50326, 21058, 87580, 4212, 64327, 7162, 42513, 28921, 65707, 20481, 76238, 61108, 15067, 49357, 44683, 1899, 46600, 30154, 47134, 56769, 82266, 17673, 31043, 77727, 98475, 41280, 65573, 58231, 25509, 7963, 47594, 45992, 37449, 78408, 38564, 67305, 51535, 69398, 39084, 40617, 80338, 31742, 16716, 17948, 54182, 74756, 4872, 85305, 40641, 35560, 26793, 27583, 19783, 49309, 86788, 87992, 92280, 15406, 20346, 21739, 26461, 16519, 22536, 38082, 99924, 14787, 64731, 47474, 99477, 95498, 61051, 6039, 41244, 34518, 86302, 51030, 27279, 16737, 78024, 65872, 41717, 50086, 70281, 12889, 85320, 31060, 95020, 31855, 76775, 49842, 16451, 68200, 88255, 79257, 88203, 23899, 41580, 41000, 77089, 80089, 66333, 11660, 11447, 61886, 15519, 46571, 77046, 30763, 72298, 72300, 63404, 21508, 54401, 1756, 22092, 25507, 30967, 16531, 91580, 71182, 89198, 39163, 85842, 35533, 62439, 47382, 19634, 24478, 20651])"
231.0,8,884,4,37.8484263420105,729,"Genotype(dna=[5323, 62475, 62348, 65759, 89735, 94320, 59211, 1971, 14313, 7175, 79930, 97532, 5241, 70106, 35777, 52077, 30918, 61574, 13847, 31192, 58720, 84301, 54778, 74303, 89269, 37076, 41995, 79155, 1222, 99595, 6823, 19325, 28645, 57794, 40592, 13230, 26892, 36097, 10584, 14062, 98118, 13734, 91554, 53657, 12806, 12019, 21402, 39552, 25990, 67067, 60240, 62528, 93951, 48455, 72639, 95861, 31025, 48145, 52482, 2777, 76824, 36865, 2477, 97849, 19585, 3622, 95062, 31721, 528, 67253, 55495, 95638, 98477, 33878, 46880, 58837, 14440, 36522, 27857, 50869, 51516, 85216, 92041, 9403, 33650, 17349, 92550, 59534, 40474, 58040, 83267, 80755, 27291, 65772, 85649, 55305, 46536, 43955, 6223, 40905, 51091, 2519, 22337, 91250, 55456, 50997, 69633, 61763, 12339, 32326, 32288, 6066, 90565, 8369, 91026, 3769, 9949, 65006, 24126, 53250, 34032, 47189, 40340, 9592, 75684, 1836, 73324, 50326, 21058, 87580, 4212, 64327, 7162, 42513, 28921, 65707, 20481, 76238, 61108, 15067, 49357, 44683, 1899, 46600, 30154, 47134, 56769, 82266, 17673, 31043, 77727, 98475, 41280, 65573, 58231, 25509, 7963, 47594, 45992, 37449, 78408, 38564, 67305, 51535, 69398, 39084, 40617, 80338, 31742, 16716, 17948, 54182, 74756, 4872, 85305, 40641, 35560, 26793, 27583, 19783, 49309, 86788, 87992, 92280, 15406, 20346, 21739, 26461, 16519, 22536, 38082, 99924, 14787, 64731, 47474, 99477, 95498, 61051, 6039, 41244, 34518, 86302, 51030, 27279, 16737, 78024, 65872, 41717, 50086, 70281, 12889, 85320, 31060, 95020, 31855, 76775, 49842, 16451, 68200, 88255, 79257, 88203, 23899, 41580, 41000, 77089, 80089, 66333, 11660, 11447, 61886, 15519, 46571, 77046, 30763, 72298, 72300, 63404, 21508, 54401, 1756, 22092, 25507, 30967, 16531, 91580, 71182, 89198, 39163, 85842, 35533, 62439, 47382, 19634, 24478, 20651])"
231.0,8,884,5,44.83748936653137,729,"Genotype(dna=[5323, 62475, 62348, 65759, 89735, 94320, 59211, 1971, 14313, 7175, 79930, 97532, 5241, 70106, 35777, 52077, 30918, 61574, 13847, 31192, 58720, 84301, 54778, 74303, 89269, 37076, 41995, 79155, 1222, 99595, 6823, 19325, 28645, 57794, 40592, 13230, 26892, 36097, 10584, 14062, 98118, 13734, 91554, 53657, 12806, 12019, 21402, 39552, 25990, 67067, 60240, 62528, 93951, 48455, 72639, 95861, 31025, 48145, 52482, 2777, 76824, 36865, 2477, 97849, 19585, 3622, 95062, 31721, 528, 67253, 55495, 95638, 98477, 33878, 46880, 58837, 14440, 36522, 27857, 50869, 51516, 85216, 92041, 9403, 33650, 17349, 92550, 59534, 40474, 58040, 83267, 80755, 27291, 65772, 85649, 55305, 46536, 43955, 6223, 40905, 51091, 2519, 22337, 91250, 55456, 50997, 69633, 61763, 12339, 32326, 32288, 6066, 90565, 8369, 91026, 3769, 9949, 65006, 24126, 53250, 34032, 47189, 40340, 9592, 75684, 1836, 73324, 50326, 21058, 87580, 4212, 64327, 7162, 42513, 28921, 65707, 20481, 76238, 61108, 15067, 49357, 44683, 1899, 46600, 30154, 47134, 56769, 82266, 17673, 31043, 77727, 98475, 41280, 65573, 58231, 25509, 7963, 47594, 45992, 37449, 78408, 38564, 67305, 51535, 69398, 39084, 40617, 80338, 31742, 16716, 17948, 54182, 74756, 4872, 85305, 40641, 35560, 26793, 27583, 19783, 49309, 86788, 87992, 92280, 15406, 20346, 21739, 26461, 16519, 22536, 38082, 99924, 14787, 64731, 47474, 99477, 95498, 61051, 6039, 41244, 34518, 86302, 51030, 27279, 16737, 78024, 65872, 41717, 50086, 70281, 12889, 85320, 31060, 95020, 31855, 76775, 49842, 16451, 68200, 88255, 79257, 88203, 23899, 41580, 41000, 77089, 80089, 66333, 11660, 11447, 61886, 15519, 46571, 77046, 30763, 72298, 72300, 63404, 21508, 54401, 1756, 22092, 25507, 30967, 16531, 91580, 71182, 89198, 39163, 85842, 35533, 62439, 47382, 19634, 24478, 20651])"
231.0,8,884,6,51.81033372879028,729,"Genotype(dna=[5323, 62475, 62348, 65759, 89735, 94320, 59211, 1971, 14313, 7175, 79930, 97532, 5241, 70106, 35777, 52077, 30918, 61574, 13847, 31192, 58720, 84301, 54778, 74303, 89269, 37076, 41995, 79155, 1222, 99595, 6823, 19325, 28645, 57794, 40592, 13230, 26892, 36097, 10584, 14062, 98118, 13734, 91554, 53657, 12806, 12019, 21402, 39552, 25990, 67067, 60240, 62528, 93951, 48455, 72639, 95861, 31025, 48145, 52482, 2777, 76824, 36865, 2477, 97849, 19585, 3622, 95062, 31721, 528, 67253, 55495, 95638, 98477, 33878, 46880, 58837, 14440, 36522, 27857, 50869, 51516, 85216, 92041, 9403, 33650, 17349, 92550, 59534, 40474, 58040, 83267, 80755, 27291, 65772, 85649, 55305, 46536, 43955, 6223, 40905, 51091, 2519, 22337, 91250, 55456, 50997, 69633, 61763, 12339, 32326, 32288, 6066, 90565, 8369, 91026, 3769, 9949, 65006, 24126, 53250, 34032, 47189, 40340, 9592, 75684, 1836, 73324, 50326, 21058, 87580, 4212, 64327, 7162, 42513, 28921, 65707, 20481, 76238, 61108, 15067, 49357, 44683, 1899, 46600, 30154, 47134, 56769, 82266, 17673, 31043, 77727, 98475, 41280, 65573, 58231, 25509, 7963, 47594, 45992, 37449, 78408, 38564, 67305, 51535, 69398, 39084, 40617, 80338, 31742, 16716, 17948, 54182, 74756, 4872, 85305, 40641, 35560, 26793, 27583, 19783, 49309, 86788, 87992, 92280, 15406, 20346, 21739, 26461, 16519, 22536, 38082, 99924, 14787, 64731, 47474, 99477, 95498, 61051, 6039, 41244, 34518, 86302, 51030, 27279, 16737, 78024, 65872, 41717, 50086, 70281, 12889, 85320, 31060, 95020, 31855, 76775, 49842, 16451, 68200, 88255, 79257, 88203, 23899, 41580, 41000, 77089, 80089, 66333, 11660, 11447, 61886, 15519, 46571, 77046, 30763, 72298, 72300, 63404, 21508, 54401, 1756, 22092, 25507, 30967, 16531, 91580, 71182, 89198, 39163, 85842, 35533, 62439, 47382, 19634, 24478, 20651])"
231.0,8,884,7,57.87995648384094,729,"Genotype(dna=[5323, 62475, 62348, 65759, 89735, 94320, 59211, 1971, 14313, 7175, 79930, 97532, 5241, 70106, 35777, 52077, 30918, 61574, 13847, 31192, 58720, 84301, 54778, 74303, 89269, 37076, 41995, 79155, 1222, 99595, 6823, 19325, 28645, 57794, 40592, 13230, 26892, 36097, 10584, 14062, 98118, 13734, 91554, 53657, 12806, 12019, 21402, 39552, 25990, 67067, 60240, 62528, 93951, 48455, 72639, 95861, 31025, 48145, 52482, 2777, 76824, 36865, 2477, 97849, 19585, 3622, 95062, 31721, 528, 67253, 55495, 95638, 98477, 33878, 46880, 58837, 14440, 36522, 27857, 50869, 51516, 85216, 92041, 9403, 33650, 17349, 92550, 59534, 40474, 58040, 83267, 80755, 27291, 65772, 85649, 55305, 46536, 43955, 6223, 40905, 51091, 2519, 22337, 91250, 55456, 50997, 69633, 61763, 12339, 32326, 32288, 6066, 90565, 8369, 91026, 3769, 9949, 65006, 24126, 53250, 34032, 47189, 40340, 9592, 75684, 1836, 73324, 50326, 21058, 87580, 4212, 64327, 7162, 42513, 28921, 65707, 20481, 76238, 61108, 15067, 49357, 44683, 1899, 46600, 30154, 47134, 56769, 82266, 17673, 31043, 77727, 98475, 41280, 65573, 58231, 25509, 7963, 47594, 45992, 37449, 78408, 38564, 67305, 51535, 69398, 39084, 40617, 80338, 31742, 16716, 17948, 54182, 74756, 4872, 85305, 40641, 35560, 26793, 27583, 19783, 49309, 86788, 87992, 92280, 15406, 20346, 21739, 26461, 16519, 22536, 38082, 99924, 14787, 64731, 47474, 99477, 95498, 61051, 6039, 41244, 34518, 86302, 51030, 27279, 16737, 78024, 65872, 41717, 50086, 70281, 12889, 85320, 31060, 95020, 31855, 76775, 49842, 16451, 68200, 88255, 79257, 88203, 23899, 41580, 41000, 77089, 80089, 66333, 11660, 11447, 61886, 15519, 46571, 77046, 30763, 72298, 72300, 63404, 21508, 54401, 1756, 22092, 25507, 30967, 16531, 91580, 71182, 89198, 39163, 85842, 35533, 62439, 47382, 19634, 24478, 20651])"
231.0,8,884,8,64.92481207847595,729,"Genotype(dna=[5323, 62475, 62348, 65759, 89735, 94320, 59211, 1971, 14313, 7175, 79930, 97532, 5241, 70106, 35777, 52077, 30918, 61574, 13847, 31192, 58720, 84301, 54778, 74303, 89269, 37076, 41995, 79155, 1222, 99595, 6823, 19325, 28645, 57794, 40592, 13230, 26892, 36097, 10584, 14062, 98118, 13734, 91554, 53657, 12806, 12019, 21402, 39552, 25990, 67067, 60240, 62528, 93951, 48455, 72639, 95861, 31025, 48145, 52482, 2777, 76824, 36865, 2477, 97849, 19585, 3622, 95062, 31721, 528, 67253, 55495, 95638, 98477, 33878, 46880, 58837, 14440, 36522, 27857, 50869, 51516, 85216, 92041, 9403, 33650, 17349, 92550, 59534, 40474, 58040, 83267, 80755, 27291, 65772, 85649, 55305, 46536, 43955, 6223, 40905, 51091, 2519, 22337, 91250, 55456, 50997, 69633, 61763, 12339, 32326, 32288, 6066, 90565, 8369, 91026, 3769, 9949, 65006, 24126, 53250, 34032, 47189, 40340, 9592, 75684, 1836, 73324, 50326, 21058, 87580, 4212, 64327, 7162, 42513, 28921, 65707, 20481, 76238, 61108, 15067, 49357, 44683, 1899, 46600, 30154, 47134, 56769, 82266, 17673, 31043, 77727, 98475, 41280, 65573, 58231, 25509, 7963, 47594, 45992, 37449, 78408, 38564, 67305, 51535, 69398, 39084, 40617, 80338, 31742, 16716, 17948, 54182, 74756, 4872, 85305, 40641, 35560, 26793, 27583, 19783, 49309, 86788, 87992, 92280, 15406, 20346, 21739, 26461, 16519, 22536, 38082, 99924, 14787, 64731, 47474, 99477, 95498, 61051, 6039, 41244, 34518, 86302, 51030, 27279, 16737, 78024, 65872, 41717, 50086, 70281, 12889, 85320, 31060, 95020, 31855, 76775, 49842, 16451, 68200, 88255, 79257, 88203, 23899, 41580, 41000, 77089, 80089, 66333, 11660, 11447, 61886, 15519, 46571, 77046, 30763, 72298, 72300, 63404, 21508, 54401, 1756, 22092, 25507, 30967, 16531, 91580, 71182, 89198, 39163, 85842, 35533, 62439, 47382, 19634, 24478, 20651])"
231.0,8,884,9,71.81794714927673,729,"Genotype(dna=[5323, 62475, 62348, 65759, 89735, 94320, 59211, 1971, 14313, 7175, 79930, 97532, 5241, 70106, 35777, 52077, 30918, 61574, 13847, 31192, 58720, 84301, 54778, 74303, 89269, 37076, 41995, 79155, 1222, 99595, 6823, 19325, 28645, 57794, 40592, 13230, 26892, 36097, 10584, 14062, 98118, 13734, 91554, 53657, 12806, 12019, 21402, 39552, 25990, 67067, 60240, 62528, 93951, 48455, 72639, 95861, 31025, 48145, 52482, 2777, 76824, 36865, 2477, 97849, 19585, 3622, 95062, 31721, 528, 67253, 55495, 95638, 98477, 33878, 46880, 58837, 14440, 36522, 27857, 50869, 51516, 85216, 92041, 9403, 33650, 17349, 92550, 59534, 40474, 58040, 83267, 80755, 27291, 65772, 85649, 55305, 46536, 43955, 6223, 40905, 51091, 2519, 22337, 91250, 55456, 50997, 69633, 61763, 12339, 32326, 32288, 6066, 90565, 8369, 91026, 3769, 9949, 65006, 24126, 53250, 34032, 47189, 40340, 9592, 75684, 1836, 73324, 50326, 21058, 87580, 4212, 64327, 7162, 42513, 28921, 65707, 20481, 76238, 61108, 15067, 49357, 44683, 1899, 46600, 30154, 47134, 56769, 82266, 17673, 31043, 77727, 98475, 41280, 65573, 58231, 25509, 7963, 47594, 45992, 37449, 78408, 38564, 67305, 51535, 69398, 39084, 40617, 80338, 31742, 16716, 17948, 54182, 74756, 4872, 85305, 40641, 35560, 26793, 27583, 19783, 49309, 86788, 87992, 92280, 15406, 20346, 21739, 26461, 16519, 22536, 38082, 99924, 14787, 64731, 47474, 99477, 95498, 61051, 6039, 41244, 34518, 86302, 51030, 27279, 16737, 78024, 65872, 41717, 50086, 70281, 12889, 85320, 31060, 95020, 31855, 76775, 49842, 16451, 68200, 88255, 79257, 88203, 23899, 41580, 41000, 77089, 80089, 66333, 11660, 11447, 61886, 15519, 46571, 77046, 30763, 72298, 72300, 63404, 21508, 54401, 1756, 22092, 25507, 30967, 16531, 91580, 71182, 89198, 39163, 85842, 35533, 62439, 47382, 19634, 24478, 20651])"
231.0,8,884,10,77.38012385368347,729,"Genotype(dna=[5323, 62475, 62348, 65759, 89735, 94320, 59211, 1971, 14313, 7175, 79930, 97532, 5241, 70106, 35777, 52077, 30918, 61574, 13847, 31192, 58720, 84301, 54778, 74303, 89269, 37076, 41995, 79155, 1222, 99595, 6823, 19325, 28645, 57794, 40592, 13230, 26892, 36097, 10584, 14062, 98118, 13734, 91554, 53657, 12806, 12019, 21402, 39552, 25990, 67067, 60240, 62528, 93951, 48455, 72639, 95861, 31025, 48145, 52482, 2777, 76824, 36865, 2477, 97849, 19585, 3622, 95062, 31721, 528, 67253, 55495, 95638, 98477, 33878, 46880, 58837, 14440, 36522, 27857, 50869, 51516, 85216, 92041, 9403, 33650, 17349, 92550, 59534, 40474, 58040, 83267, 80755, 27291, 65772, 85649, 55305, 46536, 43955, 6223, 40905, 51091, 2519, 22337, 91250, 55456, 50997, 69633, 61763, 12339, 32326, 32288, 6066, 90565, 8369, 91026, 3769, 9949, 65006, 24126, 53250, 34032, 47189, 40340, 9592, 75684, 1836, 73324, 50326, 21058, 87580, 4212, 64327, 7162, 42513, 28921, 65707, 20481, 76238, 61108, 15067, 49357, 44683, 1899, 46600, 30154, 47134, 56769, 82266, 17673, 31043, 77727, 98475, 41280, 65573, 58231, 25509, 7963, 47594, 45992, 37449, 78408, 38564, 67305, 51535, 69398, 39084, 40617, 80338, 31742, 16716, 17948, 54182, 74756, 4872, 85305, 40641, 35560, 26793, 27583, 19783, 49309, 86788, 87992, 92280, 15406, 20346, 21739, 26461, 16519, 22536, 38082, 99924, 14787, 64731, 47474, 99477, 95498, 61051, 6039, 41244, 34518, 86302, 51030, 27279, 16737, 78024, 65872, 41717, 50086, 70281, 12889, 85320, 31060, 95020, 31855, 76775, 49842, 16451, 68200, 88255, 79257, 88203, 23899, 41580, 41000, 77089, 80089, 66333, 11660, 11447, 61886, 15519, 46571, 77046, 30763, 72298, 72300, 63404, 21508, 54401, 1756, 22092, 25507, 30967, 16531, 91580, 71182, 89198, 39163, 85842, 35533, 62439, 47382, 19634, 24478, 20651])"
