Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
444.0,13,39,1,1.3302485942840576,345,"Genotype(dna=[90989, 74010, 75372, 10100, 53872, 83879, 11463, 3028, 43148, 47943, 29068, 78475, 15411, 88313, 68734, 57945, 45880, 61318, 10673, 90217, 53436, 96241, 53005, 92221, 63956, 86449, 34639, 85651, 82961, 44863, 49377, 7217, 29780, 11628, 66454, 7806, 44559, 67433, 20057, 31728, 35072, 24360, 53445, 47512, 195, 26778, 47617, 76002, 7656, 57588, 57176, 47839, 63205, 69942, 89603, 96635, 96321, 34250, 2197, 57795, 59046, 46207, 5377, 2023, 44073, 91779, 74666, 61855, 7184, 26171, 89065, 78545, 996, 87769, 4639, 51941, 54017, 84974, 44290, 13642, 42159, 94768, 22110, 17394, 55891, 5137, 49819, 32286, 25926, 34300, 3511, 15042, 95595, 98868, 2051, 57197, 53657, 18603, 94882, 10920, 20471, 2123, 42392, 84314, 64437, 6891, 85065, 44585, 13280, 78795, 62127, 6191, 43417, 79391, 25313, 3360, 91008, 53745, 63636, 23228, 33620, 69353, 943, 60588, 66649, 29941, 1168, 21215, 25105, 76384, 6944, 35487, 78460, 55354, 72337, 97223, 80633, 46680, 45113, 43129, 58157, 21583, 90182, 9154, 37431, 45655, 20895, 26060, 45963, 50938, 78723, 36911, 34633, 23660, 46655, 69358, 48714, 63144, 1747, 87074, 28016, 59873, 2014, 35785, 9419, 60384, 21797, 8944, 60897, 32483, 55380, 48410, 60944, 12595, 93006, 6466, 74626, 35693, 65318, 84591, 77446, 21506, 36389, 82381, 17149, 39268, 75924, 75813, 44489, 34385, 11555, 44951, 43129, 48695, 16527, 51652, 91680, 92137, 61572, 46767, 60635, 2973, 40761, 18499, 39051, 50764, 45439, 84597, 49576, 83925, 33055, 56994, 32508, 13706, 10940, 65476, 68000, 31708, 37052, 57297, 95295, 53108, 10502, 92919, 39163, 12972, 32681, 84753, 88178, 59176, 73118, 17551, 94044, 99746, 91430, 47117, 57876, 63266, 89701, 28895, 9939, 30893, 60576, 37785, 66311, 82190, 98602, 76655, 30662, 4803, 19556, 95465, 77263, 78329, 23295, 1888])"
396.0,13,36,2,1.8837685585021973,345,"Genotype(dna=[90989, 74010, 75372, 10100, 53872, 83879, 11463, 3028, 43148, 47943, 29068, 78475, 15411, 88313, 68734, 57945, 45880, 61318, 10673, 90217, 53436, 96241, 53005, 92221, 63956, 86449, 34639, 85651, 82961, 44863, 49377, 7217, 29780, 11628, 66454, 86106, 44559, 67433, 20057, 31728, 35072, 24360, 53445, 47512, 53873, 26778, 47617, 76002, 7656, 57588, 57176, 47839, 63205, 69942, 89603, 96635, 96321, 34250, 2197, 57795, 59046, 46207, 5377, 2023, 44073, 91779, 74666, 61855, 7184, 26171, 89065, 78545, 996, 87769, 4639, 51941, 54017, 84974, 44290, 13642, 56960, 94768, 37211, 17394, 55891, 5137, 49819, 32286, 25926, 34300, 3511, 15042, 95595, 98868, 2051, 57197, 53657, 18603, 94882, 10920, 20471, 2123, 42392, 84314, 64437, 6891, 85065, 44585, 13280, 78795, 62127, 96937, 68731, 42468, 68342, 59849, 19929, 32013, 72039, 8405, 10114, 8874, 7615, 15594, 4109, 96155, 83159, 52491, 6172, 10557, 37489, 49847, 20686, 37311, 51209, 66007, 64929, 10448, 27691, 22281, 83415, 94827, 58507, 43779, 19918, 25373, 66206, 48820, 5046, 1321, 81214, 13373, 58725, 22961, 44286, 64892, 97170, 30232, 65790, 78110, 94009, 14612, 18060, 48880, 6452, 74816, 79615, 49514, 73497, 31266, 15462, 7183, 42400, 99497, 26342, 37825, 93786, 1662, 77089, 39486, 46896, 17898, 90371, 44417, 74840, 26735, 60989, 29371, 11209, 99465, 13396, 13726, 74210, 33676, 6364, 61744, 39034, 6373, 37391, 19116, 62369, 2652, 47994, 53036, 59916, 31899, 66112, 94910, 12287, 78834, 53429, 84541, 74245, 25027, 46197, 27727, 17695, 7898, 92647, 51151, 97757, 24634, 73549, 65205, 26555, 37662, 58990, 8671, 52228, 7917, 42267, 23870, 94518, 28613, 40121, 9806, 84216, 34864, 89570, 34649, 92219, 9541, 53368, 32273, 37394, 58298, 91354, 29126, 98135, 99905, 53387, 91944, 97583, 70990, 58089, 6987])"
348.0,13,37,3,2.363513469696045,345,"Genotype(dna=[45606, 99429, 97755, 31662, 96027, 44823, 62798, 11273, 71585, 19860, 76259, 90991, 39791, 53742, 57044, 9643, 63717, 53960, 92114, 39475, 98075, 51408, 10300, 60358, 84191, 66533, 13114, 63410, 66339, 71925, 49377, 7217, 29780, 11628, 66454, 7806, 44559, 67433, 20057, 31728, 35072, 24360, 53445, 47512, 195, 26778, 47617, 76002, 7656, 57588, 57176, 47839, 63205, 69942, 89603, 96635, 96321, 34250, 2197, 57795, 59046, 46207, 5377, 2023, 44073, 91779, 74666, 61855, 7184, 26171, 89065, 78545, 996, 87769, 4639, 51941, 54017, 84974, 44290, 13642, 42159, 94768, 22110, 17394, 55891, 5137, 49819, 32286, 25926, 34300, 3511, 15042, 95595, 98868, 2051, 57197, 53657, 18603, 94882, 10920, 20471, 2123, 42392, 84314, 64437, 6891, 85065, 44585, 13280, 78795, 62127, 96937, 68731, 42468, 68342, 59849, 19929, 32013, 72039, 8405, 10114, 8874, 7615, 15594, 4109, 96155, 83159, 52491, 6172, 10557, 37489, 49847, 20686, 37311, 51209, 66007, 64929, 10448, 27691, 22281, 83415, 94827, 58507, 43779, 19918, 25373, 66206, 48820, 5046, 1321, 81214, 13373, 58725, 22961, 44286, 64892, 97170, 30232, 65790, 78110, 94009, 14612, 18060, 48880, 6452, 74816, 79615, 49514, 73497, 31266, 15462, 7183, 42400, 99497, 26342, 37825, 93786, 1662, 77089, 39486, 46896, 17898, 90371, 44417, 74840, 26735, 60989, 29371, 11209, 99465, 13396, 13726, 74210, 33676, 6364, 61744, 39034, 6373, 37391, 19116, 62369, 2652, 47994, 53036, 59916, 31899, 66112, 94910, 12287, 78834, 53429, 84541, 74245, 25027, 46197, 27727, 17695, 7898, 92647, 51151, 97757, 24634, 73549, 65205, 26555, 37662, 58990, 8671, 52228, 7917, 42267, 23870, 94518, 28613, 40121, 9806, 84216, 34864, 89570, 34649, 92219, 9541, 53368, 32273, 37394, 58298, 91354, 29126, 98135, 99905, 53387, 91944, 97583, 70990, 58089, 6987])"
348.0,13,37,4,2.76440167427063,345,"Genotype(dna=[45606, 99429, 97755, 31662, 96027, 44823, 62798, 11273, 71585, 19860, 76259, 90991, 39791, 53742, 57044, 9643, 63717, 53960, 92114, 39475, 98075, 51408, 10300, 60358, 84191, 66533, 13114, 63410, 66339, 71925, 49377, 7217, 29780, 11628, 66454, 7806, 44559, 67433, 20057, 31728, 35072, 24360, 53445, 47512, 195, 26778, 47617, 76002, 7656, 57588, 57176, 47839, 63205, 69942, 89603, 96635, 96321, 34250, 2197, 57795, 59046, 46207, 5377, 2023, 44073, 91779, 74666, 61855, 7184, 26171, 89065, 78545, 996, 87769, 4639, 51941, 54017, 84974, 44290, 13642, 42159, 94768, 22110, 17394, 55891, 5137, 49819, 32286, 25926, 34300, 3511, 15042, 95595, 98868, 2051, 57197, 53657, 18603, 94882, 10920, 20471, 2123, 42392, 84314, 64437, 6891, 85065, 44585, 13280, 78795, 62127, 96937, 68731, 42468, 68342, 59849, 19929, 32013, 72039, 8405, 10114, 8874, 7615, 15594, 4109, 96155, 83159, 52491, 6172, 10557, 37489, 49847, 20686, 37311, 51209, 66007, 64929, 10448, 27691, 22281, 83415, 94827, 58507, 43779, 19918, 25373, 66206, 48820, 5046, 1321, 81214, 13373, 58725, 22961, 44286, 64892, 97170, 30232, 65790, 78110, 94009, 14612, 18060, 48880, 6452, 74816, 79615, 49514, 73497, 31266, 15462, 7183, 42400, 99497, 26342, 37825, 93786, 1662, 77089, 39486, 46896, 17898, 90371, 44417, 74840, 26735, 60989, 29371, 11209, 99465, 13396, 13726, 74210, 33676, 6364, 61744, 39034, 6373, 37391, 19116, 62369, 2652, 47994, 53036, 59916, 31899, 66112, 94910, 12287, 78834, 53429, 84541, 74245, 25027, 46197, 27727, 17695, 7898, 92647, 51151, 97757, 24634, 73549, 65205, 26555, 37662, 58990, 8671, 52228, 7917, 42267, 23870, 94518, 28613, 40121, 9806, 84216, 34864, 89570, 34649, 92219, 9541, 53368, 32273, 37394, 58298, 91354, 29126, 98135, 99905, 53387, 91944, 97583, 70990, 58089, 6987])"
307.0,13,37,5,3.100188970565796,345,"Genotype(dna=[90989, 74010, 75372, 10100, 53872, 83879, 11463, 3028, 43148, 47943, 29068, 78475, 15411, 88313, 68734, 57945, 45880, 61318, 10673, 90217, 53436, 96241, 53005, 92221, 63956, 86449, 34639, 85651, 82961, 44863, 49377, 7217, 29780, 11628, 66454, 7806, 44559, 67433, 20057, 31728, 35072, 24360, 53445, 47512, 195, 26778, 47617, 76002, 7656, 57588, 57176, 47839, 63205, 69942, 89603, 96635, 96321, 34250, 2197, 57795, 59046, 46207, 5377, 2023, 44073, 91779, 74666, 61855, 7184, 26171, 89065, 78545, 996, 87769, 4639, 51941, 54017, 84974, 44290, 13642, 42159, 94768, 22110, 17394, 55891, 5137, 49819, 32286, 25926, 34300, 3511, 15042, 95595, 98868, 2051, 57197, 53657, 18603, 94882, 10920, 20471, 2123, 42392, 84314, 64437, 6891, 85065, 44585, 13280, 78795, 62127, 6191, 43417, 79391, 25313, 3360, 91008, 53745, 63636, 23228, 33620, 69353, 943, 60588, 66649, 29941, 1168, 21215, 25105, 76384, 6944, 35487, 78460, 55354, 72337, 97223, 80633, 46680, 45113, 43129, 58157, 21583, 90182, 9154, 37431, 45655, 20895, 26060, 45963, 50938, 78723, 36911, 34633, 23660, 46655, 69358, 48714, 63144, 1747, 87074, 28016, 59873, 2014, 35785, 9419, 60384, 21797, 8944, 60897, 32483, 55380, 48410, 60944, 12595, 93006, 6466, 74626, 35693, 65318, 84591, 77446, 21506, 36389, 82381, 17149, 39268, 75924, 75813, 44489, 34385, 11555, 44951, 43129, 48695, 16527, 51652, 91680, 6373, 37391, 19116, 62369, 2652, 47994, 53036, 59916, 31899, 66112, 94910, 12287, 78834, 53429, 84541, 74245, 25027, 46197, 27727, 17695, 7898, 92647, 51151, 97757, 24634, 73549, 65205, 26555, 37662, 58990, 8671, 52228, 7917, 42267, 23870, 94518, 28613, 40121, 9806, 84216, 34864, 89570, 34649, 92219, 9541, 53368, 32273, 37394, 58298, 91354, 29126, 98135, 99905, 53387, 91944, 97583, 70990, 58089, 6987])"
307.0,13,37,6,3.510246753692627,345,"Genotype(dna=[90989, 74010, 75372, 10100, 53872, 83879, 11463, 3028, 43148, 47943, 29068, 78475, 15411, 88313, 68734, 57945, 45880, 61318, 10673, 90217, 53436, 96241, 53005, 92221, 63956, 86449, 34639, 85651, 82961, 44863, 49377, 7217, 29780, 11628, 66454, 7806, 44559, 67433, 20057, 31728, 35072, 24360, 53445, 47512, 195, 26778, 47617, 76002, 7656, 57588, 57176, 47839, 63205, 69942, 89603, 96635, 96321, 34250, 2197, 57795, 59046, 46207, 5377, 2023, 44073, 91779, 74666, 61855, 7184, 26171, 89065, 78545, 996, 87769, 4639, 51941, 54017, 84974, 44290, 13642, 42159, 94768, 22110, 17394, 55891, 5137, 49819, 32286, 25926, 34300, 3511, 15042, 95595, 98868, 2051, 57197, 53657, 18603, 94882, 10920, 20471, 2123, 42392, 84314, 64437, 6891, 85065, 44585, 13280, 78795, 62127, 6191, 43417, 79391, 25313, 3360, 91008, 53745, 63636, 23228, 33620, 69353, 943, 60588, 66649, 29941, 1168, 21215, 25105, 76384, 6944, 35487, 78460, 55354, 72337, 97223, 80633, 46680, 45113, 43129, 58157, 21583, 90182, 9154, 37431, 45655, 20895, 26060, 45963, 50938, 78723, 36911, 34633, 23660, 46655, 69358, 48714, 63144, 1747, 87074, 28016, 59873, 2014, 35785, 9419, 60384, 21797, 8944, 60897, 32483, 55380, 48410, 60944, 12595, 93006, 6466, 74626, 35693, 65318, 84591, 77446, 21506, 36389, 82381, 17149, 39268, 75924, 75813, 44489, 34385, 11555, 44951, 43129, 48695, 16527, 51652, 91680, 6373, 37391, 19116, 62369, 2652, 47994, 53036, 59916, 31899, 66112, 94910, 12287, 78834, 53429, 84541, 74245, 25027, 46197, 27727, 17695, 7898, 92647, 51151, 97757, 24634, 73549, 65205, 26555, 37662, 58990, 8671, 52228, 7917, 42267, 23870, 94518, 28613, 40121, 9806, 84216, 34864, 89570, 34649, 92219, 9541, 53368, 32273, 37394, 58298, 91354, 29126, 98135, 99905, 53387, 91944, 97583, 70990, 58089, 6987])"
307.0,13,37,7,3.9698486328125,345,"Genotype(dna=[90989, 74010, 75372, 10100, 53872, 83879, 11463, 3028, 43148, 47943, 29068, 78475, 15411, 88313, 68734, 57945, 45880, 61318, 10673, 90217, 53436, 96241, 53005, 92221, 63956, 86449, 34639, 85651, 82961, 44863, 49377, 7217, 29780, 11628, 66454, 7806, 44559, 67433, 20057, 31728, 35072, 24360, 53445, 47512, 195, 26778, 47617, 76002, 7656, 57588, 57176, 47839, 63205, 69942, 89603, 96635, 96321, 34250, 2197, 57795, 59046, 46207, 5377, 2023, 44073, 91779, 74666, 61855, 7184, 26171, 89065, 78545, 996, 87769, 4639, 51941, 54017, 84974, 44290, 13642, 42159, 94768, 22110, 17394, 55891, 5137, 49819, 32286, 25926, 34300, 3511, 15042, 95595, 98868, 2051, 57197, 53657, 18603, 94882, 10920, 20471, 2123, 42392, 84314, 64437, 6891, 85065, 44585, 13280, 78795, 62127, 6191, 43417, 79391, 25313, 3360, 91008, 53745, 63636, 23228, 33620, 69353, 943, 60588, 66649, 29941, 1168, 21215, 25105, 76384, 6944, 35487, 78460, 55354, 72337, 97223, 80633, 46680, 45113, 43129, 58157, 21583, 90182, 9154, 37431, 45655, 20895, 26060, 45963, 50938, 78723, 36911, 34633, 23660, 46655, 69358, 48714, 63144, 1747, 87074, 28016, 59873, 2014, 35785, 9419, 60384, 21797, 8944, 60897, 32483, 55380, 48410, 60944, 12595, 93006, 6466, 74626, 35693, 65318, 84591, 77446, 21506, 36389, 82381, 17149, 39268, 75924, 75813, 44489, 34385, 11555, 44951, 43129, 48695, 16527, 51652, 91680, 6373, 37391, 19116, 62369, 2652, 47994, 53036, 59916, 31899, 66112, 94910, 12287, 78834, 53429, 84541, 74245, 25027, 46197, 27727, 17695, 7898, 92647, 51151, 97757, 24634, 73549, 65205, 26555, 37662, 58990, 8671, 52228, 7917, 42267, 23870, 94518, 28613, 40121, 9806, 84216, 34864, 89570, 34649, 92219, 9541, 53368, 32273, 37394, 58298, 91354, 29126, 98135, 99905, 53387, 91944, 97583, 70990, 58089, 6987])"
295.0,13,37,8,4.459315538406372,345,"Genotype(dna=[90989, 74010, 75372, 10100, 53872, 83879, 11463, 3028, 43148, 47943, 29068, 78475, 15411, 88313, 68734, 57945, 45880, 61318, 37009, 90217, 53436, 96241, 53005, 92221, 63956, 86449, 34639, 85651, 82961, 44863, 49377, 7217, 85175, 11628, 66454, 7806, 44559, 67433, 20057, 31728, 62458, 24360, 53445, 47512, 195, 26778, 47617, 76002, 7656, 57588, 57176, 47839, 63205, 69942, 89603, 96635, 96321, 34250, 2197, 57795, 87685, 46207, 5377, 45623, 44073, 91779, 74666, 61855, 7184, 26171, 89065, 78545, 996, 87769, 4639, 51941, 54017, 84974, 44290, 62066, 42159, 94768, 22110, 17394, 55891, 5137, 49819, 32286, 25926, 34300, 3511, 15042, 95595, 98868, 2051, 57197, 53657, 18603, 94882, 10920, 20471, 2123, 42392, 84314, 64437, 6891, 85065, 44585, 13280, 78795, 62127, 87627, 43417, 79391, 25313, 3360, 91008, 53745, 63636, 23228, 33620, 69353, 943, 60588, 66649, 29941, 1168, 21215, 25105, 76384, 6944, 35487, 78460, 55354, 72337, 97223, 80633, 46680, 45113, 43129, 58157, 21583, 90182, 9154, 37431, 45655, 20895, 26060, 45963, 50938, 78723, 36911, 34633, 23660, 46655, 69358, 48714, 63144, 1747, 87074, 28016, 59873, 2014, 35785, 9419, 60384, 21797, 8944, 60897, 25971, 55380, 48410, 60944, 12595, 93006, 6466, 74626, 35693, 55014, 84591, 77446, 21506, 36389, 82381, 17149, 39268, 75924, 75813, 17749, 34385, 11555, 44951, 43129, 48695, 16527, 51652, 91680, 6373, 37391, 12316, 62369, 91604, 47994, 53036, 59916, 31899, 66112, 94910, 12287, 78834, 85531, 84541, 74245, 25027, 46197, 27727, 17695, 7898, 92647, 51151, 97757, 24634, 73549, 65205, 26555, 37662, 58990, 8671, 52228, 7917, 42267, 23870, 94518, 28613, 40121, 9806, 84216, 61427, 89570, 34649, 92219, 9541, 53368, 32273, 37394, 58298, 91354, 29126, 98135, 99905, 66766, 91944, 97583, 70990, 58089, 80705])"
291.0,13,37,9,4.871164083480835,345,"Genotype(dna=[90989, 74010, 75372, 10100, 53872, 83879, 11463, 3028, 43148, 47943, 29068, 60309, 15411, 88313, 78656, 57945, 45880, 61318, 10673, 30397, 53436, 96241, 53005, 92221, 63956, 86449, 72733, 85651, 82961, 4026, 49377, 7217, 95055, 11628, 66454, 7806, 89603, 67433, 20057, 31728, 35072, 24360, 53445, 47512, 195, 26778, 47617, 76002, 7656, 57588, 57176, 47839, 63205, 69942, 89603, 96635, 96321, 34250, 2197, 57795, 59046, 46207, 5377, 2023, 44073, 91779, 74666, 61855, 7184, 26171, 89065, 78545, 996, 87769, 4639, 51941, 54017, 84974, 44290, 13642, 42159, 94768, 22110, 17394, 55891, 5137, 49819, 32286, 25926, 34300, 3511, 15042, 95595, 98868, 2051, 57197, 53657, 18603, 94882, 10920, 20471, 2123, 42392, 84314, 64437, 6891, 85065, 44585, 13280, 78795, 62127, 6191, 43417, 79391, 25313, 3360, 91008, 53745, 63636, 23228, 33620, 69353, 943, 60588, 66649, 29941, 1168, 21215, 25105, 76384, 6944, 35487, 78460, 55354, 72337, 97223, 80633, 46680, 45113, 43129, 58157, 21583, 90182, 9154, 37431, 45655, 20895, 26060, 45963, 50938, 78723, 36911, 34633, 23660, 46655, 69358, 48714, 63144, 1747, 87074, 28016, 59873, 2014, 35785, 9419, 60384, 21797, 8944, 60897, 32483, 55380, 48410, 60944, 12595, 93006, 6466, 74626, 35693, 65318, 84591, 77446, 21506, 36389, 82381, 17149, 39268, 75924, 75813, 44489, 34385, 11555, 44951, 43129, 48695, 16527, 51652, 91680, 6373, 37391, 19116, 62369, 2652, 47994, 53036, 59916, 31899, 66112, 94910, 12287, 78834, 53429, 84541, 74245, 25027, 46197, 27727, 17695, 7898, 92647, 51151, 97757, 24634, 73549, 65205, 26555, 37662, 58990, 8671, 52228, 7917, 42267, 23870, 94518, 28613, 40121, 9806, 84216, 34864, 89570, 34649, 92219, 9541, 53368, 32273, 37394, 58298, 91354, 29126, 98135, 99905, 53387, 91944, 97583, 70990, 58089, 6987])"
290.0,13,37,10,5.38333535194397,345,"Genotype(dna=[90989, 74010, 75372, 10100, 53872, 83879, 11463, 3028, 43148, 47943, 29068, 60309, 15411, 88313, 78656, 57945, 45880, 61318, 10673, 30397, 53436, 96241, 53005, 92221, 63956, 86449, 72733, 85651, 82961, 4026, 49377, 7217, 95055, 11628, 66454, 7806, 89603, 67433, 20057, 31728, 35072, 24360, 53445, 47512, 195, 26778, 47617, 76002, 7656, 57588, 57176, 47839, 63205, 69942, 89603, 96635, 96321, 34250, 2197, 57795, 59046, 46207, 5377, 2023, 44073, 91779, 74666, 61855, 7184, 26171, 89065, 78545, 996, 87769, 4639, 51941, 54017, 84974, 44290, 13642, 42159, 94768, 22110, 17394, 55891, 5137, 49819, 32286, 25926, 34300, 3511, 15042, 95595, 98868, 2051, 57197, 53657, 18603, 94882, 10920, 20471, 2123, 42392, 84314, 64437, 6891, 85065, 44585, 13280, 78795, 62127, 6191, 43417, 79391, 25313, 3360, 91008, 53745, 63636, 23228, 33620, 69353, 943, 60588, 66649, 29941, 1168, 21215, 25105, 76384, 6944, 35487, 78460, 55354, 72337, 97223, 80633, 46680, 45113, 43129, 58157, 21583, 90182, 9154, 37431, 45655, 20895, 26060, 45963, 50938, 78723, 36911, 34633, 23660, 46655, 69358, 48714, 63144, 1747, 87074, 28016, 59873, 2014, 35785, 9419, 60384, 21797, 8944, 60897, 25971, 55380, 48410, 60944, 12595, 93006, 6466, 74626, 35693, 55014, 84591, 77446, 21506, 90371, 44417, 74840, 72560, 60989, 29371, 11209, 99465, 13396, 87595, 74210, 33676, 6364, 61744, 39034, 6373, 37391, 19116, 62369, 2652, 47994, 53036, 59916, 31899, 66112, 94910, 73626, 78834, 53429, 84541, 74245, 25027, 46197, 27727, 17695, 7898, 92647, 51151, 97757, 24634, 73549, 65205, 26555, 37662, 58990, 8671, 56407, 7917, 42267, 23870, 94518, 28613, 40121, 9806, 84216, 34864, 89570, 34649, 92219, 9541, 53368, 32273, 37394, 58298, 91354, 29126, 98135, 99905, 30983, 91944, 97583, 70990, 58089, 6987])"
