Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,4,6,1,0.7115921974182129,27,"NT_0017_P_00002(__a=31, __b=NT_0013_P_00003(__a=NT_0003_P_00003(), __b=NT_0010_P_00000(__a=False)), __c=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=78))"
38.0,4,6,2,1.502098798751831,27,"NT_0017_P_00002(__a=31, __b=NT_0013_P_00003(__a=NT_0003_P_00003(), __b=NT_0010_P_00000(__a=False)), __c=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=78))"
36.0,3,6,3,2.2235660552978516,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=38), __b=NT_0010_P_00002()), __c=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00001())))"
35.0,4,7,4,3.059852123260498,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00000(__a=NT_0013_P_00002()), __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00002(__a=NT_0000_P_00001())))"
35.0,4,7,5,3.8436219692230225,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00000(__a=NT_0013_P_00002()), __c=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00002(__a=NT_0000_P_00001())))"
25.0,6,11,6,4.459107160568237,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00000(__a=NT_0013_P_00002()), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=37), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=89))))))"
25.0,6,11,7,4.909224271774292,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00000(__a=NT_0013_P_00002()), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=37), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=89))))))"
25.0,6,11,8,5.340296268463135,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00000(__a=NT_0013_P_00002()), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=37), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=89))))))"
25.0,6,11,9,5.8657708168029785,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00000(__a=NT_0013_P_00002()), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=37), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=89))))))"
22.0,6,9,10,6.469207763671875,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00000(__a=NT_0013_P_00002()), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))), __b=48), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00002(__a=NT_0000_P_00001())))"
22.0,6,9,11,7.125437021255493,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00000(__a=NT_0013_P_00002()), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001()))), __b=48), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00002(__a=NT_0000_P_00001())))"
20.0,7,10,12,7.635967969894409,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00000(__a=NT_0013_P_00002()), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))), __b=48), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00002(__a=NT_0000_P_00001())))"
20.0,7,10,13,8.22856593132019,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00000(__a=NT_0013_P_00002()), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))), __b=48), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00002(__a=NT_0000_P_00001())))"
20.0,7,10,14,8.762062549591064,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00000(__a=NT_0013_P_00002()), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))), __b=48), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00002(__a=NT_0000_P_00001())))"
20.0,7,10,15,9.224924087524414,27,"NT_0017_P_00002(__a=68, __b=NT_0013_P_00000(__a=NT_0013_P_00002()), __c=NT_0003_P_00002(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001())))), __b=48), __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00002(__a=NT_0000_P_00001())))"
