Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
900.0,11,147,1,5.641355752944946,752,"Genotype(dna=[24696, 35103, 11693, 14318, 47434, 55130, 20232, 43471, 68630, 28226, 90423, 25837, 61939, 80175, 83658, 60507, 8177, 11448, 83560, 54760, 60439, 74370, 5210, 90126, 54626, 59895, 41314, 32606, 1081, 4879, 48268, 22288, 78427, 38446, 79291, 61258, 13855, 73796, 78820, 14078, 92707, 11877, 43080, 23384, 19268, 44706, 47635, 82248, 28158, 22436, 19012, 69742, 63008, 10516, 17774, 88517, 65833, 49672, 46541, 52753, 81046, 10372, 36697, 7113, 41763, 84323, 57419, 10313, 1108, 11462, 84152, 77218, 9986, 53143, 15298, 2356, 26850, 66033, 5821, 93962, 57690, 15222, 46497, 6345, 29340, 6269, 20455, 1061, 6953, 70699, 44807, 71996, 54890, 80650, 37864, 94737, 10986, 88526, 70903, 94690, 5228, 27617, 74899, 49575, 26862, 55851, 62670, 56989, 39018, 2615, 86961, 52976, 18439, 23118, 32425, 60753, 31244, 86314, 91897, 5082, 34165, 79814, 62939, 29212, 95652, 34687, 18595, 9298, 88071, 60122, 14481, 59446, 82162, 85136, 79832, 11186, 93438, 88064, 67203, 93792, 48937, 55715, 23077, 94006, 55276, 51712, 47799, 56672, 10573, 32649, 96188, 14441, 8084, 46788, 79493, 89074, 85072, 82450, 13913, 75160, 55189, 33618, 42053, 19358, 52466, 59667, 64534, 31508, 7393, 35291, 6337, 93801, 16853, 61905, 30762, 77486, 690, 15556, 46742, 31603, 61043, 70585, 2187, 65657, 96249, 40759, 15293, 25366, 55539, 1529, 93493, 5650, 44824, 58873, 36248, 77593, 53003, 25832, 5983, 26360, 24624, 50932, 85248, 71382, 43051, 86461, 8579, 18782, 9314, 8055, 95117, 9208, 5304, 18292, 34823, 46390, 4438, 83827, 66099, 30234, 89432, 10004, 44390, 48017, 9649, 89381, 79487, 44079, 1923, 23770, 12119, 5128, 93355, 81184, 26558, 43460, 83004, 47955, 65794, 82599, 7839, 22067, 66651, 11845, 1744, 65292, 14774, 21628, 72699, 7262, 53905, 63964, 39216, 10807, 88973, 86936])"
900.0,11,147,2,7.683780670166016,752,"Genotype(dna=[24696, 35103, 11693, 14318, 47434, 55130, 20232, 43471, 68630, 28226, 90423, 25837, 61939, 80175, 83658, 60507, 8177, 11448, 83560, 54760, 60439, 74370, 5210, 90126, 54626, 59895, 41314, 32606, 1081, 4879, 48268, 22288, 78427, 38446, 79291, 61258, 13855, 73796, 78820, 14078, 92707, 11877, 43080, 23384, 19268, 44706, 47635, 82248, 28158, 22436, 19012, 69742, 63008, 10516, 17774, 88517, 65833, 49672, 46541, 52753, 81046, 10372, 36697, 7113, 41763, 84323, 57419, 10313, 1108, 11462, 84152, 77218, 9986, 53143, 15298, 2356, 26850, 66033, 5821, 93962, 57690, 15222, 46497, 6345, 29340, 6269, 20455, 1061, 6953, 70699, 44807, 71996, 54890, 80650, 37864, 94737, 10986, 88526, 70903, 94690, 5228, 27617, 74899, 49575, 26862, 55851, 62670, 56989, 39018, 2615, 86961, 52976, 18439, 23118, 32425, 60753, 31244, 86314, 91897, 5082, 34165, 79814, 62939, 29212, 95652, 34687, 18595, 9298, 88071, 60122, 14481, 59446, 82162, 85136, 79832, 11186, 93438, 88064, 67203, 93792, 48937, 55715, 23077, 94006, 55276, 51712, 47799, 56672, 10573, 32649, 96188, 14441, 8084, 46788, 79493, 89074, 85072, 82450, 13913, 75160, 55189, 33618, 42053, 19358, 52466, 59667, 64534, 31508, 7393, 35291, 6337, 93801, 16853, 61905, 30762, 77486, 690, 15556, 46742, 31603, 61043, 70585, 2187, 65657, 96249, 40759, 15293, 25366, 55539, 1529, 93493, 5650, 44824, 58873, 36248, 77593, 53003, 25832, 5983, 26360, 24624, 50932, 85248, 71382, 43051, 86461, 8579, 18782, 9314, 8055, 95117, 9208, 5304, 18292, 34823, 46390, 4438, 83827, 66099, 30234, 89432, 10004, 44390, 48017, 9649, 89381, 79487, 44079, 1923, 23770, 12119, 5128, 93355, 81184, 26558, 43460, 83004, 47955, 65794, 82599, 7839, 22067, 66651, 11845, 1744, 65292, 14774, 21628, 72699, 7262, 53905, 63964, 39216, 10807, 88973, 86936])"
900.0,11,147,3,9.020956754684448,752,"Genotype(dna=[24696, 35103, 11693, 14318, 47434, 55130, 20232, 43471, 68630, 28226, 90423, 25837, 61939, 80175, 83658, 60507, 8177, 11448, 83560, 54760, 60439, 74370, 5210, 90126, 54626, 59895, 41314, 32606, 1081, 4879, 48268, 22288, 78427, 38446, 79291, 61258, 13855, 73796, 78820, 14078, 92707, 11877, 43080, 23384, 19268, 44706, 47635, 82248, 28158, 22436, 19012, 69742, 63008, 10516, 17774, 88517, 65833, 49672, 46541, 52753, 81046, 10372, 36697, 7113, 41763, 84323, 57419, 10313, 1108, 11462, 84152, 77218, 9986, 53143, 15298, 2356, 26850, 66033, 5821, 93962, 57690, 15222, 46497, 6345, 29340, 6269, 20455, 1061, 6953, 70699, 44807, 71996, 54890, 80650, 37864, 94737, 10986, 88526, 70903, 94690, 5228, 27617, 74899, 49575, 26862, 55851, 62670, 56989, 39018, 2615, 86961, 52976, 18439, 23118, 32425, 60753, 31244, 86314, 91897, 5082, 34165, 79814, 62939, 29212, 95652, 34687, 18595, 9298, 88071, 60122, 14481, 59446, 82162, 85136, 79832, 11186, 93438, 88064, 67203, 93792, 48937, 55715, 23077, 94006, 55276, 51712, 47799, 56672, 10573, 32649, 96188, 14441, 8084, 46788, 79493, 89074, 85072, 82450, 13913, 75160, 55189, 33618, 42053, 19358, 52466, 59667, 64534, 31508, 7393, 35291, 6337, 93801, 16853, 61905, 30762, 77486, 690, 15556, 46742, 31603, 61043, 70585, 2187, 65657, 96249, 40759, 15293, 25366, 55539, 1529, 93493, 5650, 44824, 58873, 36248, 77593, 53003, 25832, 5983, 26360, 24624, 50932, 85248, 71382, 43051, 86461, 8579, 18782, 9314, 8055, 95117, 9208, 5304, 18292, 34823, 46390, 4438, 83827, 66099, 30234, 89432, 10004, 44390, 48017, 9649, 89381, 79487, 44079, 1923, 23770, 12119, 5128, 93355, 81184, 26558, 43460, 83004, 47955, 65794, 82599, 7839, 22067, 66651, 11845, 1744, 65292, 14774, 21628, 72699, 7262, 53905, 63964, 39216, 10807, 88973, 86936])"
812.0,11,141,4,10.13641357421875,752,"Genotype(dna=[24696, 87719, 11693, 14318, 47434, 48267, 20232, 43471, 68630, 28226, 2189, 25837, 61939, 80175, 83658, 60507, 8177, 11448, 83560, 74129, 60439, 74370, 5210, 90126, 54626, 59895, 41314, 32606, 1081, 4879, 48268, 22288, 78427, 38446, 79291, 61258, 13855, 73796, 78820, 14078, 92707, 11877, 43080, 23384, 19268, 44706, 47635, 82248, 28158, 22436, 94612, 69742, 33432, 10516, 17774, 88517, 65833, 49672, 46541, 52753, 81046, 10372, 36697, 7113, 41763, 84323, 57419, 10313, 1108, 11462, 84152, 77218, 9986, 53143, 14513, 7005, 81978, 66033, 5821, 93962, 57690, 15222, 46497, 6345, 29340, 6269, 20455, 1061, 6953, 70699, 44807, 71996, 54890, 84906, 37864, 94737, 10986, 88526, 70903, 94690, 5228, 27617, 74899, 49575, 26862, 55851, 62670, 56989, 39018, 2615, 86961, 52976, 18439, 55907, 32425, 60753, 31244, 86314, 79884, 15343, 34165, 79814, 62939, 29212, 95652, 34687, 18595, 9298, 58864, 60122, 14481, 59446, 82162, 85136, 79832, 11186, 93438, 91623, 67203, 93792, 48937, 53198, 23077, 94006, 55276, 51712, 47799, 77711, 10573, 32649, 96188, 14441, 8084, 46788, 79493, 89074, 85072, 82450, 13913, 90282, 55189, 33618, 42053, 6645, 52466, 59667, 64534, 31508, 7393, 35291, 6337, 93801, 16853, 61905, 30762, 77486, 690, 15556, 46742, 31603, 61043, 70585, 2187, 65657, 96249, 40759, 15293, 3904, 55539, 1529, 93493, 5650, 44824, 58873, 36248, 77593, 53003, 25832, 5983, 87912, 24624, 50932, 85248, 71382, 43051, 86461, 8579, 18782, 9314, 8055, 95117, 9208, 5304, 18292, 34823, 46390, 4438, 83827, 66099, 30234, 89432, 10004, 44390, 48017, 9649, 89381, 79487, 44079, 1923, 23770, 12119, 5128, 93355, 81184, 26558, 43460, 83004, 47955, 65794, 82599, 7839, 22067, 66651, 11845, 1744, 65292, 4619, 21628, 72699, 7262, 53905, 63964, 39216, 10807, 88973, 86936])"
770.0,10,143,5,11.574848890304565,752,"Genotype(dna=[24696, 87719, 11693, 14318, 47434, 48267, 20232, 43471, 68630, 28226, 2189, 25837, 61939, 80175, 83658, 60507, 8177, 11448, 83560, 74129, 60439, 74370, 5210, 90126, 54626, 59895, 41314, 32606, 1081, 4879, 48268, 22288, 78427, 38446, 79291, 61258, 13855, 73796, 78820, 14078, 92707, 11877, 43080, 64650, 56987, 44706, 47635, 82248, 28158, 22436, 19012, 69742, 63008, 10516, 93527, 6512, 57058, 49672, 46541, 52753, 81046, 10372, 36697, 98235, 41763, 84323, 57419, 10313, 1108, 11462, 84152, 77218, 94903, 95925, 14947, 2356, 26850, 66033, 5821, 93962, 57690, 15222, 46497, 31708, 29340, 6269, 20455, 1061, 87522, 70699, 44807, 71996, 54890, 80650, 37864, 94737, 10986, 88526, 70903, 94690, 5228, 27617, 74899, 49575, 26862, 55851, 62670, 51801, 39018, 2615, 86961, 52976, 18439, 23118, 32425, 13438, 31244, 86314, 91897, 5082, 34165, 70863, 67052, 29212, 66203, 34687, 18595, 9298, 88071, 60122, 14481, 59446, 82162, 85136, 79832, 11186, 93438, 88064, 67203, 93792, 48937, 55715, 23077, 94006, 55276, 55261, 47799, 56672, 10573, 32649, 96188, 14441, 8084, 2357, 79493, 22925, 85072, 82450, 13913, 75160, 55189, 33618, 42053, 19358, 52466, 83021, 64534, 31508, 7393, 74066, 6337, 93801, 16853, 61905, 30762, 77486, 690, 15556, 46742, 31603, 61043, 70585, 2187, 65657, 96249, 40759, 15293, 25366, 55539, 1529, 93493, 5650, 44824, 78837, 36248, 77593, 64610, 25832, 5983, 26360, 24624, 50932, 65081, 71382, 43051, 86461, 8579, 18782, 9314, 8055, 95117, 9208, 5304, 18292, 34823, 46390, 4438, 83827, 66099, 88073, 89432, 10004, 44390, 48017, 9649, 89381, 79487, 44079, 1923, 23770, 12119, 60625, 93355, 81184, 26558, 43460, 83004, 47955, 65794, 82599, 7839, 22067, 66651, 11845, 1744, 65292, 90234, 21628, 72699, 7262, 53905, 63964, 39216, 10807, 88973, 86936])"
770.0,10,143,6,12.917849063873291,752,"Genotype(dna=[24696, 87719, 11693, 14318, 47434, 48267, 20232, 43471, 68630, 28226, 2189, 25837, 61939, 80175, 83658, 60507, 8177, 11448, 83560, 74129, 60439, 74370, 5210, 90126, 54626, 59895, 41314, 32606, 1081, 4879, 48268, 22288, 78427, 38446, 79291, 61258, 13855, 73796, 78820, 14078, 92707, 11877, 43080, 64650, 56987, 44706, 47635, 82248, 28158, 22436, 19012, 69742, 63008, 10516, 93527, 6512, 57058, 49672, 46541, 52753, 81046, 10372, 36697, 98235, 41763, 84323, 57419, 10313, 1108, 11462, 84152, 77218, 94903, 95925, 14947, 2356, 26850, 66033, 5821, 93962, 57690, 15222, 46497, 31708, 29340, 6269, 20455, 1061, 87522, 70699, 44807, 71996, 54890, 80650, 37864, 94737, 10986, 88526, 70903, 94690, 5228, 27617, 74899, 49575, 26862, 55851, 62670, 51801, 39018, 2615, 86961, 52976, 18439, 23118, 32425, 13438, 31244, 86314, 91897, 5082, 34165, 70863, 67052, 29212, 66203, 34687, 18595, 9298, 88071, 60122, 14481, 59446, 82162, 85136, 79832, 11186, 93438, 88064, 67203, 93792, 48937, 55715, 23077, 94006, 55276, 55261, 47799, 56672, 10573, 32649, 96188, 14441, 8084, 2357, 79493, 22925, 85072, 82450, 13913, 75160, 55189, 33618, 42053, 19358, 52466, 83021, 64534, 31508, 7393, 74066, 6337, 93801, 16853, 61905, 30762, 77486, 690, 15556, 46742, 31603, 61043, 70585, 2187, 65657, 96249, 40759, 15293, 25366, 55539, 1529, 93493, 5650, 44824, 78837, 36248, 77593, 64610, 25832, 5983, 26360, 24624, 50932, 65081, 71382, 43051, 86461, 8579, 18782, 9314, 8055, 95117, 9208, 5304, 18292, 34823, 46390, 4438, 83827, 66099, 88073, 89432, 10004, 44390, 48017, 9649, 89381, 79487, 44079, 1923, 23770, 12119, 60625, 93355, 81184, 26558, 43460, 83004, 47955, 65794, 82599, 7839, 22067, 66651, 11845, 1744, 65292, 90234, 21628, 72699, 7262, 53905, 63964, 39216, 10807, 88973, 86936])"
770.0,10,143,7,14.584611415863037,752,"Genotype(dna=[24696, 87719, 11693, 14318, 47434, 48267, 20232, 43471, 68630, 28226, 2189, 25837, 61939, 80175, 83658, 60507, 8177, 11448, 83560, 74129, 60439, 74370, 5210, 90126, 54626, 59895, 41314, 32606, 1081, 4879, 48268, 22288, 78427, 38446, 79291, 61258, 13855, 73796, 78820, 14078, 92707, 11877, 43080, 64650, 56987, 44706, 47635, 82248, 28158, 22436, 19012, 69742, 63008, 10516, 93527, 6512, 57058, 49672, 46541, 52753, 81046, 10372, 36697, 98235, 41763, 84323, 57419, 10313, 1108, 11462, 84152, 77218, 94903, 95925, 14947, 2356, 26850, 66033, 5821, 93962, 57690, 15222, 46497, 31708, 29340, 6269, 20455, 1061, 87522, 70699, 44807, 71996, 54890, 80650, 37864, 94737, 10986, 88526, 70903, 94690, 5228, 27617, 74899, 49575, 26862, 55851, 62670, 51801, 39018, 2615, 86961, 52976, 18439, 23118, 32425, 13438, 31244, 86314, 91897, 5082, 34165, 70863, 67052, 29212, 66203, 34687, 18595, 9298, 88071, 60122, 14481, 59446, 82162, 85136, 79832, 11186, 93438, 88064, 67203, 93792, 48937, 55715, 23077, 94006, 55276, 55261, 47799, 56672, 10573, 32649, 96188, 14441, 8084, 2357, 79493, 22925, 85072, 82450, 13913, 75160, 55189, 33618, 42053, 19358, 52466, 83021, 64534, 31508, 7393, 74066, 6337, 93801, 16853, 61905, 30762, 77486, 690, 15556, 46742, 31603, 61043, 70585, 2187, 65657, 96249, 40759, 15293, 25366, 55539, 1529, 93493, 5650, 44824, 78837, 36248, 77593, 64610, 25832, 5983, 26360, 24624, 50932, 65081, 71382, 43051, 86461, 8579, 18782, 9314, 8055, 95117, 9208, 5304, 18292, 34823, 46390, 4438, 83827, 66099, 88073, 89432, 10004, 44390, 48017, 9649, 89381, 79487, 44079, 1923, 23770, 12119, 60625, 93355, 81184, 26558, 43460, 83004, 47955, 65794, 82599, 7839, 22067, 66651, 11845, 1744, 65292, 90234, 21628, 72699, 7262, 53905, 63964, 39216, 10807, 88973, 86936])"
770.0,10,143,8,15.950085163116455,752,"Genotype(dna=[24696, 87719, 11693, 14318, 47434, 48267, 20232, 43471, 68630, 28226, 2189, 25837, 61939, 80175, 83658, 60507, 8177, 11448, 83560, 74129, 60439, 74370, 5210, 90126, 54626, 59895, 41314, 32606, 1081, 4879, 48268, 22288, 78427, 38446, 79291, 61258, 13855, 73796, 78820, 14078, 92707, 11877, 43080, 64650, 56987, 44706, 47635, 82248, 28158, 22436, 19012, 69742, 63008, 10516, 93527, 6512, 57058, 49672, 46541, 52753, 81046, 10372, 36697, 98235, 41763, 84323, 57419, 10313, 1108, 11462, 84152, 77218, 94903, 95925, 14947, 2356, 26850, 66033, 5821, 93962, 57690, 15222, 46497, 31708, 29340, 6269, 20455, 1061, 87522, 70699, 44807, 71996, 54890, 80650, 37864, 94737, 10986, 88526, 70903, 94690, 5228, 27617, 74899, 49575, 26862, 55851, 62670, 51801, 39018, 2615, 86961, 52976, 18439, 23118, 32425, 13438, 31244, 86314, 91897, 5082, 34165, 70863, 67052, 29212, 66203, 34687, 18595, 9298, 88071, 60122, 14481, 59446, 82162, 85136, 79832, 11186, 93438, 88064, 67203, 93792, 48937, 55715, 23077, 94006, 55276, 55261, 47799, 56672, 10573, 32649, 96188, 14441, 8084, 2357, 79493, 22925, 85072, 82450, 13913, 75160, 55189, 33618, 42053, 19358, 52466, 83021, 64534, 31508, 7393, 74066, 6337, 93801, 16853, 61905, 30762, 77486, 690, 15556, 46742, 31603, 61043, 70585, 2187, 65657, 96249, 40759, 15293, 25366, 55539, 1529, 93493, 5650, 44824, 78837, 36248, 77593, 64610, 25832, 5983, 26360, 24624, 50932, 65081, 71382, 43051, 86461, 8579, 18782, 9314, 8055, 95117, 9208, 5304, 18292, 34823, 46390, 4438, 83827, 66099, 88073, 89432, 10004, 44390, 48017, 9649, 89381, 79487, 44079, 1923, 23770, 12119, 60625, 93355, 81184, 26558, 43460, 83004, 47955, 65794, 82599, 7839, 22067, 66651, 11845, 1744, 65292, 90234, 21628, 72699, 7262, 53905, 63964, 39216, 10807, 88973, 86936])"
770.0,10,143,9,17.22970414161682,752,"Genotype(dna=[24696, 87719, 11693, 14318, 47434, 48267, 20232, 43471, 68630, 28226, 2189, 25837, 61939, 80175, 83658, 60507, 8177, 11448, 83560, 74129, 60439, 74370, 5210, 90126, 54626, 59895, 41314, 32606, 1081, 4879, 48268, 22288, 78427, 38446, 79291, 61258, 13855, 73796, 78820, 14078, 92707, 11877, 43080, 64650, 56987, 44706, 47635, 82248, 28158, 22436, 19012, 69742, 63008, 10516, 93527, 6512, 57058, 49672, 46541, 52753, 81046, 10372, 36697, 98235, 41763, 84323, 57419, 10313, 1108, 11462, 84152, 77218, 94903, 95925, 14947, 2356, 26850, 66033, 5821, 93962, 57690, 15222, 46497, 31708, 29340, 6269, 20455, 1061, 87522, 70699, 44807, 71996, 54890, 80650, 37864, 94737, 10986, 88526, 70903, 94690, 5228, 27617, 74899, 49575, 26862, 55851, 62670, 51801, 39018, 2615, 86961, 52976, 18439, 23118, 32425, 13438, 31244, 86314, 91897, 5082, 34165, 70863, 67052, 29212, 66203, 34687, 18595, 9298, 88071, 60122, 14481, 59446, 82162, 85136, 79832, 11186, 93438, 88064, 67203, 93792, 48937, 55715, 23077, 94006, 55276, 55261, 47799, 56672, 10573, 32649, 96188, 14441, 8084, 2357, 79493, 22925, 85072, 82450, 13913, 75160, 55189, 33618, 42053, 19358, 52466, 83021, 64534, 31508, 7393, 74066, 6337, 93801, 16853, 61905, 30762, 77486, 690, 15556, 46742, 31603, 61043, 70585, 2187, 65657, 96249, 40759, 15293, 25366, 55539, 1529, 93493, 5650, 44824, 78837, 36248, 77593, 64610, 25832, 5983, 26360, 24624, 50932, 65081, 71382, 43051, 86461, 8579, 18782, 9314, 8055, 95117, 9208, 5304, 18292, 34823, 46390, 4438, 83827, 66099, 88073, 89432, 10004, 44390, 48017, 9649, 89381, 79487, 44079, 1923, 23770, 12119, 60625, 93355, 81184, 26558, 43460, 83004, 47955, 65794, 82599, 7839, 22067, 66651, 11845, 1744, 65292, 90234, 21628, 72699, 7262, 53905, 63964, 39216, 10807, 88973, 86936])"
770.0,10,143,10,18.730268716812134,752,"Genotype(dna=[24696, 87719, 11693, 14318, 47434, 48267, 20232, 43471, 68630, 28226, 2189, 25837, 61939, 80175, 83658, 60507, 8177, 11448, 83560, 74129, 60439, 74370, 5210, 90126, 54626, 59895, 41314, 32606, 1081, 4879, 48268, 22288, 78427, 38446, 79291, 61258, 13855, 73796, 78820, 14078, 92707, 11877, 43080, 64650, 56987, 44706, 47635, 82248, 28158, 22436, 19012, 69742, 63008, 10516, 93527, 6512, 57058, 49672, 46541, 52753, 81046, 10372, 36697, 98235, 41763, 84323, 57419, 10313, 1108, 11462, 84152, 77218, 94903, 95925, 14947, 2356, 26850, 66033, 5821, 93962, 57690, 15222, 46497, 31708, 29340, 6269, 20455, 1061, 87522, 70699, 44807, 71996, 54890, 80650, 37864, 94737, 10986, 88526, 70903, 94690, 5228, 27617, 74899, 49575, 26862, 55851, 62670, 51801, 39018, 2615, 86961, 52976, 18439, 23118, 32425, 13438, 31244, 86314, 91897, 5082, 34165, 70863, 67052, 29212, 66203, 34687, 18595, 9298, 88071, 60122, 14481, 59446, 82162, 85136, 79832, 11186, 93438, 88064, 67203, 93792, 48937, 55715, 23077, 94006, 55276, 55261, 47799, 56672, 10573, 32649, 96188, 14441, 8084, 2357, 79493, 22925, 85072, 82450, 13913, 75160, 55189, 33618, 42053, 19358, 52466, 83021, 64534, 31508, 7393, 74066, 6337, 93801, 16853, 61905, 30762, 77486, 690, 15556, 46742, 31603, 61043, 70585, 2187, 65657, 96249, 40759, 15293, 25366, 55539, 1529, 93493, 5650, 44824, 78837, 36248, 77593, 64610, 25832, 5983, 26360, 24624, 50932, 65081, 71382, 43051, 86461, 8579, 18782, 9314, 8055, 95117, 9208, 5304, 18292, 34823, 46390, 4438, 83827, 66099, 88073, 89432, 10004, 44390, 48017, 9649, 89381, 79487, 44079, 1923, 23770, 12119, 60625, 93355, 81184, 26558, 43460, 83004, 47955, 65794, 82599, 7839, 22067, 66651, 11845, 1744, 65292, 90234, 21628, 72699, 7262, 53905, 63964, 39216, 10807, 88973, 86936])"
