Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,10,26,1,0.16462135314941406,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True, __b=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=False)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=19), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=8), __b=95), __b=52), __b=98)), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False)))), __b=NT_0007_P_00000(__a=False)))"
27.0,6,21,2,0.3061549663543701,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True, __b=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=False)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=19), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True, __b=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False)))), __b=NT_0007_P_00000(__a=False)))"
22.0,7,22,3,0.45032477378845215,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=False, __b=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=54)), __c=NT_0001_P_00000(__a=False)), __c=NT_0001_P_00000(__a=True)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=93), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=True, __b=True))), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=True)), __b=NT_0007_P_00000(__a=True)))"
21.0,8,23,4,0.5573065280914307,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True, __b=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=False)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=19), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False))), __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True)))), __b=NT_0007_P_00000(__a=False)))"
11.0,13,28,5,0.6993703842163086,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True, __b=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=False)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=19), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False)))))))), __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True)))), __b=NT_0007_P_00000(__a=False)))"
11.0,13,28,6,1.0495526790618896,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True, __b=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=False)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=19), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False)))))))), __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True)))), __b=NT_0007_P_00000(__a=False)))"
11.0,13,28,7,1.3424582481384277,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True, __b=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=False)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=19), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False)))))))), __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True)))), __b=NT_0007_P_00000(__a=False)))"
8.0,13,29,8,1.5335352420806885,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=100), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True, __b=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=False)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=19), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False)))))))), __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True)))), __b=NT_0007_P_00000(__a=False)))"
8.0,13,29,9,1.7268764972686768,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=100), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True, __b=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=False)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=19), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False)))))))), __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True)))), __b=NT_0007_P_00000(__a=False)))"
8.0,13,29,10,1.9496488571166992,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=100), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True, __b=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=False)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=19), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False)))))))), __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True)))), __b=NT_0007_P_00000(__a=False)))"
