Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
53.0,8,30,1,1.0178632736206055,675,"Genotype(dna=[23274, 78960, 68970, 27330, 69111, 73879, 54057, 56642, 17965, 52030, 49448, 70499, 91220, 46838, 83879, 39864, 8844, 34007, 26370, 10104, 21359, 42016, 24923, 67733, 82787, 28065, 60523, 94837, 10748, 95010, 50985, 80147, 63708, 70741, 83268, 34465, 23642, 43290, 89012, 23988, 10856, 27508, 87074, 50817, 74538, 55157, 43493, 61286, 767, 34055, 38538, 80510, 89930, 33657, 41596, 33907, 59865, 48515, 14679, 42101, 54135, 82003, 39844, 27579, 87163, 36641, 1999, 65684, 11246, 37268, 4427, 62188, 47207, 90706, 48642, 91910, 84917, 62985, 65962, 38365, 43320, 90296, 61345, 25196, 20106, 63844, 98814, 85238, 20050, 84276, 11008, 25646, 94320, 936, 14229, 31470, 60979, 81695, 6880, 85038, 42552, 2927, 73141, 96385, 74448, 28023, 46231, 92105, 44173, 37499, 46845, 50768, 85262, 5589, 85141, 50683, 21189, 7500, 70267, 71584, 96657, 88637, 35245, 8212, 16481, 47287, 52583, 35081, 52041, 59901, 47953, 62850, 99183, 67536, 26561, 5032, 57869, 10571, 81351, 88652, 33234, 54241, 79402, 2921, 1396, 62317, 78566, 53126, 92735, 75321, 80768, 47201, 59672, 42711, 46017, 79561, 68613, 59953, 35309, 91120, 14058, 50418, 54723, 89881, 16221, 25940, 26551, 68902, 12774, 83965, 80356, 38999, 67251, 63994, 2411, 52044, 74686, 65339, 93422, 71620, 69622, 42144, 65976, 42966, 95227, 78414, 61294, 41473, 23451, 65625, 88839, 21026, 34380, 52626, 64806, 30595, 91007, 49141, 15570, 45442, 21951, 64756, 74548, 95740, 59621, 59116, 45654, 13663, 27608, 67651, 82026, 4222, 35315, 54030, 88894, 40522, 9327, 25355, 48674, 5080, 81114, 99656, 82382, 52552, 70433, 8279, 23135, 62412, 83508, 36075, 94743, 11282, 56693, 49653, 84306, 90606, 13799, 67216, 54477, 22153, 85943, 35111, 99318, 41406, 85454, 57749, 88469, 49087, 22875, 10167, 62542, 25491, 39634, 34270, 7538, 3048])"
53.0,8,30,2,1.6733763217926025,675,"Genotype(dna=[23274, 78960, 68970, 27330, 69111, 73879, 54057, 56642, 17965, 52030, 49448, 70499, 91220, 46838, 83879, 39864, 8844, 34007, 26370, 10104, 21359, 42016, 24923, 67733, 82787, 28065, 60523, 94837, 10748, 95010, 50985, 80147, 63708, 70741, 83268, 34465, 23642, 43290, 89012, 23988, 10856, 27508, 87074, 50817, 74538, 55157, 43493, 61286, 767, 34055, 38538, 80510, 89930, 33657, 41596, 33907, 59865, 48515, 14679, 42101, 54135, 82003, 39844, 27579, 87163, 36641, 1999, 65684, 11246, 37268, 4427, 62188, 47207, 90706, 48642, 91910, 84917, 62985, 65962, 38365, 43320, 90296, 61345, 25196, 20106, 63844, 98814, 85238, 20050, 84276, 11008, 25646, 94320, 936, 14229, 31470, 60979, 81695, 6880, 85038, 42552, 2927, 73141, 96385, 74448, 28023, 46231, 92105, 44173, 37499, 46845, 50768, 85262, 5589, 85141, 50683, 21189, 7500, 70267, 71584, 96657, 88637, 35245, 8212, 16481, 47287, 52583, 35081, 52041, 59901, 47953, 62850, 99183, 67536, 26561, 5032, 57869, 10571, 81351, 88652, 33234, 54241, 79402, 2921, 1396, 62317, 78566, 53126, 92735, 75321, 80768, 47201, 59672, 42711, 46017, 79561, 68613, 59953, 35309, 91120, 14058, 50418, 54723, 89881, 16221, 25940, 26551, 68902, 12774, 83965, 80356, 38999, 67251, 63994, 2411, 52044, 74686, 65339, 93422, 71620, 69622, 42144, 65976, 42966, 95227, 78414, 61294, 41473, 23451, 65625, 88839, 21026, 34380, 52626, 64806, 30595, 91007, 49141, 15570, 45442, 21951, 64756, 74548, 95740, 59621, 59116, 45654, 13663, 27608, 67651, 82026, 4222, 35315, 54030, 88894, 40522, 9327, 25355, 48674, 5080, 81114, 99656, 82382, 52552, 70433, 8279, 23135, 62412, 83508, 36075, 94743, 11282, 56693, 49653, 84306, 90606, 13799, 67216, 54477, 22153, 85943, 35111, 99318, 41406, 85454, 57749, 88469, 49087, 22875, 10167, 62542, 25491, 39634, 34270, 7538, 3048])"
53.0,8,30,3,2.2092604637145996,675,"Genotype(dna=[23274, 78960, 68970, 27330, 69111, 73879, 54057, 56642, 17965, 52030, 49448, 70499, 91220, 46838, 83879, 39864, 8844, 34007, 26370, 10104, 21359, 42016, 24923, 67733, 82787, 28065, 60523, 94837, 10748, 95010, 50985, 80147, 63708, 70741, 83268, 34465, 23642, 43290, 89012, 23988, 10856, 27508, 87074, 50817, 74538, 55157, 43493, 61286, 767, 34055, 38538, 80510, 89930, 33657, 41596, 33907, 59865, 48515, 14679, 42101, 54135, 82003, 39844, 27579, 87163, 36641, 1999, 65684, 11246, 37268, 4427, 62188, 47207, 90706, 48642, 91910, 84917, 62985, 65962, 38365, 43320, 90296, 61345, 25196, 20106, 63844, 98814, 85238, 20050, 84276, 11008, 25646, 94320, 936, 14229, 31470, 60979, 81695, 6880, 85038, 42552, 2927, 73141, 96385, 74448, 28023, 46231, 92105, 44173, 37499, 46845, 50768, 85262, 5589, 85141, 50683, 21189, 7500, 70267, 71584, 96657, 88637, 35245, 8212, 16481, 47287, 52583, 35081, 52041, 59901, 47953, 62850, 99183, 67536, 26561, 5032, 57869, 10571, 81351, 88652, 33234, 54241, 79402, 2921, 1396, 62317, 78566, 53126, 92735, 75321, 80768, 47201, 59672, 42711, 46017, 79561, 68613, 59953, 35309, 91120, 14058, 50418, 54723, 89881, 16221, 25940, 26551, 68902, 12774, 83965, 80356, 38999, 67251, 63994, 2411, 52044, 74686, 65339, 93422, 71620, 69622, 42144, 65976, 42966, 95227, 78414, 61294, 41473, 23451, 65625, 88839, 21026, 34380, 52626, 64806, 30595, 91007, 49141, 15570, 45442, 21951, 64756, 74548, 95740, 59621, 59116, 45654, 13663, 27608, 67651, 82026, 4222, 35315, 54030, 88894, 40522, 9327, 25355, 48674, 5080, 81114, 99656, 82382, 52552, 70433, 8279, 23135, 62412, 83508, 36075, 94743, 11282, 56693, 49653, 84306, 90606, 13799, 67216, 54477, 22153, 85943, 35111, 99318, 41406, 85454, 57749, 88469, 49087, 22875, 10167, 62542, 25491, 39634, 34270, 7538, 3048])"
48.0,10,22,4,2.5009868144989014,675,"Genotype(dna=[53516, 22713, 42057, 64420, 97379, 76649, 15543, 32422, 16107, 45676, 91455, 43272, 52027, 47079, 50279, 70547, 82817, 57453, 34922, 44334, 1049, 48522, 44207, 1295, 81953, 94230, 64839, 71, 10957, 40439, 8503, 14969, 10102, 67567, 18753, 31596, 67593, 74612, 88415, 3617, 4779, 95679, 1959, 2593, 51264, 50869, 3960, 57405, 95108, 24767, 75240, 51909, 30013, 47726, 76534, 79156, 8746, 89144, 69533, 39094, 48291, 82301, 61822, 81515, 58977, 22303, 88797, 6052, 13214, 54554, 5853, 42568, 62784, 60873, 64574, 72136, 83762, 21489, 72844, 21778, 74816, 45996, 67260, 55814, 63898, 50992, 44101, 39705, 95900, 49494, 63172, 8710, 25718, 50299, 83225, 4707, 72114, 49720, 90604, 7860, 24692, 65671, 63419, 31945, 1142, 10529, 46839, 79843, 28510, 22965, 69262, 98364, 22195, 91912, 28749, 77382, 81453, 39209, 95854, 95850, 50312, 16579, 71533, 82881, 73799, 31930, 78521, 41510, 49204, 14381, 47831, 42551, 20374, 53896, 28255, 61640, 65508, 28309, 83091, 73396, 53250, 171, 55863, 69088, 83321, 36306, 65189, 99503, 45307, 11011, 67904, 26212, 33248, 69580, 61831, 52720, 4270, 81425, 76423, 43723, 43096, 53345, 58537, 65145, 3330, 35139, 48681, 40406, 83924, 11691, 36651, 34374, 93427, 7871, 54690, 14378, 27109, 15638, 8079, 27232, 19629, 76574, 31356, 49432, 53689, 53, 27601, 44585, 92495, 3300, 13857, 37263, 68451, 31850, 68061, 10873, 95218, 77999, 83076, 34233, 361, 45269, 78555, 82136, 560, 12344, 84448, 66955, 71973, 13312, 95315, 25044, 40525, 64359, 88621, 63685, 31350, 55666, 73482, 35422, 34082, 883, 37405, 94343, 57202, 96214, 23581, 40091, 34027, 82592, 52866, 63809, 72607, 60620, 54393, 63002, 25988, 9890, 37099, 35268, 28689, 37533, 54264, 7608, 3232, 61104, 19739, 80067, 68066, 92905, 53257, 29192, 87219, 33872, 88209, 31996])"
48.0,10,22,5,2.774716854095459,675,"Genotype(dna=[53516, 22713, 42057, 64420, 97379, 76649, 15543, 32422, 16107, 45676, 91455, 43272, 52027, 47079, 50279, 70547, 82817, 57453, 34922, 44334, 1049, 48522, 44207, 1295, 81953, 94230, 64839, 71, 10957, 40439, 8503, 14969, 10102, 67567, 18753, 31596, 67593, 74612, 88415, 3617, 4779, 95679, 1959, 2593, 51264, 50869, 3960, 57405, 95108, 24767, 75240, 51909, 30013, 47726, 76534, 79156, 8746, 89144, 69533, 39094, 48291, 82301, 61822, 81515, 58977, 22303, 88797, 6052, 13214, 54554, 5853, 42568, 62784, 60873, 64574, 72136, 83762, 21489, 72844, 21778, 74816, 45996, 67260, 55814, 63898, 50992, 44101, 39705, 95900, 49494, 63172, 8710, 25718, 50299, 83225, 4707, 72114, 49720, 90604, 7860, 24692, 65671, 63419, 31945, 1142, 10529, 46839, 79843, 28510, 22965, 69262, 98364, 22195, 91912, 28749, 77382, 81453, 39209, 95854, 95850, 50312, 16579, 71533, 82881, 73799, 31930, 78521, 41510, 49204, 14381, 47831, 42551, 20374, 53896, 28255, 61640, 65508, 28309, 83091, 73396, 53250, 171, 55863, 69088, 83321, 36306, 65189, 99503, 45307, 11011, 67904, 26212, 33248, 69580, 61831, 52720, 4270, 81425, 76423, 43723, 43096, 53345, 58537, 65145, 3330, 35139, 48681, 40406, 83924, 11691, 36651, 34374, 93427, 7871, 54690, 14378, 27109, 15638, 8079, 27232, 19629, 76574, 31356, 49432, 53689, 53, 27601, 44585, 92495, 3300, 13857, 37263, 68451, 31850, 68061, 10873, 95218, 77999, 83076, 34233, 361, 45269, 78555, 82136, 560, 12344, 84448, 66955, 71973, 13312, 95315, 25044, 40525, 64359, 88621, 63685, 31350, 55666, 73482, 35422, 34082, 883, 37405, 94343, 57202, 96214, 23581, 40091, 34027, 82592, 52866, 63809, 72607, 60620, 54393, 63002, 25988, 9890, 37099, 35268, 28689, 37533, 54264, 7608, 3232, 61104, 19739, 80067, 68066, 92905, 53257, 29192, 87219, 33872, 88209, 31996])"
40.0,10,26,6,3.0016355514526367,675,"Genotype(dna=[53516, 22713, 42057, 64420, 97379, 76649, 15543, 32422, 16107, 45676, 91455, 43272, 52027, 47079, 50279, 70547, 82817, 57453, 34922, 44334, 1049, 48522, 44207, 1295, 81953, 94230, 64839, 71, 10957, 40439, 8503, 14969, 10102, 67567, 18753, 31596, 10252, 74612, 88415, 3617, 4779, 95679, 1959, 2593, 51264, 50869, 3960, 57405, 95108, 24767, 75240, 51909, 30013, 47726, 76534, 79156, 8746, 89144, 69533, 39094, 48291, 82301, 61822, 81515, 58977, 22303, 41254, 6052, 13214, 54554, 5853, 2111, 62784, 60873, 64574, 72136, 83762, 21489, 72844, 21778, 74816, 45996, 67260, 55814, 63898, 50992, 44101, 39705, 95900, 49494, 63172, 8710, 25718, 50299, 83225, 4707, 72114, 18851, 90604, 7860, 24692, 65671, 63419, 31945, 1142, 10529, 46839, 79843, 28510, 22965, 69262, 98364, 22195, 91912, 28749, 77382, 22413, 39209, 95854, 95850, 50312, 16579, 71533, 82881, 73799, 31930, 78521, 41510, 27651, 14381, 47831, 42551, 20374, 53896, 28255, 61640, 65508, 28309, 83091, 73396, 41169, 171, 55863, 69088, 83321, 36306, 65189, 99503, 45307, 11011, 67904, 26212, 33248, 69580, 61831, 52720, 4270, 84795, 76423, 43723, 43096, 53345, 58537, 65145, 3330, 35139, 48681, 40406, 83924, 11691, 36651, 34374, 93427, 7871, 54690, 14378, 27109, 15638, 8079, 27232, 19629, 76574, 31356, 49432, 53689, 53, 27601, 44585, 92495, 3300, 13857, 37263, 68451, 31850, 68061, 10873, 95218, 77999, 83076, 56824, 361, 45269, 78555, 82136, 560, 12344, 84448, 66955, 71973, 13312, 95315, 25044, 40525, 64359, 88621, 63685, 31350, 55666, 73482, 35422, 34082, 883, 37405, 94343, 57202, 96214, 23581, 40091, 34027, 82592, 52866, 63809, 72607, 60620, 88217, 63002, 25988, 9890, 37099, 35268, 28689, 37533, 54264, 7608, 3232, 61104, 19739, 99022, 68066, 70642, 53257, 29192, 87219, 33872, 88209, 31996])"
40.0,10,26,7,3.240914821624756,675,"Genotype(dna=[53516, 22713, 42057, 64420, 97379, 76649, 15543, 32422, 16107, 45676, 91455, 43272, 52027, 47079, 50279, 70547, 82817, 57453, 34922, 44334, 1049, 48522, 44207, 1295, 81953, 94230, 64839, 71, 10957, 40439, 8503, 14969, 10102, 67567, 18753, 31596, 10252, 74612, 88415, 3617, 4779, 95679, 1959, 2593, 51264, 50869, 3960, 57405, 95108, 24767, 75240, 51909, 30013, 47726, 76534, 79156, 8746, 89144, 69533, 39094, 48291, 82301, 61822, 81515, 58977, 22303, 41254, 6052, 13214, 54554, 5853, 2111, 62784, 60873, 64574, 72136, 83762, 21489, 72844, 21778, 74816, 45996, 67260, 55814, 63898, 50992, 44101, 39705, 95900, 49494, 63172, 8710, 25718, 50299, 83225, 4707, 72114, 18851, 90604, 7860, 24692, 65671, 63419, 31945, 1142, 10529, 46839, 79843, 28510, 22965, 69262, 98364, 22195, 91912, 28749, 77382, 22413, 39209, 95854, 95850, 50312, 16579, 71533, 82881, 73799, 31930, 78521, 41510, 27651, 14381, 47831, 42551, 20374, 53896, 28255, 61640, 65508, 28309, 83091, 73396, 41169, 171, 55863, 69088, 83321, 36306, 65189, 99503, 45307, 11011, 67904, 26212, 33248, 69580, 61831, 52720, 4270, 84795, 76423, 43723, 43096, 53345, 58537, 65145, 3330, 35139, 48681, 40406, 83924, 11691, 36651, 34374, 93427, 7871, 54690, 14378, 27109, 15638, 8079, 27232, 19629, 76574, 31356, 49432, 53689, 53, 27601, 44585, 92495, 3300, 13857, 37263, 68451, 31850, 68061, 10873, 95218, 77999, 83076, 56824, 361, 45269, 78555, 82136, 560, 12344, 84448, 66955, 71973, 13312, 95315, 25044, 40525, 64359, 88621, 63685, 31350, 55666, 73482, 35422, 34082, 883, 37405, 94343, 57202, 96214, 23581, 40091, 34027, 82592, 52866, 63809, 72607, 60620, 88217, 63002, 25988, 9890, 37099, 35268, 28689, 37533, 54264, 7608, 3232, 61104, 19739, 99022, 68066, 70642, 53257, 29192, 87219, 33872, 88209, 31996])"
35.0,11,34,8,3.4927217960357666,675,"Genotype(dna=[53516, 22713, 42057, 64420, 28974, 76649, 15543, 32422, 16107, 45676, 91455, 43272, 52027, 48640, 50279, 70547, 82817, 57453, 34922, 44334, 1049, 48522, 44207, 1295, 81953, 94230, 54309, 71, 69894, 40439, 8503, 14969, 10102, 67567, 18753, 31596, 72744, 74612, 88415, 3617, 4779, 95679, 49548, 2593, 51264, 50869, 3960, 57405, 47182, 24767, 75240, 31670, 30013, 47726, 76534, 79156, 8746, 91639, 69533, 39094, 48291, 36657, 61822, 81515, 58977, 22303, 88797, 6052, 13214, 54554, 5853, 42568, 62784, 60873, 64574, 72136, 83762, 34134, 72844, 86366, 74816, 35035, 67260, 55814, 95013, 50992, 44101, 39705, 95900, 49494, 63172, 8710, 25718, 50299, 83225, 4707, 72114, 49720, 90604, 7860, 24692, 65671, 63419, 31945, 1142, 10529, 46839, 79843, 28510, 22965, 69262, 98364, 22195, 91912, 28749, 77382, 81453, 39209, 95854, 95850, 50312, 16579, 71533, 82881, 73799, 31930, 78521, 41510, 49204, 14381, 56226, 42551, 39545, 53896, 28255, 31192, 65508, 28309, 39884, 73396, 53250, 171, 55863, 69088, 83321, 36306, 76296, 99503, 45307, 11011, 67904, 26212, 33248, 14234, 61831, 52720, 4270, 81425, 19275, 43723, 43096, 53345, 58537, 65145, 3330, 35139, 48681, 40406, 83924, 11691, 36651, 34374, 93427, 37927, 54690, 14378, 27109, 15638, 8079, 27232, 19629, 76574, 31356, 49432, 53689, 53, 27601, 44585, 92495, 3300, 13857, 37263, 68451, 31850, 68061, 10873, 95218, 77999, 83076, 34233, 361, 45269, 78555, 25591, 560, 12344, 84448, 66955, 71973, 13312, 95315, 37717, 40525, 64359, 1807, 63685, 31350, 55666, 82955, 35422, 34082, 72093, 5085, 94343, 57202, 96214, 23581, 40091, 34027, 87064, 52866, 63809, 72607, 60620, 54393, 63002, 25988, 18882, 81730, 35268, 28689, 7617, 54264, 7608, 3232, 61104, 19739, 80067, 68066, 68117, 53257, 29192, 87219, 89191, 88209, 31996])"
35.0,11,34,9,3.751317262649536,675,"Genotype(dna=[53516, 22713, 42057, 64420, 28974, 76649, 15543, 32422, 16107, 45676, 91455, 43272, 52027, 48640, 50279, 70547, 82817, 57453, 34922, 44334, 1049, 48522, 44207, 1295, 81953, 94230, 54309, 71, 69894, 40439, 8503, 14969, 10102, 67567, 18753, 31596, 72744, 74612, 88415, 3617, 4779, 95679, 49548, 2593, 51264, 50869, 3960, 57405, 47182, 24767, 75240, 31670, 30013, 47726, 76534, 79156, 8746, 91639, 69533, 39094, 48291, 36657, 61822, 81515, 58977, 22303, 88797, 6052, 13214, 54554, 5853, 42568, 62784, 60873, 64574, 72136, 83762, 34134, 72844, 86366, 74816, 35035, 67260, 55814, 95013, 50992, 44101, 39705, 95900, 49494, 63172, 8710, 25718, 50299, 83225, 4707, 72114, 49720, 90604, 7860, 24692, 65671, 63419, 31945, 1142, 10529, 46839, 79843, 28510, 22965, 69262, 98364, 22195, 91912, 28749, 77382, 81453, 39209, 95854, 95850, 50312, 16579, 71533, 82881, 73799, 31930, 78521, 41510, 49204, 14381, 56226, 42551, 39545, 53896, 28255, 31192, 65508, 28309, 39884, 73396, 53250, 171, 55863, 69088, 83321, 36306, 76296, 99503, 45307, 11011, 67904, 26212, 33248, 14234, 61831, 52720, 4270, 81425, 19275, 43723, 43096, 53345, 58537, 65145, 3330, 35139, 48681, 40406, 83924, 11691, 36651, 34374, 93427, 37927, 54690, 14378, 27109, 15638, 8079, 27232, 19629, 76574, 31356, 49432, 53689, 53, 27601, 44585, 92495, 3300, 13857, 37263, 68451, 31850, 68061, 10873, 95218, 77999, 83076, 34233, 361, 45269, 78555, 25591, 560, 12344, 84448, 66955, 71973, 13312, 95315, 37717, 40525, 64359, 1807, 63685, 31350, 55666, 82955, 35422, 34082, 72093, 5085, 94343, 57202, 96214, 23581, 40091, 34027, 87064, 52866, 63809, 72607, 60620, 54393, 63002, 25988, 18882, 81730, 35268, 28689, 7617, 54264, 7608, 3232, 61104, 19739, 80067, 68066, 68117, 53257, 29192, 87219, 89191, 88209, 31996])"
35.0,11,34,10,3.8605329990386963,675,"Genotype(dna=[53516, 22713, 42057, 64420, 28974, 76649, 15543, 32422, 16107, 45676, 91455, 43272, 52027, 48640, 50279, 70547, 82817, 57453, 34922, 44334, 1049, 48522, 44207, 1295, 81953, 94230, 54309, 71, 69894, 40439, 8503, 14969, 10102, 67567, 18753, 31596, 72744, 74612, 88415, 3617, 4779, 95679, 49548, 2593, 51264, 50869, 3960, 57405, 47182, 24767, 75240, 31670, 30013, 47726, 76534, 79156, 8746, 91639, 69533, 39094, 48291, 36657, 61822, 81515, 58977, 22303, 88797, 6052, 13214, 54554, 5853, 42568, 62784, 60873, 64574, 72136, 83762, 34134, 72844, 86366, 74816, 35035, 67260, 55814, 95013, 50992, 44101, 39705, 95900, 49494, 63172, 8710, 25718, 50299, 83225, 4707, 72114, 49720, 90604, 7860, 24692, 65671, 63419, 31945, 1142, 10529, 46839, 79843, 28510, 22965, 69262, 98364, 22195, 91912, 28749, 77382, 81453, 39209, 95854, 95850, 50312, 16579, 71533, 82881, 73799, 31930, 78521, 41510, 49204, 14381, 56226, 42551, 39545, 53896, 28255, 31192, 65508, 28309, 39884, 73396, 53250, 171, 55863, 69088, 83321, 36306, 76296, 99503, 45307, 11011, 67904, 26212, 33248, 14234, 61831, 52720, 4270, 81425, 19275, 43723, 43096, 53345, 58537, 65145, 3330, 35139, 48681, 40406, 83924, 11691, 36651, 34374, 93427, 37927, 54690, 14378, 27109, 15638, 8079, 27232, 19629, 76574, 31356, 49432, 53689, 53, 27601, 44585, 92495, 3300, 13857, 37263, 68451, 31850, 68061, 10873, 95218, 77999, 83076, 34233, 361, 45269, 78555, 25591, 560, 12344, 84448, 66955, 71973, 13312, 95315, 37717, 40525, 64359, 1807, 63685, 31350, 55666, 82955, 35422, 34082, 72093, 5085, 94343, 57202, 96214, 23581, 40091, 34027, 87064, 52866, 63809, 72607, 60620, 54393, 63002, 25988, 18882, 81730, 35268, 28689, 7617, 54264, 7608, 3232, 61104, 19739, 80067, 68066, 68117, 53257, 29192, 87219, 89191, 88209, 31996])"
