Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
162.0,6,20,1,1.264289140701294,10344,"Genotype(dna=[16672, 83134, 56880, 44864, 53711, 96817, 83066, 32907, 71348, 45692, 58384, 80999, 95278, 42488, 55442, 98857, 97002, 18783, 67239, 88475, 50633, 77171, 10962, 4963, 48719, 64621, 87109, 70802, 20821, 8525, 38496, 93044, 6729, 86269, 8381, 95555, 8692, 52510, 26637, 36218, 35406, 74620, 96440, 77934, 87605, 72464, 11945, 38739, 18181, 81429, 91311, 17812, 43462, 16365, 11225, 32320, 65241, 25174, 68818, 97309, 30329, 34366, 82208, 44979, 63822, 54407, 78875, 56289, 53599, 9062, 26231, 63508, 55256, 45377, 42364, 17211, 13562, 92230, 82352, 64445, 21270, 85192, 71987, 60074, 96173, 66446, 8150, 31814, 19942, 67922, 15512, 6809, 11534, 77707, 98126, 98422, 9078, 93740, 19316, 59615, 81122, 33554, 22209, 89822, 67899, 70993, 77005, 77711, 73148, 45600, 68721, 43143, 17642, 43906, 82854, 72310, 6526, 38647, 78723, 92785, 15162, 81382, 43828, 58253, 16299, 90264, 46378, 44970, 25536, 52457, 24116, 50478, 11744, 21809, 88870, 12513, 89195, 47021, 88469, 4562, 19406, 62312, 85133, 92333, 25071, 99569, 59836, 93867, 97900, 75962, 791, 86696, 7574, 4458, 52554, 61072, 76357, 81755, 28253, 82331, 31179, 31676, 5728, 49540, 78344, 67924, 61948, 5100, 3797, 87794, 97583, 51015, 51377, 63293, 16748, 50059, 37711, 37242, 38993, 50040, 49372, 86168, 349, 90953, 86373, 45291, 89782, 32497, 94903, 65172, 48125, 17360, 70265, 18828, 88067, 76544, 58374, 58133, 19417, 99845, 11899, 13836, 47273, 56842, 49939, 70986, 4087, 64421, 3561, 30839, 80115, 56114, 29310, 42832, 78760, 6689, 35670, 94586, 87235, 86552, 34084, 88214, 21292, 37151, 41996, 73463, 69822, 33684, 92698, 34583, 96997, 36980, 72636, 10409, 69879, 27500, 33798, 2866, 92825, 80311, 27510, 67555, 19757, 94353, 41768, 59390, 57620, 57569, 61129, 68573, 19293, 8696, 98596, 91423, 5831, 34752])"
162.0,6,20,2,1.7586336135864258,10344,"Genotype(dna=[16672, 83134, 56880, 44864, 53711, 96817, 83066, 32907, 71348, 45692, 58384, 80999, 95278, 42488, 55442, 98857, 97002, 18783, 67239, 88475, 50633, 77171, 10962, 4963, 48719, 64621, 87109, 70802, 20821, 8525, 38496, 93044, 6729, 86269, 8381, 95555, 8692, 52510, 26637, 36218, 35406, 74620, 96440, 77934, 87605, 72464, 11945, 38739, 18181, 81429, 91311, 17812, 43462, 16365, 11225, 32320, 65241, 25174, 68818, 97309, 30329, 34366, 82208, 44979, 63822, 54407, 78875, 56289, 53599, 9062, 26231, 63508, 55256, 45377, 42364, 17211, 13562, 92230, 82352, 64445, 21270, 85192, 71987, 60074, 96173, 66446, 8150, 31814, 19942, 67922, 15512, 6809, 11534, 77707, 98126, 98422, 9078, 93740, 19316, 59615, 81122, 33554, 22209, 89822, 67899, 70993, 77005, 77711, 73148, 45600, 68721, 43143, 17642, 43906, 82854, 72310, 6526, 38647, 78723, 92785, 15162, 81382, 43828, 58253, 16299, 90264, 46378, 44970, 25536, 52457, 24116, 50478, 11744, 21809, 88870, 12513, 89195, 47021, 88469, 4562, 19406, 62312, 85133, 92333, 25071, 99569, 59836, 93867, 97900, 75962, 791, 86696, 7574, 4458, 52554, 61072, 76357, 81755, 28253, 82331, 31179, 31676, 5728, 49540, 78344, 67924, 61948, 5100, 3797, 87794, 97583, 51015, 51377, 63293, 16748, 50059, 37711, 37242, 38993, 50040, 49372, 86168, 349, 90953, 86373, 45291, 89782, 32497, 94903, 65172, 48125, 17360, 70265, 18828, 88067, 76544, 58374, 58133, 19417, 99845, 11899, 13836, 47273, 56842, 49939, 70986, 4087, 64421, 3561, 30839, 80115, 56114, 29310, 42832, 78760, 6689, 35670, 94586, 87235, 86552, 34084, 88214, 21292, 37151, 41996, 73463, 69822, 33684, 92698, 34583, 96997, 36980, 72636, 10409, 69879, 27500, 33798, 2866, 92825, 80311, 27510, 67555, 19757, 94353, 41768, 59390, 57620, 57569, 61129, 68573, 19293, 8696, 98596, 91423, 5831, 34752])"
162.0,6,20,3,2.173905849456787,10344,"Genotype(dna=[16672, 83134, 56880, 44864, 53711, 96817, 83066, 32907, 71348, 45692, 58384, 80999, 95278, 42488, 55442, 98857, 97002, 18783, 67239, 88475, 50633, 77171, 10962, 4963, 48719, 64621, 87109, 70802, 20821, 8525, 38496, 93044, 6729, 86269, 8381, 95555, 8692, 52510, 26637, 36218, 35406, 74620, 96440, 77934, 87605, 72464, 11945, 38739, 18181, 81429, 91311, 17812, 43462, 16365, 11225, 32320, 65241, 25174, 68818, 97309, 30329, 34366, 82208, 44979, 63822, 54407, 78875, 56289, 53599, 9062, 26231, 63508, 55256, 45377, 42364, 17211, 13562, 92230, 82352, 64445, 21270, 85192, 71987, 60074, 96173, 66446, 8150, 31814, 19942, 67922, 15512, 6809, 11534, 77707, 98126, 98422, 9078, 93740, 19316, 59615, 81122, 33554, 22209, 89822, 67899, 70993, 77005, 77711, 73148, 45600, 68721, 43143, 17642, 43906, 82854, 72310, 6526, 38647, 78723, 92785, 15162, 81382, 43828, 58253, 16299, 90264, 46378, 44970, 25536, 52457, 24116, 50478, 11744, 21809, 88870, 12513, 89195, 47021, 88469, 4562, 19406, 62312, 85133, 92333, 25071, 99569, 59836, 93867, 97900, 75962, 791, 86696, 7574, 4458, 52554, 61072, 76357, 81755, 28253, 82331, 31179, 31676, 5728, 49540, 78344, 67924, 61948, 5100, 3797, 87794, 97583, 51015, 51377, 63293, 16748, 50059, 37711, 37242, 38993, 50040, 49372, 86168, 349, 90953, 86373, 45291, 89782, 32497, 94903, 65172, 48125, 17360, 70265, 18828, 88067, 76544, 58374, 58133, 19417, 99845, 11899, 13836, 47273, 56842, 49939, 70986, 4087, 64421, 3561, 30839, 80115, 56114, 29310, 42832, 78760, 6689, 35670, 94586, 87235, 86552, 34084, 88214, 21292, 37151, 41996, 73463, 69822, 33684, 92698, 34583, 96997, 36980, 72636, 10409, 69879, 27500, 33798, 2866, 92825, 80311, 27510, 67555, 19757, 94353, 41768, 59390, 57620, 57569, 61129, 68573, 19293, 8696, 98596, 91423, 5831, 34752])"
162.0,6,20,4,2.516815662384033,10344,"Genotype(dna=[16672, 83134, 56880, 44864, 53711, 96817, 83066, 32907, 71348, 45692, 58384, 80999, 95278, 42488, 55442, 98857, 97002, 18783, 67239, 88475, 50633, 77171, 10962, 4963, 48719, 64621, 87109, 70802, 20821, 8525, 38496, 93044, 6729, 86269, 8381, 95555, 8692, 52510, 26637, 36218, 35406, 74620, 96440, 77934, 87605, 72464, 11945, 38739, 18181, 81429, 91311, 17812, 43462, 16365, 11225, 32320, 65241, 25174, 68818, 97309, 30329, 34366, 82208, 44979, 63822, 54407, 78875, 56289, 53599, 9062, 26231, 63508, 55256, 45377, 42364, 17211, 13562, 92230, 82352, 64445, 21270, 85192, 71987, 60074, 96173, 66446, 8150, 31814, 19942, 67922, 15512, 6809, 11534, 77707, 98126, 98422, 9078, 93740, 19316, 59615, 81122, 33554, 22209, 89822, 67899, 70993, 77005, 77711, 73148, 45600, 68721, 43143, 17642, 43906, 82854, 72310, 6526, 38647, 78723, 92785, 15162, 81382, 43828, 58253, 16299, 90264, 46378, 44970, 25536, 52457, 24116, 50478, 11744, 21809, 88870, 12513, 89195, 47021, 88469, 4562, 19406, 62312, 85133, 92333, 25071, 99569, 59836, 93867, 97900, 75962, 791, 86696, 7574, 4458, 52554, 61072, 76357, 81755, 28253, 82331, 31179, 31676, 5728, 49540, 78344, 67924, 61948, 5100, 3797, 87794, 97583, 51015, 51377, 63293, 16748, 50059, 37711, 37242, 38993, 50040, 49372, 86168, 349, 90953, 86373, 45291, 89782, 32497, 94903, 65172, 48125, 17360, 70265, 18828, 88067, 76544, 58374, 58133, 19417, 99845, 11899, 13836, 47273, 56842, 49939, 70986, 4087, 64421, 3561, 30839, 80115, 56114, 29310, 42832, 78760, 6689, 35670, 94586, 87235, 86552, 34084, 88214, 21292, 37151, 41996, 73463, 69822, 33684, 92698, 34583, 96997, 36980, 72636, 10409, 69879, 27500, 33798, 2866, 92825, 80311, 27510, 67555, 19757, 94353, 41768, 59390, 57620, 57569, 61129, 68573, 19293, 8696, 98596, 91423, 5831, 34752])"
148.0,6,20,5,2.7687385082244873,10344,"Genotype(dna=[16672, 83134, 56880, 44864, 53711, 96817, 83066, 32907, 71348, 45692, 58384, 80999, 62085, 42488, 55442, 98857, 97002, 18783, 67239, 88475, 50633, 7801, 10962, 92880, 48719, 64621, 87109, 70802, 20821, 8525, 38496, 93044, 6729, 86269, 8381, 95555, 8692, 52510, 26637, 36218, 35406, 46280, 96440, 77934, 87605, 72464, 11945, 38739, 18181, 81429, 91311, 17812, 43462, 16365, 11225, 94613, 65241, 25174, 68818, 97309, 30329, 34366, 94065, 44979, 73628, 54407, 78875, 56289, 94821, 9062, 26231, 63508, 55256, 45377, 42364, 58646, 37098, 55661, 82352, 45663, 21270, 85192, 71987, 60074, 96173, 66446, 8150, 31814, 19942, 67922, 24128, 6809, 11534, 33746, 89695, 86511, 71489, 81272, 27780, 36588, 21928, 50769, 93164, 93437, 33090, 36699, 70929, 2193, 26329, 16895, 54909, 73275, 37964, 66727, 96017, 92321, 51864, 38988, 7755, 16621, 22934, 18152, 68223, 60381, 76033, 83827, 20478, 47109, 99086, 77634, 34378, 9716, 41398, 11878, 85987, 30860, 81500, 92539, 3033, 53969, 61508, 56542, 46836, 18594, 82724, 59388, 60800, 16240, 99092, 56785, 86298, 48280, 65597, 1081, 81055, 33057, 19855, 20410, 13807, 65484, 57038, 68348, 18286, 13762, 70598, 64277, 46048, 43282, 61300, 14116, 17505, 25062, 7722, 31095, 862, 6231, 28266, 2231, 65084, 52296, 56269, 81918, 21855, 15029, 92438, 47730, 36504, 92850, 75585, 72131, 33634, 65160, 83278, 68696, 91199, 59945, 4576, 17593, 71671, 74134, 10435, 86084, 92623, 19139, 80065, 24449, 54499, 23993, 1376, 16273, 21492, 39795, 74223, 9060, 99150, 51080, 13883, 41547, 12281, 95520, 70197, 24244, 58312, 23890, 54252, 44880, 55934, 618, 95648, 25950, 49059, 64618, 49812, 11634, 74997, 55597, 80961, 71418, 2964, 41098, 2773, 22582, 78678, 68232, 72780, 92166, 81632, 72415, 66735, 43921, 35791, 49991, 51782, 11441, 58098, 88694])"
148.0,6,20,6,3.0761852264404297,10344,"Genotype(dna=[16672, 83134, 56880, 44864, 53711, 96817, 83066, 32907, 71348, 45692, 58384, 80999, 62085, 42488, 55442, 98857, 97002, 18783, 67239, 88475, 50633, 7801, 10962, 92880, 48719, 64621, 87109, 70802, 20821, 8525, 38496, 93044, 6729, 86269, 8381, 95555, 8692, 52510, 26637, 36218, 35406, 46280, 96440, 77934, 87605, 72464, 11945, 38739, 18181, 81429, 91311, 17812, 43462, 16365, 11225, 94613, 65241, 25174, 68818, 97309, 30329, 34366, 94065, 44979, 73628, 54407, 78875, 56289, 94821, 9062, 26231, 63508, 55256, 45377, 42364, 58646, 37098, 55661, 82352, 45663, 21270, 85192, 71987, 60074, 96173, 66446, 8150, 31814, 19942, 67922, 24128, 6809, 11534, 33746, 89695, 86511, 71489, 81272, 27780, 36588, 21928, 50769, 93164, 93437, 33090, 36699, 70929, 2193, 26329, 16895, 54909, 73275, 37964, 66727, 96017, 92321, 51864, 38988, 7755, 16621, 22934, 18152, 68223, 60381, 76033, 83827, 20478, 47109, 99086, 77634, 34378, 9716, 41398, 11878, 85987, 30860, 81500, 92539, 3033, 53969, 61508, 56542, 46836, 18594, 82724, 59388, 60800, 16240, 99092, 56785, 86298, 48280, 65597, 1081, 81055, 33057, 19855, 20410, 13807, 65484, 57038, 68348, 18286, 13762, 70598, 64277, 46048, 43282, 61300, 14116, 17505, 25062, 7722, 31095, 862, 6231, 28266, 2231, 65084, 52296, 56269, 81918, 21855, 15029, 92438, 47730, 36504, 92850, 75585, 72131, 33634, 65160, 83278, 68696, 91199, 59945, 4576, 17593, 71671, 74134, 10435, 86084, 92623, 19139, 80065, 24449, 54499, 23993, 1376, 16273, 21492, 39795, 74223, 9060, 99150, 51080, 13883, 41547, 12281, 95520, 70197, 24244, 58312, 23890, 54252, 44880, 55934, 618, 95648, 25950, 49059, 64618, 49812, 11634, 74997, 55597, 80961, 71418, 2964, 41098, 2773, 22582, 78678, 68232, 72780, 92166, 81632, 72415, 66735, 43921, 35791, 49991, 51782, 11441, 58098, 88694])"
142.0,6,20,7,3.3854079246520996,10344,"Genotype(dna=[16672, 83134, 56880, 44864, 53711, 96817, 17319, 32907, 71348, 45692, 58384, 80999, 95278, 42488, 55442, 98857, 97002, 18783, 67239, 88475, 50633, 7801, 10962, 4963, 48719, 64621, 87109, 70802, 20821, 8525, 38496, 93044, 6729, 86269, 8381, 95555, 13301, 52510, 26637, 36218, 30783, 74620, 54266, 77934, 87605, 72464, 11945, 38739, 24823, 81429, 91311, 17812, 43462, 16365, 37412, 32320, 65241, 25174, 68818, 97309, 30329, 34366, 82208, 44979, 63822, 54407, 78875, 56289, 53599, 31947, 26231, 63508, 55256, 84654, 42364, 17211, 13562, 92230, 82352, 64445, 76322, 85192, 71987, 60074, 96173, 66446, 8150, 31814, 19942, 67922, 15512, 6809, 11534, 77707, 98126, 98422, 9078, 80275, 19316, 5884, 81122, 33554, 44701, 89822, 67899, 5475, 77005, 77711, 73148, 45600, 68721, 43143, 69477, 43906, 82854, 34412, 6526, 38647, 78723, 92785, 15162, 81382, 43828, 58253, 16299, 90264, 46378, 44970, 25536, 52457, 24116, 50478, 11744, 21809, 88870, 12513, 89195, 47021, 88469, 4562, 42633, 30547, 85133, 21943, 25071, 99569, 92276, 93867, 97900, 75962, 791, 24872, 7574, 4458, 52554, 61072, 3767, 81755, 88707, 82331, 31179, 31676, 60733, 49540, 78344, 67924, 61948, 24499, 3797, 87794, 97583, 99374, 51377, 63293, 16748, 50059, 37711, 37242, 38993, 50040, 49372, 86168, 349, 90953, 86373, 45291, 40623, 32497, 94903, 65172, 48125, 17360, 70265, 18828, 88067, 76544, 58374, 58133, 15521, 99845, 11899, 13836, 47273, 56842, 49939, 70986, 4087, 64421, 3561, 30839, 80115, 56114, 29310, 42832, 78760, 6689, 35670, 94586, 87235, 86552, 25929, 88214, 21292, 37151, 41996, 73463, 69822, 74756, 92698, 34583, 46808, 36980, 97999, 10409, 69879, 27500, 33798, 2866, 92825, 80311, 27510, 10179, 19757, 94353, 41768, 59390, 77566, 57569, 61129, 68573, 19293, 8696, 98596, 91423, 5831, 87712])"
142.0,6,20,8,3.622509717941284,10344,"Genotype(dna=[16672, 83134, 56880, 44864, 53711, 96817, 17319, 32907, 71348, 45692, 58384, 80999, 95278, 42488, 55442, 98857, 97002, 18783, 67239, 88475, 50633, 7801, 10962, 4963, 48719, 64621, 87109, 70802, 20821, 8525, 38496, 93044, 6729, 86269, 8381, 95555, 13301, 52510, 26637, 36218, 30783, 74620, 54266, 77934, 87605, 72464, 11945, 38739, 24823, 81429, 91311, 17812, 43462, 16365, 37412, 32320, 65241, 25174, 68818, 97309, 30329, 34366, 82208, 44979, 63822, 54407, 78875, 56289, 53599, 31947, 26231, 63508, 55256, 84654, 42364, 17211, 13562, 92230, 82352, 64445, 76322, 85192, 71987, 60074, 96173, 66446, 8150, 31814, 19942, 67922, 15512, 6809, 11534, 77707, 98126, 98422, 9078, 80275, 19316, 5884, 81122, 33554, 44701, 89822, 67899, 5475, 77005, 77711, 73148, 45600, 68721, 43143, 69477, 43906, 82854, 34412, 6526, 38647, 78723, 92785, 15162, 81382, 43828, 58253, 16299, 90264, 46378, 44970, 25536, 52457, 24116, 50478, 11744, 21809, 88870, 12513, 89195, 47021, 88469, 4562, 42633, 30547, 85133, 21943, 25071, 99569, 92276, 93867, 97900, 75962, 791, 24872, 7574, 4458, 52554, 61072, 3767, 81755, 88707, 82331, 31179, 31676, 60733, 49540, 78344, 67924, 61948, 24499, 3797, 87794, 97583, 99374, 51377, 63293, 16748, 50059, 37711, 37242, 38993, 50040, 49372, 86168, 349, 90953, 86373, 45291, 40623, 32497, 94903, 65172, 48125, 17360, 70265, 18828, 88067, 76544, 58374, 58133, 15521, 99845, 11899, 13836, 47273, 56842, 49939, 70986, 4087, 64421, 3561, 30839, 80115, 56114, 29310, 42832, 78760, 6689, 35670, 94586, 87235, 86552, 25929, 88214, 21292, 37151, 41996, 73463, 69822, 74756, 92698, 34583, 46808, 36980, 97999, 10409, 69879, 27500, 33798, 2866, 92825, 80311, 27510, 10179, 19757, 94353, 41768, 59390, 77566, 57569, 61129, 68573, 19293, 8696, 98596, 91423, 5831, 87712])"
138.0,6,20,9,3.8023455142974854,10344,"Genotype(dna=[16672, 83134, 56880, 44864, 53711, 96817, 83066, 32907, 71348, 45692, 5209, 80999, 62085, 42488, 55442, 98857, 97002, 18783, 67239, 88475, 50633, 7801, 10962, 92880, 48719, 64621, 87109, 70802, 20821, 8525, 38496, 93044, 6729, 86269, 8381, 95555, 8692, 52510, 26637, 36218, 35406, 46280, 96440, 77934, 87605, 72464, 11945, 38739, 18181, 81429, 91311, 17812, 43462, 16365, 11225, 94613, 65241, 25174, 75993, 97309, 30329, 34366, 94065, 44979, 73628, 54407, 78875, 56289, 94821, 9062, 26231, 52342, 55256, 45377, 42364, 22618, 37098, 55661, 82352, 45663, 21270, 85192, 71987, 60074, 96173, 66446, 15897, 31814, 19942, 67922, 24128, 67435, 11534, 33746, 89695, 86511, 71489, 81272, 27780, 36588, 92708, 50769, 93164, 93437, 33090, 36699, 70929, 2193, 26329, 16895, 54909, 73275, 4316, 66727, 91741, 92321, 51864, 38988, 17601, 16621, 70263, 18152, 68223, 60381, 76033, 83827, 20478, 47109, 99086, 77634, 55080, 9716, 26774, 11878, 89544, 30860, 81500, 92539, 3033, 53969, 32841, 9211, 46836, 18594, 82724, 59388, 60800, 74165, 99092, 56785, 86298, 48280, 65597, 1081, 81055, 33057, 19855, 20410, 13807, 65484, 57038, 68348, 18286, 13762, 70598, 64277, 46048, 43282, 61300, 14116, 17505, 93913, 7722, 31095, 862, 6231, 28266, 2231, 65084, 99247, 95898, 81918, 21855, 95912, 92438, 34447, 25085, 92850, 75585, 72131, 33634, 65160, 83278, 85164, 91199, 59945, 4576, 17593, 71671, 74134, 1851, 86084, 92623, 42496, 80065, 24449, 54499, 23993, 61932, 16273, 21492, 39795, 74223, 9060, 99150, 51080, 13883, 41547, 12281, 95520, 11670, 24244, 10474, 50559, 28662, 47076, 76697, 96234, 80617, 444, 44601, 1569, 1878, 10649, 18, 59766, 80223, 1300, 84447, 46140, 44492, 67801, 36306, 54948, 92931, 74304, 47446, 87708, 29441, 29718, 56639, 44799, 91832, 61669, 80834, 34752])"
138.0,6,20,10,4.047037601470947,10344,"Genotype(dna=[16672, 83134, 56880, 44864, 53711, 96817, 83066, 32907, 71348, 45692, 5209, 80999, 62085, 42488, 55442, 98857, 97002, 18783, 67239, 88475, 50633, 7801, 10962, 92880, 48719, 64621, 87109, 70802, 20821, 8525, 38496, 93044, 6729, 86269, 8381, 95555, 8692, 52510, 26637, 36218, 35406, 46280, 96440, 77934, 87605, 72464, 11945, 38739, 18181, 81429, 91311, 17812, 43462, 16365, 11225, 94613, 65241, 25174, 75993, 97309, 30329, 34366, 94065, 44979, 73628, 54407, 78875, 56289, 94821, 9062, 26231, 52342, 55256, 45377, 42364, 22618, 37098, 55661, 82352, 45663, 21270, 85192, 71987, 60074, 96173, 66446, 15897, 31814, 19942, 67922, 24128, 67435, 11534, 33746, 89695, 86511, 71489, 81272, 27780, 36588, 92708, 50769, 93164, 93437, 33090, 36699, 70929, 2193, 26329, 16895, 54909, 73275, 4316, 66727, 91741, 92321, 51864, 38988, 17601, 16621, 70263, 18152, 68223, 60381, 76033, 83827, 20478, 47109, 99086, 77634, 55080, 9716, 26774, 11878, 89544, 30860, 81500, 92539, 3033, 53969, 32841, 9211, 46836, 18594, 82724, 59388, 60800, 74165, 99092, 56785, 86298, 48280, 65597, 1081, 81055, 33057, 19855, 20410, 13807, 65484, 57038, 68348, 18286, 13762, 70598, 64277, 46048, 43282, 61300, 14116, 17505, 93913, 7722, 31095, 862, 6231, 28266, 2231, 65084, 99247, 95898, 81918, 21855, 95912, 92438, 34447, 25085, 92850, 75585, 72131, 33634, 65160, 83278, 85164, 91199, 59945, 4576, 17593, 71671, 74134, 1851, 86084, 92623, 42496, 80065, 24449, 54499, 23993, 61932, 16273, 21492, 39795, 74223, 9060, 99150, 51080, 13883, 41547, 12281, 95520, 11670, 24244, 10474, 50559, 28662, 47076, 76697, 96234, 80617, 444, 44601, 1569, 1878, 10649, 18, 59766, 80223, 1300, 84447, 46140, 44492, 67801, 36306, 54948, 92931, 74304, 47446, 87708, 29441, 29718, 56639, 44799, 91832, 61669, 80834, 34752])"
