Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
13.0,11,11,1,1.3405616283416748,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=60, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=71, __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=False, __c=True, __d=1), __b=False, __c=32, __d=True)), __b=False, __c=8, __d=False)), __d=87), __b=True, __c=90, __d=True), __d=44), __b=True)))"
13.0,11,11,2,1.976839303970337,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=60, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=71, __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=False, __c=True, __d=1), __b=False, __c=32, __d=True)), __b=False, __c=8, __d=False)), __d=87), __b=True, __c=90, __d=True), __d=44), __b=True)))"
13.0,11,11,3,2.944028854370117,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=60, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=71, __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=False, __c=True, __d=1), __b=False, __c=32, __d=True)), __b=False, __c=8, __d=False)), __d=87), __b=True, __c=90, __d=True), __d=44), __b=True)))"
13.0,11,11,4,3.202279567718506,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=60, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=71, __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=False, __c=True, __d=1), __b=False, __c=32, __d=True)), __b=False, __c=8, __d=False)), __d=87), __b=True, __c=90, __d=True), __d=44), __b=True)))"
12.0,11,11,5,3.7677314281463623,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=60, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=71, __c=NT_0000_P_00002(__a=False, __b=14, __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003()), __b=True, __c=False, __d=85)), __b=False, __c=False, __d=40), __d=18), __d=87), __b=True, __c=90, __d=True), __d=44), __b=True)))"
12.0,11,11,6,3.9943716526031494,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=60, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=71, __c=NT_0000_P_00002(__a=False, __b=14, __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003()), __b=True, __c=False, __d=85)), __b=False, __c=False, __d=40), __d=18), __d=87), __b=True, __c=90, __d=True), __d=44), __b=True)))"
12.0,11,11,7,4.445254325866699,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=60, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=71, __c=NT_0000_P_00002(__a=False, __b=14, __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003()), __b=True, __c=False, __d=85)), __b=False, __c=False, __d=40), __d=18), __d=87), __b=True, __c=90, __d=True), __d=44), __b=True)))"
12.0,11,11,8,5.037338495254517,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=60, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=71, __c=NT_0000_P_00002(__a=False, __b=14, __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003()), __b=True, __c=False, __d=85)), __b=False, __c=False, __d=40), __d=18), __d=87), __b=True, __c=90, __d=True), __d=44), __b=True)))"
10.0,12,12,9,5.375033378601074,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=60, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=71, __c=NT_0000_P_00002(__a=False, __b=14, __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003()), __b=True, __c=False, __d=85)), __b=False, __c=False, __d=40), __d=18), __d=87), __b=True, __c=90, __d=True), __d=44), __b=True), __b=True)))"
10.0,12,12,10,5.638477325439453,227,"NT_0014_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=60, __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=71, __c=NT_0000_P_00002(__a=False, __b=14, __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003()), __b=True, __c=False, __d=85)), __b=False, __c=False, __d=40), __d=18), __d=87), __b=True, __c=90, __d=True), __d=44), __b=True), __b=True)))"
