Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
153.0,12,145,1,4.414927244186401,295,"Genotype(dna=[25013, 95038, 54011, 52917, 87828, 18768, 23923, 87251, 66938, 43891, 1655, 85144, 75619, 38229, 18725, 62048, 79041, 62683, 83183, 14700, 18776, 10769, 11808, 16141, 23274, 50800, 57922, 52284, 94653, 70042, 24088, 34419, 49347, 93001, 78651, 77959, 79179, 46167, 37432, 76359, 25436, 43590, 13535, 69593, 55470, 89927, 51301, 43725, 55419, 2247, 55, 72115, 78742, 75613, 73543, 23718, 59783, 58321, 32705, 93544, 39774, 46124, 46729, 87638, 92004, 15657, 69242, 97672, 87089, 4128, 59802, 77179, 29120, 26637, 73765, 10513, 43999, 49903, 39375, 5958, 59718, 56660, 12204, 25352, 84797, 85071, 60619, 28204, 94572, 6588, 73703, 50897, 58002, 48257, 992, 98378, 35049, 60859, 20374, 13623, 49886, 10986, 60670, 66630, 90822, 19159, 32677, 11025, 13448, 43396, 93323, 57465, 80743, 17092, 80685, 37076, 1240, 64907, 42435, 26014, 53315, 93687, 34957, 69846, 96026, 59813, 39378, 67743, 15943, 69100, 12142, 74943, 52648, 13079, 96916, 78999, 27998, 47982, 50351, 17292, 58397, 71959, 18609, 35991, 27247, 21464, 9243, 35379, 36917, 49547, 4159, 92401, 283, 63667, 56315, 98082, 14181, 31448, 20719, 65004, 58464, 79962, 32872, 14162, 25158, 1285, 55608, 67181, 36720, 62298, 88936, 5969, 17092, 5042, 50258, 34417, 73945, 89932, 5679, 42555, 8033, 38462, 18938, 54459, 57215, 36698, 37883, 77163, 88238, 98840, 63828, 56584, 52515, 78218, 57017, 77072, 47624, 816, 12056, 22752, 77133, 29875, 266, 66009, 6973, 64907, 43429, 14494, 82547, 97222, 90367, 83005, 90106, 61776, 63800, 93156, 78265, 26525, 86497, 82606, 35106, 81272, 58430, 2934, 35346, 37901, 82526, 830, 1584, 30280, 64939, 31753, 81325, 17643, 87742, 81731, 60374, 42044, 32379, 53749, 84169, 3428, 47551, 29926, 11694, 83277, 58167, 7221, 91926, 87510, 57009, 7892, 16243, 76753, 74642, 93364])"
153.0,12,145,2,6.981252431869507,295,"Genotype(dna=[25013, 95038, 54011, 52917, 87828, 18768, 23923, 87251, 66938, 43891, 1655, 85144, 75619, 38229, 18725, 62048, 79041, 62683, 83183, 14700, 18776, 10769, 11808, 16141, 23274, 50800, 57922, 52284, 94653, 70042, 24088, 34419, 49347, 93001, 78651, 77959, 79179, 46167, 37432, 76359, 25436, 43590, 13535, 69593, 55470, 89927, 51301, 43725, 55419, 2247, 55, 72115, 78742, 75613, 73543, 23718, 59783, 58321, 32705, 93544, 39774, 46124, 46729, 87638, 92004, 15657, 69242, 97672, 87089, 4128, 59802, 77179, 29120, 26637, 73765, 10513, 43999, 49903, 39375, 5958, 59718, 56660, 12204, 25352, 84797, 85071, 60619, 28204, 94572, 6588, 73703, 50897, 58002, 48257, 992, 98378, 35049, 60859, 20374, 13623, 49886, 10986, 60670, 66630, 90822, 19159, 32677, 11025, 13448, 43396, 93323, 57465, 80743, 17092, 80685, 37076, 1240, 64907, 42435, 26014, 53315, 93687, 34957, 69846, 96026, 59813, 39378, 67743, 15943, 69100, 12142, 74943, 52648, 13079, 96916, 78999, 27998, 47982, 50351, 17292, 58397, 71959, 18609, 35991, 27247, 21464, 9243, 35379, 36917, 49547, 4159, 92401, 283, 63667, 56315, 98082, 14181, 31448, 20719, 65004, 58464, 79962, 32872, 14162, 25158, 1285, 55608, 67181, 36720, 62298, 88936, 5969, 17092, 5042, 50258, 34417, 73945, 89932, 5679, 42555, 8033, 38462, 18938, 54459, 57215, 36698, 37883, 77163, 88238, 98840, 63828, 56584, 52515, 78218, 57017, 77072, 47624, 816, 12056, 22752, 77133, 29875, 266, 66009, 6973, 64907, 43429, 14494, 82547, 97222, 90367, 83005, 90106, 61776, 63800, 93156, 78265, 26525, 86497, 82606, 35106, 81272, 58430, 2934, 35346, 37901, 82526, 830, 1584, 30280, 64939, 31753, 81325, 17643, 87742, 81731, 60374, 42044, 32379, 53749, 84169, 3428, 47551, 29926, 11694, 83277, 58167, 7221, 91926, 87510, 57009, 7892, 16243, 76753, 74642, 93364])"
153.0,12,145,3,8.507314205169678,295,"Genotype(dna=[25013, 95038, 54011, 52917, 87828, 18768, 23923, 87251, 66938, 43891, 1655, 85144, 75619, 38229, 18725, 62048, 79041, 62683, 83183, 14700, 18776, 10769, 11808, 16141, 23274, 50800, 57922, 52284, 94653, 70042, 24088, 34419, 49347, 93001, 78651, 77959, 79179, 46167, 37432, 76359, 25436, 43590, 13535, 69593, 55470, 89927, 51301, 43725, 55419, 2247, 55, 72115, 78742, 75613, 73543, 23718, 59783, 58321, 32705, 93544, 39774, 46124, 46729, 87638, 92004, 15657, 69242, 97672, 87089, 4128, 59802, 77179, 29120, 26637, 73765, 10513, 43999, 49903, 39375, 5958, 59718, 56660, 12204, 25352, 84797, 85071, 60619, 28204, 94572, 6588, 73703, 50897, 58002, 48257, 992, 98378, 35049, 60859, 20374, 13623, 49886, 10986, 60670, 66630, 90822, 19159, 32677, 11025, 13448, 43396, 93323, 57465, 80743, 17092, 80685, 37076, 1240, 64907, 42435, 26014, 53315, 93687, 34957, 69846, 96026, 59813, 39378, 67743, 15943, 69100, 12142, 74943, 52648, 13079, 96916, 78999, 27998, 47982, 50351, 17292, 58397, 71959, 18609, 35991, 27247, 21464, 9243, 35379, 36917, 49547, 4159, 92401, 283, 63667, 56315, 98082, 14181, 31448, 20719, 65004, 58464, 79962, 32872, 14162, 25158, 1285, 55608, 67181, 36720, 62298, 88936, 5969, 17092, 5042, 50258, 34417, 73945, 89932, 5679, 42555, 8033, 38462, 18938, 54459, 57215, 36698, 37883, 77163, 88238, 98840, 63828, 56584, 52515, 78218, 57017, 77072, 47624, 816, 12056, 22752, 77133, 29875, 266, 66009, 6973, 64907, 43429, 14494, 82547, 97222, 90367, 83005, 90106, 61776, 63800, 93156, 78265, 26525, 86497, 82606, 35106, 81272, 58430, 2934, 35346, 37901, 82526, 830, 1584, 30280, 64939, 31753, 81325, 17643, 87742, 81731, 60374, 42044, 32379, 53749, 84169, 3428, 47551, 29926, 11694, 83277, 58167, 7221, 91926, 87510, 57009, 7892, 16243, 76753, 74642, 93364])"
125.0,11,156,4,10.07948637008667,295,"Genotype(dna=[74233, 70458, 22188, 34298, 85544, 81300, 35599, 87456, 99237, 34788, 79023, 18295, 34488, 21837, 81792, 29772, 90148, 10541, 49905, 11866, 96326, 65345, 85225, 19448, 18836, 10316, 63377, 65439, 44974, 88851, 23026, 9401, 227, 634, 45310, 69851, 22921, 49024, 93022, 47874, 85070, 57765, 41757, 88833, 59065, 9627, 66799, 48940, 83755, 69530, 4778, 61173, 26687, 7350, 46453, 46114, 35272, 40829, 11072, 67209, 9093, 85626, 51108, 37484, 34158, 2959, 58730, 1833, 67262, 24003, 13191, 428, 25793, 346, 1946, 86439, 16892, 88639, 4219, 41618, 71765, 31430, 31624, 53680, 51893, 13136, 64192, 56316, 18545, 49288, 98209, 43547, 77601, 77890, 12462, 16318, 92551, 5940, 77337, 66605, 98575, 30077, 85917, 61009, 73945, 50705, 56665, 37670, 64531, 4771, 76655, 77587, 27733, 2669, 83434, 3707, 51609, 35696, 66548, 29287, 4215, 43029, 16165, 16290, 61022, 23033, 36880, 62768, 87839, 33757, 86080, 72449, 6770, 19911, 58526, 76413, 20595, 9959, 69026, 55888, 54234, 51535, 43278, 61184, 9004, 88601, 87264, 51608, 23772, 72947, 59449, 53249, 1237, 53587, 32347, 51978, 71818, 75765, 82525, 83589, 67680, 74882, 63791, 84457, 60794, 97787, 53272, 19554, 14520, 19213, 76110, 85376, 80293, 40657, 21569, 23808, 62552, 93519, 24657, 12742, 68513, 20103, 13990, 85937, 65506, 91223, 65063, 89099, 12700, 62278, 86846, 90294, 84755, 64214, 24627, 94746, 37749, 7531, 91972, 86665, 16360, 68499, 83339, 4572, 7879, 63855, 70411, 26616, 82567, 24114, 35773, 24084, 52001, 10157, 16836, 45985, 21429, 45872, 48617, 27720, 52020, 43894, 10511, 64529, 4628, 42129, 39609, 52882, 19237, 25921, 93358, 2238, 68676, 69831, 73637, 24564, 99152, 31470, 10798, 70619, 42359, 82793, 76243, 89624, 59092, 85420, 68751, 98038, 71631, 4499, 58454, 79739, 52871, 94555, 18725, 13967])"
117.0,12,162,5,11.648746967315674,295,"Genotype(dna=[25013, 95038, 54011, 52917, 87828, 18768, 23923, 87251, 66938, 43891, 1655, 85144, 75619, 38229, 18725, 62048, 79041, 62683, 83183, 14700, 18776, 10769, 11808, 16141, 23274, 50800, 57922, 52284, 94653, 70042, 24088, 34419, 49347, 93001, 78651, 77959, 79179, 46167, 37432, 76359, 25436, 43590, 13535, 69593, 55470, 89927, 51301, 43725, 55419, 2247, 55, 72115, 78742, 75613, 73543, 23718, 59783, 58321, 32705, 93544, 39774, 46124, 46729, 87638, 92004, 15657, 69242, 97672, 67262, 24003, 13191, 428, 25793, 346, 1946, 86439, 16892, 88639, 4219, 41618, 71765, 31430, 31624, 53680, 51893, 13136, 64192, 56316, 18545, 49288, 98209, 43547, 77601, 77890, 12462, 16318, 92551, 5940, 77337, 66605, 98575, 30077, 85917, 61009, 73945, 59815, 80585, 950, 61950, 54328, 63080, 38721, 3314, 39414, 28226, 10543, 95684, 64367, 3474, 40708, 268, 26917, 93336, 17837, 68781, 27683, 65802, 40580, 97192, 99877, 69268, 80817, 27007, 15675, 87861, 7000, 24234, 48401, 56953, 79010, 34560, 19003, 10496, 74071, 68875, 80634, 18799, 15086, 68706, 87481, 85717, 90452, 97007, 78726, 76922, 77785, 10599, 82949, 86362, 51726, 18872, 84192, 62594, 42537, 19390, 23422, 41574, 96496, 95308, 48818, 62133, 15122, 29155, 53199, 69856, 97972, 84648, 15535, 13207, 99968, 24264, 5449, 42943, 16133, 15672, 97562, 78429, 52820, 81982, 20382, 60178, 63976, 85579, 659, 13626, 11593, 19723, 60455, 75475, 61782, 24028, 74915, 82049, 45108, 86003, 66027, 54089, 25802, 59972, 45933, 66396, 4536, 84846, 98627, 77779, 16325, 21101, 64452, 80228, 49380, 1477, 47989, 79752, 55475, 36723, 49997, 21604, 35284, 87380, 99710, 12592, 78992, 97610, 51167, 32855, 38517, 7640, 75927, 66484, 40586, 96806, 99823, 69973, 82836, 830, 52681, 28247, 17435, 41166, 65145, 36007, 16795, 40343, 13846, 18725, 13967])"
117.0,12,162,6,14.000822067260742,295,"Genotype(dna=[25013, 95038, 54011, 52917, 87828, 18768, 23923, 87251, 66938, 43891, 1655, 85144, 75619, 38229, 18725, 62048, 79041, 62683, 83183, 14700, 18776, 10769, 11808, 16141, 23274, 50800, 57922, 52284, 94653, 70042, 24088, 34419, 49347, 93001, 78651, 77959, 79179, 46167, 37432, 76359, 25436, 43590, 13535, 69593, 55470, 89927, 51301, 43725, 55419, 2247, 55, 72115, 78742, 75613, 73543, 23718, 59783, 58321, 32705, 93544, 39774, 46124, 46729, 87638, 92004, 15657, 69242, 97672, 67262, 24003, 13191, 428, 25793, 346, 1946, 86439, 16892, 88639, 4219, 41618, 71765, 31430, 31624, 53680, 51893, 13136, 64192, 56316, 18545, 49288, 98209, 43547, 77601, 77890, 12462, 16318, 92551, 5940, 77337, 66605, 98575, 30077, 85917, 61009, 73945, 59815, 80585, 950, 61950, 54328, 63080, 38721, 3314, 39414, 28226, 10543, 95684, 64367, 3474, 40708, 268, 26917, 93336, 17837, 68781, 27683, 65802, 40580, 97192, 99877, 69268, 80817, 27007, 15675, 87861, 7000, 24234, 48401, 56953, 79010, 34560, 19003, 10496, 74071, 68875, 80634, 18799, 15086, 68706, 87481, 85717, 90452, 97007, 78726, 76922, 77785, 10599, 82949, 86362, 51726, 18872, 84192, 62594, 42537, 19390, 23422, 41574, 96496, 95308, 48818, 62133, 15122, 29155, 53199, 69856, 97972, 84648, 15535, 13207, 99968, 24264, 5449, 42943, 16133, 15672, 97562, 78429, 52820, 81982, 20382, 60178, 63976, 85579, 659, 13626, 11593, 19723, 60455, 75475, 61782, 24028, 74915, 82049, 45108, 86003, 66027, 54089, 25802, 59972, 45933, 66396, 4536, 84846, 98627, 77779, 16325, 21101, 64452, 80228, 49380, 1477, 47989, 79752, 55475, 36723, 49997, 21604, 35284, 87380, 99710, 12592, 78992, 97610, 51167, 32855, 38517, 7640, 75927, 66484, 40586, 96806, 99823, 69973, 82836, 830, 52681, 28247, 17435, 41166, 65145, 36007, 16795, 40343, 13846, 18725, 13967])"
117.0,12,162,7,16.26521348953247,295,"Genotype(dna=[25013, 95038, 54011, 52917, 87828, 18768, 23923, 87251, 66938, 43891, 1655, 85144, 75619, 38229, 18725, 62048, 79041, 62683, 83183, 14700, 18776, 10769, 11808, 16141, 23274, 50800, 57922, 52284, 94653, 70042, 24088, 34419, 49347, 93001, 78651, 77959, 79179, 46167, 37432, 76359, 25436, 43590, 13535, 69593, 55470, 89927, 51301, 43725, 55419, 2247, 55, 72115, 78742, 75613, 73543, 23718, 59783, 58321, 32705, 93544, 39774, 46124, 46729, 87638, 92004, 15657, 69242, 97672, 67262, 24003, 13191, 428, 25793, 346, 1946, 86439, 16892, 88639, 4219, 41618, 71765, 31430, 31624, 53680, 51893, 13136, 64192, 56316, 18545, 49288, 98209, 43547, 77601, 77890, 12462, 16318, 92551, 5940, 77337, 66605, 98575, 30077, 85917, 61009, 73945, 59815, 80585, 950, 61950, 54328, 63080, 38721, 3314, 39414, 28226, 10543, 95684, 64367, 3474, 40708, 268, 26917, 93336, 17837, 68781, 27683, 65802, 40580, 97192, 99877, 69268, 80817, 27007, 15675, 87861, 7000, 24234, 48401, 56953, 79010, 34560, 19003, 10496, 74071, 68875, 80634, 18799, 15086, 68706, 87481, 85717, 90452, 97007, 78726, 76922, 77785, 10599, 82949, 86362, 51726, 18872, 84192, 62594, 42537, 19390, 23422, 41574, 96496, 95308, 48818, 62133, 15122, 29155, 53199, 69856, 97972, 84648, 15535, 13207, 99968, 24264, 5449, 42943, 16133, 15672, 97562, 78429, 52820, 81982, 20382, 60178, 63976, 85579, 659, 13626, 11593, 19723, 60455, 75475, 61782, 24028, 74915, 82049, 45108, 86003, 66027, 54089, 25802, 59972, 45933, 66396, 4536, 84846, 98627, 77779, 16325, 21101, 64452, 80228, 49380, 1477, 47989, 79752, 55475, 36723, 49997, 21604, 35284, 87380, 99710, 12592, 78992, 97610, 51167, 32855, 38517, 7640, 75927, 66484, 40586, 96806, 99823, 69973, 82836, 830, 52681, 28247, 17435, 41166, 65145, 36007, 16795, 40343, 13846, 18725, 13967])"
97.0,12,179,8,17.577498197555542,295,"Genotype(dna=[74233, 70458, 22188, 34298, 85544, 81300, 35599, 87456, 99237, 34788, 79023, 18295, 34488, 21837, 81792, 29772, 90148, 10541, 49905, 11866, 79884, 42980, 56556, 67673, 43017, 16576, 53331, 21901, 60319, 70042, 24088, 34419, 49347, 93001, 78651, 77959, 79179, 46167, 56228, 76359, 25436, 43590, 13535, 69593, 55470, 89927, 51301, 43725, 55419, 2247, 55, 72115, 78742, 75613, 73543, 23718, 59783, 58321, 32705, 93544, 39774, 46124, 46729, 87638, 92004, 15657, 69242, 97672, 87089, 4128, 59802, 77179, 29120, 26637, 73765, 10513, 43999, 49903, 39375, 5958, 59718, 6733, 12204, 25352, 84797, 85071, 60619, 67110, 94572, 6588, 73703, 50897, 58002, 48257, 992, 98378, 35049, 60859, 20374, 13623, 49886, 10986, 60670, 66630, 90822, 19159, 96407, 81499, 13448, 43396, 93323, 57465, 80743, 17092, 80685, 37076, 1240, 64907, 42435, 26014, 53315, 93687, 34957, 69846, 45689, 56591, 67216, 65588, 65660, 92220, 86852, 72765, 6940, 59222, 7608, 49526, 26749, 56058, 9644, 66828, 18192, 78418, 80602, 38458, 7601, 64868, 37523, 94563, 17500, 60321, 15043, 60260, 53102, 92021, 20196, 44284, 34041, 41886, 84677, 99279, 77576, 82642, 11997, 13514, 53787, 22823, 14067, 56672, 98935, 98113, 84949, 25637, 25731, 85612, 8766, 63468, 56753, 77673, 62509, 60679, 38204, 34343, 92384, 18410, 77306, 17177, 40279, 95154, 19721, 27260, 96903, 40098, 56048, 40777, 44749, 71637, 98221, 5907, 59568, 47359, 15952, 59657, 78044, 54917, 4951, 43422, 51796, 74503, 83230, 25424, 3636, 90324, 44371, 38693, 26622, 97565, 86056, 49362, 22921, 70520, 76116, 40541, 68658, 59581, 38875, 95617, 3780, 5489, 71215, 38851, 33869, 46682, 1402, 46412, 38158, 22555, 57568, 72491, 52146, 64055, 69837, 13384, 31399, 93090, 43755, 13358, 97293, 63461, 20885, 54290, 83, 6963, 93641, 16390, 5078, 36707])"
97.0,12,179,9,19.702479600906372,295,"Genotype(dna=[74233, 70458, 22188, 34298, 85544, 81300, 35599, 87456, 99237, 34788, 79023, 18295, 34488, 21837, 81792, 29772, 90148, 10541, 49905, 11866, 79884, 42980, 56556, 67673, 43017, 16576, 53331, 21901, 60319, 70042, 24088, 34419, 49347, 93001, 78651, 77959, 79179, 46167, 56228, 76359, 25436, 43590, 13535, 69593, 55470, 89927, 51301, 43725, 55419, 2247, 55, 72115, 78742, 75613, 73543, 23718, 59783, 58321, 32705, 93544, 39774, 46124, 46729, 87638, 92004, 15657, 69242, 97672, 87089, 4128, 59802, 77179, 29120, 26637, 73765, 10513, 43999, 49903, 39375, 5958, 59718, 6733, 12204, 25352, 84797, 85071, 60619, 67110, 94572, 6588, 73703, 50897, 58002, 48257, 992, 98378, 35049, 60859, 20374, 13623, 49886, 10986, 60670, 66630, 90822, 19159, 96407, 81499, 13448, 43396, 93323, 57465, 80743, 17092, 80685, 37076, 1240, 64907, 42435, 26014, 53315, 93687, 34957, 69846, 45689, 56591, 67216, 65588, 65660, 92220, 86852, 72765, 6940, 59222, 7608, 49526, 26749, 56058, 9644, 66828, 18192, 78418, 80602, 38458, 7601, 64868, 37523, 94563, 17500, 60321, 15043, 60260, 53102, 92021, 20196, 44284, 34041, 41886, 84677, 99279, 77576, 82642, 11997, 13514, 53787, 22823, 14067, 56672, 98935, 98113, 84949, 25637, 25731, 85612, 8766, 63468, 56753, 77673, 62509, 60679, 38204, 34343, 92384, 18410, 77306, 17177, 40279, 95154, 19721, 27260, 96903, 40098, 56048, 40777, 44749, 71637, 98221, 5907, 59568, 47359, 15952, 59657, 78044, 54917, 4951, 43422, 51796, 74503, 83230, 25424, 3636, 90324, 44371, 38693, 26622, 97565, 86056, 49362, 22921, 70520, 76116, 40541, 68658, 59581, 38875, 95617, 3780, 5489, 71215, 38851, 33869, 46682, 1402, 46412, 38158, 22555, 57568, 72491, 52146, 64055, 69837, 13384, 31399, 93090, 43755, 13358, 97293, 63461, 20885, 54290, 83, 6963, 93641, 16390, 5078, 36707])"
97.0,12,179,10,21.37049674987793,295,"Genotype(dna=[74233, 70458, 22188, 34298, 85544, 81300, 35599, 87456, 99237, 34788, 79023, 18295, 34488, 21837, 81792, 29772, 90148, 10541, 49905, 11866, 79884, 42980, 56556, 67673, 43017, 16576, 53331, 21901, 60319, 70042, 24088, 34419, 49347, 93001, 78651, 77959, 79179, 46167, 56228, 76359, 25436, 43590, 13535, 69593, 55470, 89927, 51301, 43725, 55419, 2247, 55, 72115, 78742, 75613, 73543, 23718, 59783, 58321, 32705, 93544, 39774, 46124, 46729, 87638, 92004, 15657, 69242, 97672, 87089, 4128, 59802, 77179, 29120, 26637, 73765, 10513, 43999, 49903, 39375, 5958, 59718, 6733, 12204, 25352, 84797, 85071, 60619, 67110, 94572, 6588, 73703, 50897, 58002, 48257, 992, 98378, 35049, 60859, 20374, 13623, 49886, 10986, 60670, 66630, 90822, 19159, 96407, 81499, 13448, 43396, 93323, 57465, 80743, 17092, 80685, 37076, 1240, 64907, 42435, 26014, 53315, 93687, 34957, 69846, 45689, 56591, 67216, 65588, 65660, 92220, 86852, 72765, 6940, 59222, 7608, 49526, 26749, 56058, 9644, 66828, 18192, 78418, 80602, 38458, 7601, 64868, 37523, 94563, 17500, 60321, 15043, 60260, 53102, 92021, 20196, 44284, 34041, 41886, 84677, 99279, 77576, 82642, 11997, 13514, 53787, 22823, 14067, 56672, 98935, 98113, 84949, 25637, 25731, 85612, 8766, 63468, 56753, 77673, 62509, 60679, 38204, 34343, 92384, 18410, 77306, 17177, 40279, 95154, 19721, 27260, 96903, 40098, 56048, 40777, 44749, 71637, 98221, 5907, 59568, 47359, 15952, 59657, 78044, 54917, 4951, 43422, 51796, 74503, 83230, 25424, 3636, 90324, 44371, 38693, 26622, 97565, 86056, 49362, 22921, 70520, 76116, 40541, 68658, 59581, 38875, 95617, 3780, 5489, 71215, 38851, 33869, 46682, 1402, 46412, 38158, 22555, 57568, 72491, 52146, 64055, 69837, 13384, 31399, 93090, 43755, 13358, 97293, 63461, 20885, 54290, 83, 6963, 93641, 16390, 5078, 36707])"
