Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
128.0,6,20,1,0.27150702476501465,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=25)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=100, __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=3))), __b=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=34, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=85)))))"
117.0,6,20,2,0.5835018157958984,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=49)), __c=False), __b=NT_0000_P_00001(__a=False), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=25, __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=5), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True)), __c=True), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=34, __b=True, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=11))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=86)))))"
117.0,6,20,3,0.8996858596801758,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=49)), __c=False), __b=NT_0000_P_00001(__a=False), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=25, __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=5), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True)), __c=True), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=34, __b=True, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=11))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=86)))))"
117.0,6,20,4,1.1386785507202148,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=49)), __c=False), __b=NT_0000_P_00001(__a=False), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=25, __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=5), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True)), __c=True), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=34, __b=True, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=11))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=86)))))"
107.0,6,20,5,1.4149129390716553,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00000(__a=1), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=13)), __c=True), __b=NT_0000_P_00000(__a=13), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=17, __b=False, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=67))), __b=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=45)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=54, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)))))"
107.0,6,20,6,1.6708624362945557,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00000(__a=1), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=13)), __c=True), __b=NT_0000_P_00000(__a=13), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=17, __b=False, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=67))), __b=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=45)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=54, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)))))"
107.0,6,20,7,1.890212059020996,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00000(__a=1), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=13)), __c=True), __b=NT_0000_P_00000(__a=13), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=17, __b=False, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=67))), __b=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=45)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=54, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)))))"
107.0,6,20,8,2.066871404647827,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00000(__a=1), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=13)), __c=True), __b=NT_0000_P_00000(__a=13), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=17, __b=False, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=67))), __b=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=45)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=54, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)))))"
107.0,6,20,9,2.281327724456787,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00000(__a=1), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=13)), __c=True), __b=NT_0000_P_00000(__a=13), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=17, __b=False, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=67))), __b=NT_0004_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=45)), __c=False), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=54, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True))), __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True)))))"
101.0,6,20,10,2.4896275997161865,20089,"NT_0015_P_00000(__a=NT_0004_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=49)), __c=False), __b=NT_0000_P_00001(__a=True), __c=NT_0014_P_00000(), __d=NT_0011_P_00000(__a=NT_0002_P_00001(__a=25, __b=True, __c=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=True))), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=5), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=True)), __c=True), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=34, __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=11))), __b=False, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=85)))))"
