Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
480.0,12,35,1,3.3362812995910645,120129,"Genotype(dna=[53730, 93245, 31565, 44650, 21254, 96098, 43490, 51227, 71075, 90662, 64728, 5414, 64352, 91087, 60399, 77608, 13513, 38913, 87324, 1632, 24284, 39633, 48574, 97732, 59732, 93898, 23091, 90346, 46682, 55777, 57762, 95804, 91582, 79200, 76068, 93227, 25539, 54163, 67731, 77857, 50579, 50916, 55798, 71107, 87239, 77085, 85160, 94145, 79697, 13085, 57297, 40593, 39104, 93975, 21523, 82150, 49596, 74911, 44926, 53570, 20677, 54768, 87790, 47637, 42142, 65094, 70810, 29382, 12145, 68889, 12815, 4698, 66759, 16800, 71316, 26042, 80849, 49342, 93565, 48853, 34780, 40258, 91269, 86253, 5457, 23294, 83879, 82896, 43224, 41290, 18055, 60168, 19405, 78314, 20652, 96429, 16057, 34206, 49517, 18635, 46514, 62017, 47311, 2895, 61656, 35590, 59499, 11990, 28980, 52018, 62365, 48135, 91151, 23991, 34937, 27461, 59318, 84167, 36311, 18761, 36581, 71909, 93914, 85657, 12729, 98655, 17081, 5195, 67953, 92980, 95552, 32492, 85520, 21030, 96143, 24357, 64953, 17858, 68717, 82778, 28753, 13273, 89206, 64185, 14962, 66521, 36231, 60088, 60738, 25691, 82918, 86779, 17762, 87775, 21491, 91341, 93656, 90537, 81520, 57260, 70928, 78579, 75159, 13677, 74045, 72570, 86927, 4360, 88637, 34808, 75591, 29681, 7940, 69535, 42489, 44790, 94674, 52847, 61782, 37300, 59303, 66713, 95207, 30511, 36133, 15997, 72435, 32292, 6792, 28694, 97628, 74298, 43448, 38325, 58440, 7948, 32851, 53346, 50415, 92808, 46888, 37063, 30599, 36771, 43058, 32543, 2862, 41655, 15988, 81641, 83467, 20019, 98554, 80500, 11724, 29159, 87293, 14215, 14406, 92133, 77548, 87243, 19877, 69871, 35819, 49614, 14493, 74842, 96407, 42700, 75059, 84882, 70986, 10280, 69596, 80838, 45873, 3657, 84860, 47703, 19603, 50545, 32349, 80734, 91721, 66296, 80425, 77644, 57778, 71562, 27969, 79978, 74258, 88294, 90851, 34775])"
433.0,12,36,2,4.726086139678955,120129,"Genotype(dna=[53730, 93245, 561, 44650, 97527, 96098, 43490, 51227, 71075, 90662, 64728, 5414, 64352, 91087, 60399, 77608, 47016, 38913, 87324, 1632, 24284, 39633, 95227, 97732, 85562, 93898, 23091, 90346, 46682, 55777, 57762, 95804, 91582, 53455, 76068, 93227, 25539, 54163, 67731, 77857, 50579, 50916, 55798, 54593, 87239, 77085, 85160, 94145, 79697, 13085, 57297, 40593, 39104, 93975, 21523, 82150, 49596, 74911, 44926, 53570, 20677, 54768, 87790, 47637, 42142, 65094, 70810, 29382, 12145, 68889, 12815, 4698, 66759, 16800, 71316, 26042, 34661, 49342, 93565, 48853, 34780, 40258, 91269, 86253, 5457, 23294, 83879, 82896, 43224, 41290, 18055, 60168, 19405, 78314, 20652, 96429, 16057, 34206, 49517, 18635, 46514, 54780, 47311, 2895, 16167, 35590, 59499, 11990, 28980, 52018, 62365, 48135, 91151, 23991, 34937, 27461, 59318, 84167, 36311, 18761, 36581, 71909, 93914, 85657, 12729, 98655, 17081, 5195, 96739, 92980, 95552, 32492, 85520, 21030, 34861, 24357, 64953, 17858, 68717, 82778, 28753, 13273, 89206, 64185, 31393, 66521, 36231, 60088, 60738, 25691, 72867, 86779, 17762, 87775, 21491, 91341, 93656, 90537, 81520, 57260, 70928, 78579, 75159, 13677, 74045, 99946, 86927, 4360, 88637, 34808, 75591, 29681, 7940, 69535, 42489, 44790, 94674, 52847, 61782, 37300, 59303, 66713, 95207, 30511, 36133, 15997, 72435, 32292, 6792, 30262, 97628, 74298, 43448, 38325, 15877, 7948, 32851, 53346, 50415, 15971, 60955, 57129, 84868, 85439, 9564, 48947, 1397, 56391, 27611, 5290, 23251, 90019, 44326, 75701, 27000, 93015, 39557, 1428, 68102, 85251, 72407, 49100, 86781, 45856, 3315, 79888, 11101, 59232, 31392, 40176, 67249, 40715, 60214, 48259, 48751, 35437, 69588, 65690, 77949, 64958, 89625, 87805, 6846, 71460, 20447, 10959, 17870, 41656, 29873, 41214, 95213, 90716, 6726, 65239, 89460, 75947])"
433.0,12,36,3,5.699204683303833,120129,"Genotype(dna=[53730, 93245, 561, 44650, 97527, 96098, 43490, 51227, 71075, 90662, 64728, 5414, 64352, 91087, 60399, 77608, 47016, 38913, 87324, 1632, 24284, 39633, 95227, 97732, 85562, 93898, 23091, 90346, 46682, 55777, 57762, 95804, 91582, 53455, 76068, 93227, 25539, 54163, 67731, 77857, 50579, 50916, 55798, 54593, 87239, 77085, 85160, 94145, 79697, 13085, 57297, 40593, 39104, 93975, 21523, 82150, 49596, 74911, 44926, 53570, 20677, 54768, 87790, 47637, 42142, 65094, 70810, 29382, 12145, 68889, 12815, 4698, 66759, 16800, 71316, 26042, 34661, 49342, 93565, 48853, 34780, 40258, 91269, 86253, 5457, 23294, 83879, 82896, 43224, 41290, 18055, 60168, 19405, 78314, 20652, 96429, 16057, 34206, 49517, 18635, 46514, 54780, 47311, 2895, 16167, 35590, 59499, 11990, 28980, 52018, 62365, 48135, 91151, 23991, 34937, 27461, 59318, 84167, 36311, 18761, 36581, 71909, 93914, 85657, 12729, 98655, 17081, 5195, 96739, 92980, 95552, 32492, 85520, 21030, 34861, 24357, 64953, 17858, 68717, 82778, 28753, 13273, 89206, 64185, 31393, 66521, 36231, 60088, 60738, 25691, 72867, 86779, 17762, 87775, 21491, 91341, 93656, 90537, 81520, 57260, 70928, 78579, 75159, 13677, 74045, 99946, 86927, 4360, 88637, 34808, 75591, 29681, 7940, 69535, 42489, 44790, 94674, 52847, 61782, 37300, 59303, 66713, 95207, 30511, 36133, 15997, 72435, 32292, 6792, 30262, 97628, 74298, 43448, 38325, 15877, 7948, 32851, 53346, 50415, 15971, 60955, 57129, 84868, 85439, 9564, 48947, 1397, 56391, 27611, 5290, 23251, 90019, 44326, 75701, 27000, 93015, 39557, 1428, 68102, 85251, 72407, 49100, 86781, 45856, 3315, 79888, 11101, 59232, 31392, 40176, 67249, 40715, 60214, 48259, 48751, 35437, 69588, 65690, 77949, 64958, 89625, 87805, 6846, 71460, 20447, 10959, 17870, 41656, 29873, 41214, 95213, 90716, 6726, 65239, 89460, 75947])"
432.0,12,36,4,6.413912534713745,120129,"Genotype(dna=[53730, 93245, 31565, 44650, 21254, 96098, 43490, 51227, 71075, 90662, 64728, 5414, 64352, 91087, 60399, 77608, 13513, 38913, 87324, 1632, 18944, 39633, 48574, 97732, 59732, 93898, 23091, 90346, 46682, 55777, 57762, 95804, 91582, 79200, 76068, 93227, 25539, 54163, 67731, 77857, 50579, 50916, 55798, 71107, 87239, 77085, 85160, 94145, 79697, 13085, 57297, 40593, 56670, 93975, 21523, 82150, 49596, 74911, 44926, 53570, 20677, 54768, 87790, 47637, 42142, 65094, 70810, 29382, 12145, 68889, 12815, 4698, 66759, 16800, 71316, 26042, 34661, 49342, 93565, 48853, 34780, 40258, 91269, 86253, 5457, 23294, 83879, 82896, 43224, 41290, 18055, 60168, 19405, 78314, 20652, 96429, 16057, 34206, 49517, 18635, 35234, 54780, 47311, 2895, 16167, 35590, 59499, 11990, 28980, 52018, 62365, 48135, 91151, 23991, 34937, 51992, 59318, 84167, 36311, 18761, 47041, 71909, 93914, 85657, 12729, 98655, 17081, 5195, 96739, 92980, 95552, 32492, 85520, 21030, 34861, 24357, 28523, 17858, 68717, 82778, 28753, 13273, 89206, 64185, 31393, 14478, 36231, 60088, 60738, 25691, 72867, 86779, 17762, 87775, 21491, 91341, 93656, 90537, 81520, 25093, 70928, 15055, 75159, 13677, 74045, 99946, 86927, 4360, 88637, 34808, 75591, 29681, 7940, 69535, 42489, 44790, 94674, 52847, 61782, 37300, 59303, 66713, 55805, 31883, 70029, 26549, 44052, 88332, 46564, 73840, 83899, 70499, 24019, 76408, 44220, 99631, 42019, 59966, 59160, 46463, 58616, 70870, 85266, 70657, 43042, 8300, 95749, 26987, 91624, 9860, 43954, 86889, 84374, 16293, 85412, 54728, 11593, 65340, 14125, 83143, 57820, 82908, 31212, 8521, 74979, 35480, 83157, 89242, 82415, 2052, 52258, 732, 62582, 13254, 7785, 16364, 19312, 3010, 45941, 42198, 10859, 73446, 9012, 45134, 86177, 73605, 19895, 45858, 23482, 16755, 78934, 51485, 3062, 73275, 54070, 16542])"
415.0,12,44,5,7.153746843338013,120129,"Genotype(dna=[75183, 70157, 78127, 987, 34067, 26423, 54431, 72896, 14200, 59899, 17674, 91194, 68011, 62101, 49227, 56052, 30180, 82001, 1517, 98599, 17762, 34748, 93280, 1156, 85601, 78104, 18872, 1093, 42861, 83654, 15711, 84574, 77177, 76825, 65109, 18478, 91687, 33179, 94207, 67674, 90661, 93498, 46236, 17748, 17436, 53830, 46137, 4158, 51186, 8969, 61506, 96673, 27407, 64604, 6552, 32534, 84370, 84523, 75481, 91918, 60168, 15447, 74090, 68954, 37494, 49063, 61050, 31905, 45607, 96201, 50462, 48032, 12524, 36549, 52524, 816, 43231, 32999, 4607, 35925, 21831, 86801, 80, 79933, 37471, 83531, 42697, 30343, 81851, 87714, 81262, 55727, 7746, 6474, 49380, 23975, 95636, 3619, 80182, 22950, 24855, 94892, 28296, 33361, 85995, 53583, 64299, 41207, 79575, 36509, 45109, 16331, 5082, 62809, 61969, 34546, 23853, 65996, 24502, 35992, 81891, 45728, 27735, 99954, 19940, 71037, 17568, 42574, 17295, 37397, 77087, 80306, 38360, 54992, 11713, 79532, 25141, 10400, 93114, 95814, 12280, 68094, 65481, 49939, 46129, 71079, 83684, 48998, 51231, 69533, 28666, 10375, 71676, 61848, 28662, 98288, 34697, 71631, 13678, 39133, 3958, 18855, 41121, 94781, 92425, 90497, 11642, 41433, 62804, 11301, 74180, 23431, 39195, 80296, 7292, 65578, 64574, 11015, 38711, 52034, 39846, 46674, 67317, 25280, 92712, 21574, 57403, 67532, 12309, 92055, 42837, 66287, 66019, 89878, 87246, 66012, 72163, 14989, 14405, 4262, 67444, 9317, 46965, 9082, 64117, 76153, 25531, 70860, 92352, 31101, 80933, 45731, 77217, 61325, 91384, 1856, 35766, 96691, 66688, 37730, 88489, 89090, 28920, 40413, 62364, 19180, 36313, 86498, 39656, 11150, 17178, 96848, 99571, 84457, 7674, 17746, 35591, 97369, 93885, 22504, 34793, 16488, 46051, 13798, 33841, 5058, 53588, 94715, 55454, 97163, 98822, 6213, 7179, 93847, 76795, 51546])"
415.0,12,44,6,7.934408664703369,120129,"Genotype(dna=[75183, 70157, 78127, 987, 34067, 26423, 54431, 72896, 14200, 59899, 17674, 91194, 68011, 62101, 49227, 56052, 30180, 82001, 1517, 98599, 17762, 34748, 93280, 1156, 85601, 78104, 18872, 1093, 42861, 83654, 15711, 84574, 77177, 76825, 65109, 18478, 91687, 33179, 94207, 67674, 90661, 93498, 46236, 17748, 17436, 53830, 46137, 4158, 51186, 8969, 61506, 96673, 27407, 64604, 6552, 32534, 84370, 84523, 75481, 91918, 60168, 15447, 74090, 68954, 37494, 49063, 61050, 31905, 45607, 96201, 50462, 48032, 12524, 36549, 52524, 816, 43231, 32999, 4607, 35925, 21831, 86801, 80, 79933, 37471, 83531, 42697, 30343, 81851, 87714, 81262, 55727, 7746, 6474, 49380, 23975, 95636, 3619, 80182, 22950, 24855, 94892, 28296, 33361, 85995, 53583, 64299, 41207, 79575, 36509, 45109, 16331, 5082, 62809, 61969, 34546, 23853, 65996, 24502, 35992, 81891, 45728, 27735, 99954, 19940, 71037, 17568, 42574, 17295, 37397, 77087, 80306, 38360, 54992, 11713, 79532, 25141, 10400, 93114, 95814, 12280, 68094, 65481, 49939, 46129, 71079, 83684, 48998, 51231, 69533, 28666, 10375, 71676, 61848, 28662, 98288, 34697, 71631, 13678, 39133, 3958, 18855, 41121, 94781, 92425, 90497, 11642, 41433, 62804, 11301, 74180, 23431, 39195, 80296, 7292, 65578, 64574, 11015, 38711, 52034, 39846, 46674, 67317, 25280, 92712, 21574, 57403, 67532, 12309, 92055, 42837, 66287, 66019, 89878, 87246, 66012, 72163, 14989, 14405, 4262, 67444, 9317, 46965, 9082, 64117, 76153, 25531, 70860, 92352, 31101, 80933, 45731, 77217, 61325, 91384, 1856, 35766, 96691, 66688, 37730, 88489, 89090, 28920, 40413, 62364, 19180, 36313, 86498, 39656, 11150, 17178, 96848, 99571, 84457, 7674, 17746, 35591, 97369, 93885, 22504, 34793, 16488, 46051, 13798, 33841, 5058, 53588, 94715, 55454, 97163, 98822, 6213, 7179, 93847, 76795, 51546])"
397.0,12,43,7,8.529294490814209,120129,"Genotype(dna=[75183, 66691, 78127, 987, 34067, 26423, 50175, 72896, 14200, 59899, 17674, 91194, 68011, 62101, 49227, 16960, 30180, 82001, 1517, 98599, 17762, 34748, 93280, 1156, 85601, 78104, 18872, 1093, 42861, 83654, 68130, 84574, 77177, 76825, 65109, 18478, 91687, 33179, 94207, 67674, 90661, 53446, 46236, 76671, 17436, 53830, 46137, 4158, 51186, 8969, 61506, 96673, 67076, 11429, 6552, 32534, 84370, 19471, 12261, 91918, 60168, 15447, 74090, 20874, 37494, 49063, 61050, 31905, 45607, 96201, 50462, 48032, 12524, 36549, 52524, 816, 43231, 63543, 4607, 35925, 25520, 86801, 80, 79933, 98668, 14887, 90440, 30343, 81851, 87714, 3442, 55727, 7746, 6474, 91975, 23975, 95636, 3619, 80182, 22950, 75082, 94892, 70966, 33361, 85995, 53583, 94190, 22418, 79575, 36509, 45109, 16331, 5082, 25350, 61969, 34546, 23853, 65996, 24502, 35992, 81891, 45728, 27735, 99954, 19940, 71037, 17568, 42574, 37985, 37397, 77087, 80306, 38360, 54992, 11713, 79532, 87970, 10400, 75009, 95814, 12280, 68094, 65481, 49939, 46129, 63165, 83684, 48998, 51231, 33185, 28666, 10375, 71676, 61848, 28662, 38850, 34697, 71631, 13678, 39133, 3958, 18855, 11543, 94781, 92425, 99250, 11642, 41433, 62804, 11301, 74180, 23431, 39195, 30470, 7292, 65578, 64574, 63320, 38711, 52034, 39846, 46674, 67317, 25280, 89882, 21574, 57403, 67532, 12309, 92055, 42837, 66287, 66019, 89878, 78654, 34883, 72163, 14989, 14405, 4262, 67444, 9317, 67442, 9082, 64117, 76153, 25531, 59936, 92352, 31101, 80933, 45731, 60747, 61325, 91384, 1856, 35766, 3426, 66688, 37730, 26813, 89090, 28920, 40413, 31566, 19180, 36313, 86498, 39656, 11150, 17178, 80948, 9424, 17393, 7674, 17746, 35591, 97369, 7968, 22504, 34793, 16488, 46051, 11805, 33841, 5058, 53588, 95308, 55454, 97163, 60156, 6213, 7179, 93847, 76795, 27728])"
397.0,12,43,8,9.438639879226685,120129,"Genotype(dna=[75183, 66691, 78127, 987, 34067, 26423, 50175, 72896, 14200, 59899, 17674, 91194, 68011, 62101, 49227, 16960, 30180, 82001, 1517, 98599, 17762, 34748, 93280, 1156, 85601, 78104, 18872, 1093, 42861, 83654, 68130, 84574, 77177, 76825, 65109, 18478, 91687, 33179, 94207, 67674, 90661, 53446, 46236, 76671, 17436, 53830, 46137, 4158, 51186, 8969, 61506, 96673, 67076, 11429, 6552, 32534, 84370, 19471, 12261, 91918, 60168, 15447, 74090, 20874, 37494, 49063, 61050, 31905, 45607, 96201, 50462, 48032, 12524, 36549, 52524, 816, 43231, 63543, 4607, 35925, 25520, 86801, 80, 79933, 98668, 14887, 90440, 30343, 81851, 87714, 3442, 55727, 7746, 6474, 91975, 23975, 95636, 3619, 80182, 22950, 75082, 94892, 70966, 33361, 85995, 53583, 94190, 22418, 79575, 36509, 45109, 16331, 5082, 25350, 61969, 34546, 23853, 65996, 24502, 35992, 81891, 45728, 27735, 99954, 19940, 71037, 17568, 42574, 37985, 37397, 77087, 80306, 38360, 54992, 11713, 79532, 87970, 10400, 75009, 95814, 12280, 68094, 65481, 49939, 46129, 63165, 83684, 48998, 51231, 33185, 28666, 10375, 71676, 61848, 28662, 38850, 34697, 71631, 13678, 39133, 3958, 18855, 11543, 94781, 92425, 99250, 11642, 41433, 62804, 11301, 74180, 23431, 39195, 30470, 7292, 65578, 64574, 63320, 38711, 52034, 39846, 46674, 67317, 25280, 89882, 21574, 57403, 67532, 12309, 92055, 42837, 66287, 66019, 89878, 78654, 34883, 72163, 14989, 14405, 4262, 67444, 9317, 67442, 9082, 64117, 76153, 25531, 59936, 92352, 31101, 80933, 45731, 60747, 61325, 91384, 1856, 35766, 3426, 66688, 37730, 26813, 89090, 28920, 40413, 31566, 19180, 36313, 86498, 39656, 11150, 17178, 80948, 9424, 17393, 7674, 17746, 35591, 97369, 7968, 22504, 34793, 16488, 46051, 11805, 33841, 5058, 53588, 95308, 55454, 97163, 60156, 6213, 7179, 93847, 76795, 27728])"
397.0,12,43,9,10.03882884979248,120129,"Genotype(dna=[75183, 66691, 78127, 987, 34067, 26423, 50175, 72896, 14200, 59899, 17674, 91194, 68011, 62101, 49227, 16960, 30180, 82001, 1517, 98599, 17762, 34748, 93280, 1156, 85601, 78104, 18872, 1093, 42861, 83654, 68130, 84574, 77177, 76825, 65109, 18478, 91687, 33179, 94207, 67674, 90661, 53446, 46236, 76671, 17436, 53830, 46137, 4158, 51186, 8969, 61506, 96673, 67076, 11429, 6552, 32534, 84370, 19471, 12261, 91918, 60168, 15447, 74090, 20874, 37494, 49063, 61050, 31905, 45607, 96201, 50462, 48032, 12524, 36549, 52524, 816, 43231, 63543, 4607, 35925, 25520, 86801, 80, 79933, 98668, 14887, 90440, 30343, 81851, 87714, 3442, 55727, 7746, 6474, 91975, 23975, 95636, 3619, 80182, 22950, 75082, 94892, 70966, 33361, 85995, 53583, 94190, 22418, 79575, 36509, 45109, 16331, 5082, 25350, 61969, 34546, 23853, 65996, 24502, 35992, 81891, 45728, 27735, 99954, 19940, 71037, 17568, 42574, 37985, 37397, 77087, 80306, 38360, 54992, 11713, 79532, 87970, 10400, 75009, 95814, 12280, 68094, 65481, 49939, 46129, 63165, 83684, 48998, 51231, 33185, 28666, 10375, 71676, 61848, 28662, 38850, 34697, 71631, 13678, 39133, 3958, 18855, 11543, 94781, 92425, 99250, 11642, 41433, 62804, 11301, 74180, 23431, 39195, 30470, 7292, 65578, 64574, 63320, 38711, 52034, 39846, 46674, 67317, 25280, 89882, 21574, 57403, 67532, 12309, 92055, 42837, 66287, 66019, 89878, 78654, 34883, 72163, 14989, 14405, 4262, 67444, 9317, 67442, 9082, 64117, 76153, 25531, 59936, 92352, 31101, 80933, 45731, 60747, 61325, 91384, 1856, 35766, 3426, 66688, 37730, 26813, 89090, 28920, 40413, 31566, 19180, 36313, 86498, 39656, 11150, 17178, 80948, 9424, 17393, 7674, 17746, 35591, 97369, 7968, 22504, 34793, 16488, 46051, 11805, 33841, 5058, 53588, 95308, 55454, 97163, 60156, 6213, 7179, 93847, 76795, 27728])"
397.0,12,43,10,10.475547790527344,120129,"Genotype(dna=[75183, 66691, 78127, 987, 34067, 26423, 50175, 72896, 14200, 59899, 17674, 91194, 68011, 62101, 49227, 16960, 30180, 82001, 1517, 98599, 17762, 34748, 93280, 1156, 85601, 78104, 18872, 1093, 42861, 83654, 68130, 84574, 77177, 76825, 65109, 18478, 91687, 33179, 94207, 67674, 90661, 53446, 46236, 76671, 17436, 53830, 46137, 4158, 51186, 8969, 61506, 96673, 67076, 11429, 6552, 32534, 84370, 19471, 12261, 91918, 60168, 15447, 74090, 20874, 37494, 49063, 61050, 31905, 45607, 96201, 50462, 48032, 12524, 36549, 52524, 816, 43231, 63543, 4607, 35925, 25520, 86801, 80, 79933, 98668, 14887, 90440, 30343, 81851, 87714, 3442, 55727, 7746, 6474, 91975, 23975, 95636, 3619, 80182, 22950, 75082, 94892, 70966, 33361, 85995, 53583, 94190, 22418, 79575, 36509, 45109, 16331, 5082, 25350, 61969, 34546, 23853, 65996, 24502, 35992, 81891, 45728, 27735, 99954, 19940, 71037, 17568, 42574, 37985, 37397, 77087, 80306, 38360, 54992, 11713, 79532, 87970, 10400, 75009, 95814, 12280, 68094, 65481, 49939, 46129, 63165, 83684, 48998, 51231, 33185, 28666, 10375, 71676, 61848, 28662, 38850, 34697, 71631, 13678, 39133, 3958, 18855, 11543, 94781, 92425, 99250, 11642, 41433, 62804, 11301, 74180, 23431, 39195, 30470, 7292, 65578, 64574, 63320, 38711, 52034, 39846, 46674, 67317, 25280, 89882, 21574, 57403, 67532, 12309, 92055, 42837, 66287, 66019, 89878, 78654, 34883, 72163, 14989, 14405, 4262, 67444, 9317, 67442, 9082, 64117, 76153, 25531, 59936, 92352, 31101, 80933, 45731, 60747, 61325, 91384, 1856, 35766, 3426, 66688, 37730, 26813, 89090, 28920, 40413, 31566, 19180, 36313, 86498, 39656, 11150, 17178, 80948, 9424, 17393, 7674, 17746, 35591, 97369, 7968, 22504, 34793, 16488, 46051, 11805, 33841, 5058, 53588, 95308, 55454, 97163, 60156, 6213, 7179, 93847, 76795, 27728])"
