Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
61.0,1,1,1,0.16303014755249023,507,"Genotype(dna=[25943, 33092, 99808, 68012, 93453, 40217, 40779, 2332, 42957, 66283, 22525, 32453, 88240, 14868, 85032, 96393, 3302, 78752, 8083, 1292, 22997, 69526, 83554, 94681, 18695, 6302, 43628, 39650, 65745, 59871, 67705, 19001, 42735, 32403, 1883, 63335, 66246, 18180, 36981, 68143, 966, 60820, 39855, 76632, 40318, 72907, 88655, 40574, 82819, 38797, 70116, 39183, 54594, 4546, 33479, 36109, 66339, 98908, 24132, 96081, 86505, 94639, 49978, 37719, 26140, 92816, 68985, 80293, 29548, 75909, 18610, 33794, 41280, 38162, 14208, 53583, 9645, 18211, 77693, 72866, 36545, 35430, 82569, 48018, 81602, 93005, 80023, 41217, 87131, 16484, 42677, 8808, 52722, 72463, 76398, 22577, 42508, 7862, 86901, 1825, 30254, 25159, 91185, 92952, 84428, 12288, 2697, 86264, 38492, 23311, 30644, 56404, 9298, 85517, 17314, 55344, 7937, 2548, 73791, 18318, 24618, 27742, 26340, 61075, 32723, 77275, 7604, 25838, 81888, 64719, 41793, 99680, 25114, 85203, 23088, 2554, 73811, 4379, 14530, 5067, 92354, 62529, 3839, 54123, 61005, 92430, 73706, 59059, 94716, 79038, 86292, 72206, 80452, 99329, 71487, 64564, 20091, 72106, 30265, 39650, 46446, 76101, 62894, 43353, 57454, 21433, 28999, 31080, 47901, 77822, 81659, 62610, 59272, 99277, 76708, 51267, 31303, 40637, 99713, 74901, 53149, 47403, 58013, 27585, 42710, 35413, 62022, 20963, 23445, 71810, 12807, 70165, 49928, 85346, 50475, 23284, 89340, 31591, 42773, 44584, 6369, 87313, 77763, 68112, 99575, 17782, 75495, 73655, 46333, 68662, 64961, 99710, 12044, 50402, 77901, 9283, 52596, 75002, 65437, 8903, 77824, 28254, 70666, 51768, 566, 89422, 75247, 65493, 89628, 12599, 8784, 46315, 15965, 52152, 16938, 83769, 63765, 2792, 51737, 37447, 61227, 62565, 19067, 7161, 69682, 79495, 29272, 2880, 31455, 29132, 66282, 42859, 5442, 58315, 32701, 20540])"
61.0,1,1,2,0.2744159698486328,507,"Genotype(dna=[22479, 11399, 74695, 6342, 71976, 18565, 67028, 94445, 46445, 23364, 32935, 68706, 38694, 92265, 13724, 38216, 15084, 23309, 57924, 99676, 27714, 86654, 45728, 56878, 32101, 36797, 47321, 15991, 42530, 6819, 1197, 32970, 46166, 86778, 22306, 24938, 91316, 62634, 40941, 84658, 93491, 38342, 85780, 15376, 88274, 85518, 23928, 40791, 58982, 63911, 34425, 42317, 41938, 87197, 75442, 66151, 78767, 54652, 45666, 85638, 96006, 14046, 99351, 57197, 39492, 45376, 83492, 45971, 14983, 67117, 96217, 2584, 23774, 99927, 97397, 39159, 46716, 67112, 89795, 24576, 43570, 58001, 28343, 37043, 19009, 95138, 34135, 47807, 42179, 21246, 96490, 6500, 59321, 60811, 64569, 88468, 75710, 88195, 34281, 56987, 93302, 9116, 95299, 19492, 97298, 31779, 31692, 6352, 66847, 40246, 89901, 69799, 18591, 95914, 27881, 98464, 60987, 49744, 37627, 69368, 70725, 68130, 50011, 21606, 3843, 39416, 63723, 35379, 15171, 64789, 16197, 53339, 55872, 31674, 36611, 45775, 33778, 56428, 5055, 85500, 34858, 91656, 65890, 81439, 10584, 54811, 51069, 38165, 7039, 38878, 31526, 8768, 28328, 88021, 48063, 69702, 2496, 68681, 25324, 542, 94739, 70155, 82176, 31628, 51556, 95929, 98634, 11700, 5067, 89721, 66901, 17535, 35890, 66023, 50254, 60937, 54681, 71503, 53929, 79564, 36950, 59795, 3454, 18978, 99096, 62404, 39689, 60561, 756, 5174, 1790, 49413, 38804, 12540, 91466, 69578, 20304, 84740, 11396, 58687, 96971, 2429, 73691, 62253, 38774, 74700, 80913, 79797, 80622, 15360, 66210, 33942, 23748, 73688, 7993, 78611, 46052, 71235, 57275, 57497, 41780, 70373, 98692, 34416, 95331, 51768, 42631, 86374, 20314, 97069, 1303, 90515, 46214, 52975, 79801, 18347, 47339, 24970, 10303, 26959, 23113, 48787, 38439, 16437, 53794, 36164, 67561, 33334, 49130, 31489, 97287, 85526, 26212, 86600, 73373, 23802])"
61.0,1,1,3,0.5052285194396973,507,"Genotype(dna=[70165, 71307, 46946, 76147, 97593, 20953, 87967, 12271, 48227, 85553, 21063, 64072, 41035, 90961, 36605, 80825, 83950, 82059, 97897, 92833, 70011, 40153, 79966, 23650, 63170, 88917, 18010, 52867, 10255, 87873, 97383, 12863, 84637, 62592, 69542, 64122, 20843, 27332, 21069, 10182, 49429, 7560, 16120, 32842, 32228, 24519, 74182, 50414, 46205, 491, 51731, 29730, 75575, 41550, 82753, 22925, 59784, 96035, 18407, 69667, 40740, 78629, 26734, 82171, 36963, 22649, 84085, 10145, 73107, 60813, 78859, 52555, 35789, 36878, 17920, 15324, 20269, 97094, 72984, 22211, 95218, 53475, 71386, 89968, 20008, 97594, 48750, 88036, 86780, 91985, 61432, 48108, 34280, 43585, 79203, 44778, 5556, 1465, 9676, 5168, 38715, 52018, 39964, 96177, 83487, 56191, 70649, 17905, 47940, 99625, 9373, 93143, 19612, 82255, 90470, 18618, 8368, 21984, 61858, 47765, 43480, 79583, 9163, 4788, 53161, 2545, 6415, 1856, 5314, 83520, 49350, 6145, 80056, 30794, 28071, 30268, 52252, 37560, 69166, 35210, 32111, 83448, 92951, 60860, 45548, 41006, 18089, 90615, 84064, 67600, 96484, 51298, 51559, 27782, 87504, 48107, 76785, 69987, 68023, 51419, 9264, 60637, 9573, 6728, 51866, 53603, 7191, 17600, 72703, 6776, 28984, 23425, 85580, 48503, 32968, 81066, 68378, 40069, 95664, 9681, 1315, 98380, 2028, 11787, 90853, 56202, 16892, 70036, 95000, 83932, 94402, 15012, 13372, 61381, 28523, 54869, 2401, 96172, 99306, 89843, 79016, 19995, 93718, 62231, 71583, 28956, 87454, 37906, 8222, 22780, 98967, 97076, 14129, 37851, 37416, 29743, 72381, 2763, 65291, 49058, 83505, 91450, 17154, 72657, 99795, 84795, 45814, 56696, 74762, 10899, 2587, 8078, 51763, 85713, 30054, 10124, 85006, 47139, 17158, 96555, 74676, 2983, 27903, 61349, 934, 92579, 85572, 21647, 48766, 52393, 76593, 71723, 72626, 68484, 89760, 84865])"
61.0,1,1,4,0.7555253505706787,507,"Genotype(dna=[93985, 90167, 50334, 35246, 64286, 87718, 95440, 57204, 55212, 99826, 13837, 47875, 31560, 95492, 60738, 14724, 35335, 57546, 12337, 54764, 48389, 49041, 51000, 12045, 47758, 39176, 79029, 48483, 67073, 17630, 86284, 90824, 95172, 29158, 34135, 80356, 27540, 39057, 73435, 70950, 30304, 25547, 37896, 44277, 73332, 74565, 11129, 39762, 13750, 47006, 14350, 91354, 7261, 47112, 91176, 66042, 29179, 87369, 40847, 16015, 5407, 17685, 87444, 35857, 65899, 2286, 14327, 30587, 69831, 77887, 25755, 5838, 13786, 7805, 29002, 74396, 2315, 61904, 80149, 56691, 85500, 53163, 69313, 37717, 42237, 87212, 21582, 29657, 71346, 11051, 59170, 57669, 22228, 6403, 43959, 67247, 54781, 47534, 21366, 38405, 10175, 15655, 4852, 54319, 7036, 71183, 69470, 31189, 47332, 68780, 96589, 5200, 41526, 74168, 55318, 98105, 44081, 35757, 36150, 80278, 11014, 19970, 13256, 50701, 39198, 77385, 95801, 13016, 31885, 82348, 76915, 80704, 66102, 7064, 31578, 51560, 35104, 61294, 21747, 48475, 4409, 43589, 65500, 40634, 8857, 2095, 74159, 43121, 21554, 6837, 53032, 56162, 41558, 36308, 47151, 37794, 19844, 39448, 69658, 14262, 73053, 1845, 27550, 69707, 29083, 61531, 99880, 48578, 53038, 74860, 35818, 57147, 78218, 84891, 11800, 19405, 83507, 9153, 9883, 5891, 46985, 78466, 76599, 62090, 50262, 9296, 56383, 67947, 30556, 82565, 34885, 85088, 79579, 90727, 79008, 65966, 69356, 35427, 5587, 84395, 53226, 31130, 67725, 74374, 69965, 89849, 49469, 34398, 61719, 29145, 44109, 3926, 98320, 19567, 3139, 51288, 15513, 72102, 62578, 83336, 83016, 48823, 74332, 4090, 50253, 2169, 21386, 79472, 56031, 40213, 56359, 58439, 88504, 17541, 28428, 27385, 16781, 10840, 81295, 83048, 67062, 40323, 81673, 49218, 64612, 66441, 70276, 64628, 26141, 49450, 14525, 8489, 39351, 60480, 88948, 7143])"
61.0,1,1,5,0.8989949226379395,507,"Genotype(dna=[50136, 2115, 67872, 76542, 17939, 74241, 75095, 53839, 3268, 27268, 13763, 9515, 74950, 94653, 56216, 39917, 10175, 14108, 5137, 99401, 34717, 91608, 67221, 98295, 73667, 2131, 56334, 71772, 4999, 61997, 44028, 62876, 97242, 95782, 83182, 62592, 18334, 87460, 54794, 1200, 34719, 44866, 95328, 65067, 26447, 21497, 92427, 26041, 10668, 86678, 36024, 87320, 16523, 24279, 94871, 76206, 29146, 41513, 23307, 2985, 81194, 35092, 41007, 29740, 7174, 80461, 8211, 41996, 54067, 64768, 49912, 76449, 78366, 6993, 26928, 21211, 50892, 51940, 20998, 6181, 67793, 26923, 73341, 94871, 17454, 3482, 11097, 46594, 68813, 22006, 61452, 87531, 80621, 19872, 5559, 86721, 39925, 63755, 6455, 24272, 6152, 85739, 22750, 59599, 59354, 39695, 52382, 61944, 34719, 44530, 11911, 16408, 10233, 92021, 82871, 55989, 16772, 39107, 16236, 87419, 18555, 82198, 32400, 60828, 33539, 15712, 77804, 48965, 8732, 96103, 32178, 18339, 53608, 58464, 44405, 240, 96786, 56889, 18471, 66436, 85449, 71893, 81726, 37667, 36786, 39089, 15429, 91934, 57020, 4411, 87678, 35487, 24048, 46807, 18604, 93887, 82551, 95973, 72235, 81154, 34509, 96427, 81294, 1923, 28699, 97441, 88555, 2789, 1510, 82617, 88106, 44288, 59167, 82775, 91039, 159, 34742, 55266, 85935, 85854, 53115, 18647, 67300, 52251, 49982, 77086, 45569, 74777, 63087, 36955, 75197, 54287, 88880, 21739, 14124, 41602, 5588, 20002, 59556, 77453, 27029, 54744, 88250, 37096, 36469, 86247, 69952, 96778, 3068, 2185, 1832, 50088, 39066, 72559, 12467, 6114, 55624, 31029, 35442, 18142, 85612, 47867, 26465, 45471, 68457, 55148, 32370, 85693, 78504, 84572, 22885, 57187, 22946, 54888, 17600, 97784, 26176, 82427, 98624, 5439, 18149, 92358, 82142, 85698, 72498, 59210, 5266, 96057, 60497, 99999, 10535, 74952, 32205, 11858, 42509, 83173])"
61.0,1,1,6,1.4579918384552002,507,"Genotype(dna=[85418, 46774, 78332, 10063, 47106, 63056, 38359, 70779, 57908, 22732, 795, 48450, 3737, 42882, 38879, 58365, 19167, 8656, 41962, 79885, 6386, 63963, 21304, 29606, 69919, 29170, 17544, 55728, 56771, 79763, 17254, 12903, 24927, 90348, 73819, 48945, 14428, 78213, 13838, 10911, 41216, 34876, 318, 55848, 99945, 57204, 24031, 36449, 59045, 89328, 20138, 82828, 36000, 34281, 87688, 13213, 65164, 69520, 95606, 95472, 12224, 73276, 73068, 82721, 19161, 18271, 35600, 56668, 99756, 49205, 82369, 79061, 91951, 92777, 20838, 30081, 65193, 71050, 53260, 5073, 95299, 36944, 9976, 69241, 20666, 62356, 93985, 52210, 89172, 39754, 19590, 39849, 13053, 57846, 66009, 24447, 50028, 6903, 19139, 63858, 81940, 97752, 42356, 74935, 42089, 37854, 73154, 1754, 98231, 28031, 3725, 39648, 6651, 68675, 470, 8567, 97992, 73452, 37106, 60346, 14977, 49315, 76519, 60562, 45648, 61319, 16346, 86915, 81364, 92151, 44055, 80717, 55050, 20235, 75431, 80204, 99970, 88079, 15889, 35394, 54504, 49264, 73068, 22329, 17075, 19523, 79840, 17554, 39811, 11937, 66078, 22906, 99304, 56933, 14945, 50599, 71576, 45684, 5181, 78085, 32810, 71782, 37568, 76631, 99124, 86063, 61148, 21627, 2779, 53831, 67944, 7776, 51427, 99616, 58008, 63116, 90817, 1110, 91683, 31611, 50438, 9221, 85731, 60816, 69679, 93759, 19551, 52321, 96729, 19144, 92041, 84958, 30117, 52292, 21309, 87771, 99215, 28129, 1677, 9955, 49514, 9298, 68181, 42667, 34875, 54519, 82281, 89593, 20821, 12580, 72065, 8706, 29322, 55720, 45431, 98041, 56737, 29731, 55936, 78758, 20610, 41439, 53406, 56200, 42702, 76938, 32858, 99471, 96296, 95314, 74022, 61156, 45092, 66632, 12124, 67736, 3349, 61595, 96011, 59740, 309, 60388, 73675, 36549, 64256, 89227, 5033, 56800, 27837, 49014, 63060, 64367, 25253, 95333, 83200, 89491])"
61.0,1,1,7,1.643843650817871,507,"Genotype(dna=[68143, 18896, 35195, 63697, 7680, 45125, 26817, 22888, 28163, 37003, 83126, 19783, 439, 96267, 16905, 76053, 16214, 7561, 53361, 69845, 77928, 94972, 16919, 816, 57713, 60820, 71427, 46577, 26675, 97275, 63205, 92999, 25681, 82818, 64874, 99212, 4605, 57832, 50015, 60017, 46815, 27532, 15696, 90057, 16355, 97468, 82459, 77698, 6234, 44711, 81644, 49850, 6061, 54617, 18251, 35738, 19573, 43946, 79717, 76360, 90335, 11189, 86845, 34389, 21720, 13224, 16909, 26754, 55502, 87073, 6076, 78941, 62920, 39176, 51074, 41458, 44166, 32687, 88133, 61299, 72897, 46525, 32061, 59191, 77805, 65653, 92426, 98608, 24140, 81606, 28330, 75143, 53487, 90968, 45496, 50953, 91937, 93285, 77461, 70548, 87403, 49020, 60550, 74356, 74607, 30270, 5826, 56469, 64483, 90410, 19040, 45550, 48937, 20328, 67067, 65155, 74030, 50857, 79952, 3120, 70693, 16953, 86039, 6798, 25640, 84456, 50644, 97932, 70749, 35183, 6929, 26546, 97171, 98127, 38598, 89500, 60099, 97219, 32543, 83817, 8457, 21263, 47244, 18715, 12035, 74092, 61181, 45194, 55684, 89332, 6656, 73812, 36193, 50628, 21179, 95818, 42169, 79824, 10048, 9513, 48753, 76069, 25236, 24710, 36977, 85454, 88035, 65213, 67019, 22016, 19650, 25531, 28762, 86842, 43998, 46373, 68951, 36971, 29357, 79817, 39715, 97063, 87603, 74845, 43646, 82198, 33739, 3777, 76696, 28118, 16296, 13983, 2205, 13663, 74575, 74589, 7998, 14257, 1073, 55791, 54495, 60272, 61518, 61741, 70265, 65009, 50779, 50463, 7543, 96325, 9038, 18776, 83777, 73415, 39294, 30142, 10820, 88805, 8376, 4192, 42546, 66721, 8364, 45117, 51554, 89465, 30935, 90616, 97961, 87794, 2932, 8363, 14348, 99603, 2257, 60498, 31548, 8260, 32512, 77319, 50488, 6365, 93800, 98513, 18726, 41067, 184, 98232, 62529, 39304, 36285, 83425, 66973, 43288, 99705, 87097])"
61.0,1,1,8,1.878641128540039,507,"Genotype(dna=[78522, 35039, 3036, 46600, 36491, 41838, 85927, 37360, 91031, 16681, 66579, 86221, 10574, 47630, 22699, 45703, 44520, 98525, 61949, 82423, 86650, 62823, 7788, 37932, 92099, 77377, 21179, 26619, 76362, 25006, 39146, 27435, 68357, 31548, 79445, 29416, 71475, 57173, 35475, 99937, 4654, 89119, 52593, 76857, 27756, 3845, 63951, 49045, 13689, 90710, 55044, 54714, 29613, 22077, 52480, 65894, 10718, 67695, 72307, 59512, 58093, 99777, 4201, 39359, 17874, 17447, 92022, 46547, 35604, 54225, 52733, 42278, 59970, 11743, 12977, 41884, 53386, 64559, 77055, 84604, 98355, 49992, 13076, 31172, 1407, 61420, 22322, 61490, 49619, 63314, 70240, 60823, 5948, 13501, 2729, 54180, 22222, 10680, 7292, 55993, 35272, 27640, 36616, 51757, 46857, 93751, 62586, 52318, 45880, 96312, 88057, 58810, 99718, 91768, 52122, 92689, 16707, 11647, 84145, 38131, 80556, 37846, 36486, 68057, 46824, 8588, 24794, 54798, 68464, 75337, 33544, 54683, 80813, 2236, 37178, 59775, 43672, 6885, 20325, 10785, 83557, 91334, 24193, 33964, 19975, 68491, 38207, 92685, 56765, 21521, 14607, 95142, 3997, 34598, 37752, 16527, 64464, 66072, 21234, 83560, 43963, 2596, 57413, 25846, 41988, 23355, 46115, 29058, 14829, 1148, 5467, 81378, 38109, 30062, 72779, 42353, 43602, 35495, 12385, 20133, 3325, 4413, 91048, 23490, 60511, 69564, 6418, 21073, 52215, 12669, 63353, 11073, 92619, 24964, 57954, 37913, 22552, 32024, 20923, 30121, 64060, 30979, 80257, 68169, 75819, 26084, 38640, 4636, 45810, 22845, 14816, 79802, 50504, 53824, 38598, 54908, 53180, 26540, 2952, 85238, 31018, 55375, 8875, 22375, 37434, 52910, 65291, 46442, 11673, 38125, 39574, 67324, 23319, 56889, 75967, 5839, 93449, 50141, 43561, 16111, 91014, 50708, 59265, 57764, 70110, 22956, 8018, 86141, 32221, 80104, 22595, 81565, 7836, 46331, 99803, 82788])"
61.0,1,1,9,2.038543701171875,507,"Genotype(dna=[35477, 37602, 35553, 84232, 58840, 59570, 84859, 59358, 87672, 63013, 40636, 37443, 54870, 87994, 61421, 28211, 97788, 89017, 44201, 82116, 71420, 69842, 80773, 87436, 56062, 13995, 36013, 56834, 20855, 76492, 62935, 46807, 80877, 27995, 97873, 44003, 52053, 31016, 87428, 44423, 91001, 98783, 94073, 35548, 72571, 24252, 60362, 51158, 75393, 75460, 62713, 46636, 19851, 37508, 32361, 67475, 42145, 32035, 84958, 13215, 56163, 48947, 17649, 47434, 9843, 88385, 399, 766, 61126, 208, 58745, 99818, 47077, 92595, 22565, 80774, 77777, 60371, 37871, 22911, 27200, 31643, 61017, 7546, 7780, 69344, 93940, 64273, 14068, 94703, 11617, 92497, 50235, 82734, 97367, 62176, 25189, 77486, 60711, 86318, 59355, 8427, 3298, 41322, 43519, 95982, 56041, 67267, 29948, 58178, 21573, 78184, 85113, 81693, 80737, 19858, 67686, 41926, 67051, 94051, 39084, 79775, 76080, 45496, 58015, 38503, 49005, 67968, 71342, 51879, 76113, 37964, 57082, 94755, 48929, 32001, 81259, 47112, 7526, 67873, 50167, 57925, 43412, 78135, 56413, 95893, 29822, 75147, 88516, 51093, 57030, 17129, 40915, 74506, 13810, 66802, 80523, 37771, 1671, 16669, 36010, 49241, 36315, 58992, 71270, 85298, 54533, 94748, 42051, 9795, 30507, 31902, 1316, 66063, 30769, 70656, 3248, 81059, 70067, 2523, 96990, 21982, 29047, 91455, 71827, 92960, 36738, 86373, 63364, 38535, 44937, 88044, 76364, 44218, 22677, 24996, 34388, 76506, 66415, 77077, 3474, 95582, 24215, 40681, 62912, 40244, 61137, 62444, 72671, 72664, 98945, 79896, 88278, 27344, 55312, 75026, 52127, 84567, 22706, 86552, 22696, 50146, 35624, 38232, 18283, 68481, 10875, 18467, 28581, 91855, 52849, 9606, 93873, 70649, 6548, 34967, 64707, 44776, 99426, 34549, 99721, 13384, 19302, 71299, 55677, 44914, 16973, 54584, 98804, 53765, 65144, 17394, 84940, 40810, 85751, 98091])"
61.0,1,1,10,2.2302567958831787,507,"Genotype(dna=[44758, 85756, 14954, 81632, 68823, 23074, 13792, 80309, 50697, 89122, 92162, 8201, 79022, 50036, 1885, 30939, 96151, 13693, 88250, 58459, 84754, 68379, 66677, 1104, 38202, 96932, 55923, 73773, 41978, 27975, 78669, 17989, 39049, 80199, 82262, 56045, 25842, 70723, 88210, 22925, 10130, 53026, 62469, 47354, 76411, 88359, 65081, 75552, 2423, 3461, 94228, 99876, 89142, 25976, 46406, 86322, 54237, 77204, 83180, 32219, 9138, 25689, 99385, 41407, 30783, 72217, 19233, 39430, 99360, 59712, 61249, 23870, 10095, 15711, 58001, 8870, 79553, 62476, 44529, 48722, 7188, 9018, 3225, 55417, 80576, 22436, 10963, 20486, 43031, 24467, 47006, 71599, 45493, 32064, 83252, 43005, 10107, 59663, 19829, 53283, 7454, 38831, 11693, 71360, 32378, 30718, 64009, 22506, 85316, 10807, 71668, 43107, 1197, 53138, 47164, 10847, 11344, 13110, 7669, 56084, 3705, 74862, 71296, 69894, 83400, 56979, 39149, 60649, 1232, 43943, 100000, 91388, 71004, 36978, 37022, 51864, 78950, 94954, 66057, 82875, 46932, 59284, 83525, 60415, 14120, 96908, 40224, 92365, 5047, 44322, 65311, 35500, 28184, 2899, 29094, 92224, 15018, 56569, 98120, 38337, 79711, 39768, 79962, 92680, 39283, 39987, 8206, 78921, 83255, 58461, 39288, 24820, 95273, 85274, 74812, 12716, 96612, 25127, 29312, 7444, 20199, 75196, 81773, 78718, 7049, 9432, 38491, 2674, 43931, 22840, 37001, 24819, 75997, 92797, 5592, 91389, 34055, 62894, 19046, 31175, 62700, 23467, 52386, 95525, 43184, 57550, 83803, 79198, 14425, 20907, 71456, 49907, 80375, 16929, 31988, 36595, 15336, 31339, 9622, 83344, 23243, 98198, 76927, 78168, 86034, 31724, 53503, 73651, 36887, 94020, 29915, 76745, 35164, 60875, 49957, 39481, 99917, 89315, 83018, 17063, 31247, 41013, 73913, 203, 55868, 9506, 73255, 81969, 18499, 95864, 35468, 34278, 47458, 28789, 20554, 32703])"
