Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
43.0,9,22,1,1.1403725147247314,711,"Genotype(dna=[51461, 6531, 43393, 79184, 27376, 22212, 55746, 36520, 66113, 39228, 19243, 11588, 14747, 21503, 29984, 11628, 38184, 4379, 87865, 41249, 24360, 84072, 53984, 17564, 33509, 25738, 83666, 81161, 53337, 20511, 47944, 75680, 4289, 6327, 10358, 14798, 36672, 30327, 67790, 44024, 38127, 60914, 59386, 36792, 70887, 57444, 47185, 20743, 52520, 66360, 67377, 65529, 60582, 45743, 21685, 82789, 62791, 71323, 37160, 99608, 28888, 41352, 50927, 60339, 71438, 43540, 83862, 38448, 41842, 85339, 76905, 66440, 14526, 81199, 42469, 28294, 5966, 16795, 97465, 93989, 87229, 68841, 36396, 93558, 8603, 24581, 18172, 40272, 80229, 29033, 63544, 81645, 8178, 28482, 17734, 84119, 9466, 36377, 96021, 92421, 1465, 9680, 92616, 5659, 4245, 19474, 60290, 75287, 56621, 27421, 8643, 21753, 66464, 5779, 53485, 65485, 62353, 24458, 66771, 48185, 31891, 40192, 69164, 46697, 84321, 37641, 85944, 11208, 44750, 20577, 67473, 11923, 64899, 48357, 84117, 42041, 31721, 8307, 59989, 15776, 56628, 79458, 9957, 28871, 27846, 62632, 7192, 17701, 9395, 2995, 48983, 16302, 35302, 97602, 78932, 33528, 59321, 98129, 69273, 48154, 21912, 52615, 45778, 78436, 65316, 37064, 16367, 82168, 27212, 86445, 95634, 19993, 42135, 9622, 96825, 92193, 40470, 96955, 525, 3742, 31711, 87945, 79133, 82981, 59237, 18802, 45658, 57780, 8652, 93111, 52765, 26643, 34584, 91476, 6459, 78827, 24703, 81089, 97866, 89311, 61848, 21194, 82814, 24639, 84405, 95670, 99009, 16531, 42943, 54314, 17671, 50820, 43461, 90346, 38829, 4269, 13989, 5950, 90936, 18583, 38263, 48349, 24360, 72111, 79562, 48828, 71557, 36533, 14703, 3849, 51966, 44651, 10256, 36994, 59811, 20550, 31514, 12520, 32577, 82225, 53524, 46555, 6563, 72847, 3092, 456, 61238, 6460, 78187, 67567, 36878, 93009, 45930, 55010, 27354, 15706])"
36.0,9,18,2,1.5434470176696777,711,"Genotype(dna=[51461, 6531, 43393, 79184, 27376, 51177, 55746, 36520, 66113, 39228, 19243, 11588, 14747, 21503, 29984, 11628, 79409, 4379, 87865, 41249, 24360, 84072, 45572, 17564, 33509, 25738, 83666, 81161, 53337, 45839, 47944, 16162, 4289, 6327, 10358, 14798, 36672, 30327, 67790, 44024, 99637, 60914, 59386, 36792, 70887, 7210, 47185, 20743, 52520, 66360, 67377, 65529, 60582, 45743, 21685, 57632, 35108, 71323, 37160, 99608, 28888, 41352, 50927, 87343, 71438, 43540, 47881, 38448, 41842, 85339, 76905, 66440, 14526, 81199, 42469, 28294, 5966, 71135, 93986, 93989, 87229, 68841, 36396, 93558, 8603, 87395, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 26793, 84119, 9466, 36377, 96021, 92421, 35385, 9680, 92616, 5659, 25109, 19474, 53635, 51786, 65217, 67946, 34798, 45534, 57913, 64575, 89567, 67830, 67206, 98456, 76830, 46345, 40814, 90302, 38363, 21986, 40190, 65040, 35535, 24034, 8631, 87127, 80356, 2532, 2999, 34007, 38745, 75602, 89255, 90481, 26115, 18963, 29294, 93133, 23687, 49417, 21914, 10178, 58660, 38130, 43275, 98834, 99418, 52334, 49605, 82910, 49521, 67464, 72074, 62843, 34456, 39456, 32921, 83921, 85690, 38752, 18071, 46718, 85368, 56590, 56012, 53443, 95951, 43975, 18044, 9333, 23936, 50162, 19106, 66036, 82747, 37104, 24747, 29788, 85140, 8894, 82126, 93619, 28204, 72543, 54068, 77958, 64676, 41738, 53703, 22088, 47910, 82358, 34157, 14014, 28128, 11710, 51684, 25553, 72738, 22276, 29940, 19805, 36116, 77085, 39671, 87728, 56170, 5932, 27213, 72737, 67544, 83737, 44201, 52922, 66066, 69452, 90816, 85567, 44543, 33705, 68450, 48281, 46961, 91337, 72884, 98068, 14634, 50465, 18842, 25151, 40963, 55784, 98810, 99415, 70563, 26342, 77158, 30055, 17929, 56949, 64431, 43553, 54728, 26501, 25288, 78028, 2829, 67912, 12721, 80320, 76303, 79386])"
36.0,9,18,3,2.0736989974975586,711,"Genotype(dna=[51461, 6531, 43393, 79184, 27376, 51177, 55746, 36520, 66113, 39228, 19243, 11588, 14747, 21503, 29984, 11628, 79409, 4379, 87865, 41249, 24360, 84072, 45572, 17564, 33509, 25738, 83666, 81161, 53337, 45839, 47944, 16162, 4289, 6327, 10358, 14798, 36672, 30327, 67790, 44024, 99637, 60914, 59386, 36792, 70887, 7210, 47185, 20743, 52520, 66360, 67377, 65529, 60582, 45743, 21685, 57632, 35108, 71323, 37160, 99608, 28888, 41352, 50927, 87343, 71438, 43540, 47881, 38448, 41842, 85339, 76905, 66440, 14526, 81199, 42469, 28294, 5966, 71135, 93986, 93989, 87229, 68841, 36396, 93558, 8603, 87395, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 26793, 84119, 9466, 36377, 96021, 92421, 35385, 9680, 92616, 5659, 25109, 19474, 53635, 51786, 65217, 67946, 34798, 45534, 57913, 64575, 89567, 67830, 67206, 98456, 76830, 46345, 40814, 90302, 38363, 21986, 40190, 65040, 35535, 24034, 8631, 87127, 80356, 2532, 2999, 34007, 38745, 75602, 89255, 90481, 26115, 18963, 29294, 93133, 23687, 49417, 21914, 10178, 58660, 38130, 43275, 98834, 99418, 52334, 49605, 82910, 49521, 67464, 72074, 62843, 34456, 39456, 32921, 83921, 85690, 38752, 18071, 46718, 85368, 56590, 56012, 53443, 95951, 43975, 18044, 9333, 23936, 50162, 19106, 66036, 82747, 37104, 24747, 29788, 85140, 8894, 82126, 93619, 28204, 72543, 54068, 77958, 64676, 41738, 53703, 22088, 47910, 82358, 34157, 14014, 28128, 11710, 51684, 25553, 72738, 22276, 29940, 19805, 36116, 77085, 39671, 87728, 56170, 5932, 27213, 72737, 67544, 83737, 44201, 52922, 66066, 69452, 90816, 85567, 44543, 33705, 68450, 48281, 46961, 91337, 72884, 98068, 14634, 50465, 18842, 25151, 40963, 55784, 98810, 99415, 70563, 26342, 77158, 30055, 17929, 56949, 64431, 43553, 54728, 26501, 25288, 78028, 2829, 67912, 12721, 80320, 76303, 79386])"
26.0,11,19,4,2.5496318340301514,711,"Genotype(dna=[51461, 6531, 43393, 79184, 27376, 51177, 55746, 36520, 66113, 39228, 19243, 11588, 14747, 21503, 29984, 10308, 38184, 4379, 94523, 41249, 24360, 84072, 77265, 17564, 33509, 25738, 83666, 81161, 53337, 45839, 47944, 75680, 4289, 6327, 10358, 14798, 93334, 30327, 67790, 44024, 99637, 60914, 59386, 26216, 70887, 7210, 36469, 20743, 52520, 82085, 67377, 65529, 60582, 45743, 21685, 82789, 35108, 71323, 9078, 99608, 28888, 41352, 50927, 87343, 71438, 43540, 47881, 72998, 41842, 85339, 76905, 66440, 14526, 81199, 42469, 84572, 54564, 71135, 93986, 93989, 87229, 42697, 36396, 93558, 8603, 87395, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 30025, 84119, 9466, 36377, 96021, 92421, 1465, 9680, 92616, 5659, 4245, 19474, 53635, 69457, 65217, 67946, 34798, 45534, 57913, 64575, 73723, 67830, 67206, 98456, 2706, 46345, 40814, 90302, 38363, 21986, 40190, 65040, 35535, 24034, 8631, 87127, 80356, 2532, 2999, 34007, 38745, 75602, 89255, 1668, 26115, 18963, 29294, 93133, 23687, 49417, 21914, 10178, 58660, 38130, 43275, 98834, 99418, 52334, 49605, 82910, 49521, 67464, 72074, 62843, 34456, 39456, 6097, 83921, 85690, 38752, 36026, 46718, 45552, 56590, 56012, 53443, 95951, 43975, 70142, 9333, 23936, 50162, 19106, 66036, 83811, 37104, 24747, 29788, 85140, 18402, 82126, 93619, 28204, 72543, 54068, 77958, 64676, 41738, 72254, 22088, 47910, 82358, 34157, 14014, 28128, 11710, 51684, 25553, 72738, 22276, 29940, 19805, 36116, 77085, 39671, 87728, 56170, 5932, 27213, 79140, 67544, 83737, 44201, 52922, 66066, 69452, 90816, 85567, 44543, 33705, 68450, 48281, 46961, 55164, 72884, 98068, 14634, 50465, 18842, 25151, 40963, 55784, 98810, 99415, 70563, 26342, 77158, 30055, 52613, 56949, 64431, 43553, 54728, 26501, 35922, 78028, 2829, 67912, 12721, 80320, 76303, 79386])"
26.0,11,19,5,3.0181145668029785,711,"Genotype(dna=[51461, 6531, 43393, 79184, 27376, 51177, 55746, 36520, 66113, 39228, 19243, 11588, 14747, 21503, 29984, 10308, 38184, 4379, 94523, 41249, 24360, 84072, 77265, 17564, 33509, 25738, 83666, 81161, 53337, 45839, 47944, 75680, 4289, 6327, 10358, 14798, 93334, 30327, 67790, 44024, 99637, 60914, 59386, 26216, 70887, 7210, 36469, 20743, 52520, 82085, 67377, 65529, 60582, 45743, 21685, 82789, 35108, 71323, 9078, 99608, 28888, 41352, 50927, 87343, 71438, 43540, 47881, 72998, 41842, 85339, 76905, 66440, 14526, 81199, 42469, 84572, 54564, 71135, 93986, 93989, 87229, 42697, 36396, 93558, 8603, 87395, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 30025, 84119, 9466, 36377, 96021, 92421, 1465, 9680, 92616, 5659, 4245, 19474, 53635, 69457, 65217, 67946, 34798, 45534, 57913, 64575, 73723, 67830, 67206, 98456, 2706, 46345, 40814, 90302, 38363, 21986, 40190, 65040, 35535, 24034, 8631, 87127, 80356, 2532, 2999, 34007, 38745, 75602, 89255, 1668, 26115, 18963, 29294, 93133, 23687, 49417, 21914, 10178, 58660, 38130, 43275, 98834, 99418, 52334, 49605, 82910, 49521, 67464, 72074, 62843, 34456, 39456, 6097, 83921, 85690, 38752, 36026, 46718, 45552, 56590, 56012, 53443, 95951, 43975, 70142, 9333, 23936, 50162, 19106, 66036, 83811, 37104, 24747, 29788, 85140, 18402, 82126, 93619, 28204, 72543, 54068, 77958, 64676, 41738, 72254, 22088, 47910, 82358, 34157, 14014, 28128, 11710, 51684, 25553, 72738, 22276, 29940, 19805, 36116, 77085, 39671, 87728, 56170, 5932, 27213, 79140, 67544, 83737, 44201, 52922, 66066, 69452, 90816, 85567, 44543, 33705, 68450, 48281, 46961, 55164, 72884, 98068, 14634, 50465, 18842, 25151, 40963, 55784, 98810, 99415, 70563, 26342, 77158, 30055, 52613, 56949, 64431, 43553, 54728, 26501, 35922, 78028, 2829, 67912, 12721, 80320, 76303, 79386])"
26.0,11,19,6,3.4266138076782227,711,"Genotype(dna=[51461, 6531, 43393, 79184, 27376, 51177, 55746, 36520, 66113, 39228, 19243, 11588, 14747, 21503, 29984, 10308, 38184, 4379, 94523, 41249, 24360, 84072, 77265, 17564, 33509, 25738, 83666, 81161, 53337, 45839, 47944, 75680, 4289, 6327, 10358, 14798, 93334, 30327, 67790, 44024, 99637, 60914, 59386, 26216, 70887, 7210, 36469, 20743, 52520, 82085, 67377, 65529, 60582, 45743, 21685, 82789, 35108, 71323, 9078, 99608, 28888, 41352, 50927, 87343, 71438, 43540, 47881, 72998, 41842, 85339, 76905, 66440, 14526, 81199, 42469, 84572, 54564, 71135, 93986, 93989, 87229, 42697, 36396, 93558, 8603, 87395, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 30025, 84119, 9466, 36377, 96021, 92421, 1465, 9680, 92616, 5659, 4245, 19474, 53635, 69457, 65217, 67946, 34798, 45534, 57913, 64575, 73723, 67830, 67206, 98456, 2706, 46345, 40814, 90302, 38363, 21986, 40190, 65040, 35535, 24034, 8631, 87127, 80356, 2532, 2999, 34007, 38745, 75602, 89255, 1668, 26115, 18963, 29294, 93133, 23687, 49417, 21914, 10178, 58660, 38130, 43275, 98834, 99418, 52334, 49605, 82910, 49521, 67464, 72074, 62843, 34456, 39456, 6097, 83921, 85690, 38752, 36026, 46718, 45552, 56590, 56012, 53443, 95951, 43975, 70142, 9333, 23936, 50162, 19106, 66036, 83811, 37104, 24747, 29788, 85140, 18402, 82126, 93619, 28204, 72543, 54068, 77958, 64676, 41738, 72254, 22088, 47910, 82358, 34157, 14014, 28128, 11710, 51684, 25553, 72738, 22276, 29940, 19805, 36116, 77085, 39671, 87728, 56170, 5932, 27213, 79140, 67544, 83737, 44201, 52922, 66066, 69452, 90816, 85567, 44543, 33705, 68450, 48281, 46961, 55164, 72884, 98068, 14634, 50465, 18842, 25151, 40963, 55784, 98810, 99415, 70563, 26342, 77158, 30055, 52613, 56949, 64431, 43553, 54728, 26501, 35922, 78028, 2829, 67912, 12721, 80320, 76303, 79386])"
26.0,11,19,7,3.739490509033203,711,"Genotype(dna=[51461, 6531, 43393, 79184, 27376, 51177, 55746, 36520, 66113, 39228, 19243, 11588, 14747, 21503, 29984, 10308, 38184, 4379, 94523, 41249, 24360, 84072, 77265, 17564, 33509, 25738, 83666, 81161, 53337, 45839, 47944, 75680, 4289, 6327, 10358, 14798, 93334, 30327, 67790, 44024, 99637, 60914, 59386, 26216, 70887, 7210, 36469, 20743, 52520, 82085, 67377, 65529, 60582, 45743, 21685, 82789, 35108, 71323, 9078, 99608, 28888, 41352, 50927, 87343, 71438, 43540, 47881, 72998, 41842, 85339, 76905, 66440, 14526, 81199, 42469, 84572, 54564, 71135, 93986, 93989, 87229, 42697, 36396, 93558, 8603, 87395, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 30025, 84119, 9466, 36377, 96021, 92421, 1465, 9680, 92616, 5659, 4245, 19474, 53635, 69457, 65217, 67946, 34798, 45534, 57913, 64575, 73723, 67830, 67206, 98456, 2706, 46345, 40814, 90302, 38363, 21986, 40190, 65040, 35535, 24034, 8631, 87127, 80356, 2532, 2999, 34007, 38745, 75602, 89255, 1668, 26115, 18963, 29294, 93133, 23687, 49417, 21914, 10178, 58660, 38130, 43275, 98834, 99418, 52334, 49605, 82910, 49521, 67464, 72074, 62843, 34456, 39456, 6097, 83921, 85690, 38752, 36026, 46718, 45552, 56590, 56012, 53443, 95951, 43975, 70142, 9333, 23936, 50162, 19106, 66036, 83811, 37104, 24747, 29788, 85140, 18402, 82126, 93619, 28204, 72543, 54068, 77958, 64676, 41738, 72254, 22088, 47910, 82358, 34157, 14014, 28128, 11710, 51684, 25553, 72738, 22276, 29940, 19805, 36116, 77085, 39671, 87728, 56170, 5932, 27213, 79140, 67544, 83737, 44201, 52922, 66066, 69452, 90816, 85567, 44543, 33705, 68450, 48281, 46961, 55164, 72884, 98068, 14634, 50465, 18842, 25151, 40963, 55784, 98810, 99415, 70563, 26342, 77158, 30055, 52613, 56949, 64431, 43553, 54728, 26501, 35922, 78028, 2829, 67912, 12721, 80320, 76303, 79386])"
26.0,11,19,8,4.03588342666626,711,"Genotype(dna=[51461, 6531, 43393, 79184, 27376, 51177, 55746, 36520, 66113, 39228, 19243, 11588, 14747, 21503, 29984, 10308, 38184, 4379, 94523, 41249, 24360, 84072, 77265, 17564, 33509, 25738, 83666, 81161, 53337, 45839, 47944, 75680, 4289, 6327, 10358, 14798, 93334, 30327, 67790, 44024, 99637, 60914, 59386, 26216, 70887, 7210, 36469, 20743, 52520, 82085, 67377, 65529, 60582, 45743, 21685, 82789, 35108, 71323, 9078, 99608, 28888, 41352, 50927, 87343, 71438, 43540, 47881, 72998, 41842, 85339, 76905, 66440, 14526, 81199, 42469, 84572, 54564, 71135, 93986, 93989, 87229, 42697, 36396, 93558, 8603, 87395, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 30025, 84119, 9466, 36377, 96021, 92421, 1465, 9680, 92616, 5659, 4245, 19474, 53635, 69457, 65217, 67946, 34798, 45534, 57913, 64575, 73723, 67830, 67206, 98456, 2706, 46345, 40814, 90302, 38363, 21986, 40190, 65040, 35535, 24034, 8631, 87127, 80356, 2532, 2999, 34007, 38745, 75602, 89255, 1668, 26115, 18963, 29294, 93133, 23687, 49417, 21914, 10178, 58660, 38130, 43275, 98834, 99418, 52334, 49605, 82910, 49521, 67464, 72074, 62843, 34456, 39456, 6097, 83921, 85690, 38752, 36026, 46718, 45552, 56590, 56012, 53443, 95951, 43975, 70142, 9333, 23936, 50162, 19106, 66036, 83811, 37104, 24747, 29788, 85140, 18402, 82126, 93619, 28204, 72543, 54068, 77958, 64676, 41738, 72254, 22088, 47910, 82358, 34157, 14014, 28128, 11710, 51684, 25553, 72738, 22276, 29940, 19805, 36116, 77085, 39671, 87728, 56170, 5932, 27213, 79140, 67544, 83737, 44201, 52922, 66066, 69452, 90816, 85567, 44543, 33705, 68450, 48281, 46961, 55164, 72884, 98068, 14634, 50465, 18842, 25151, 40963, 55784, 98810, 99415, 70563, 26342, 77158, 30055, 52613, 56949, 64431, 43553, 54728, 26501, 35922, 78028, 2829, 67912, 12721, 80320, 76303, 79386])"
26.0,11,19,9,4.290827035903931,711,"Genotype(dna=[51461, 6531, 43393, 79184, 27376, 51177, 55746, 36520, 66113, 39228, 19243, 11588, 14747, 21503, 29984, 10308, 38184, 4379, 94523, 41249, 24360, 84072, 77265, 17564, 33509, 25738, 83666, 81161, 53337, 45839, 47944, 75680, 4289, 6327, 10358, 14798, 93334, 30327, 67790, 44024, 99637, 60914, 59386, 26216, 70887, 7210, 36469, 20743, 52520, 82085, 67377, 65529, 60582, 45743, 21685, 82789, 35108, 71323, 9078, 99608, 28888, 41352, 50927, 87343, 71438, 43540, 47881, 72998, 41842, 85339, 76905, 66440, 14526, 81199, 42469, 84572, 54564, 71135, 93986, 93989, 87229, 42697, 36396, 93558, 8603, 87395, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 30025, 84119, 9466, 36377, 96021, 92421, 1465, 9680, 92616, 5659, 4245, 19474, 53635, 69457, 65217, 67946, 34798, 45534, 57913, 64575, 73723, 67830, 67206, 98456, 2706, 46345, 40814, 90302, 38363, 21986, 40190, 65040, 35535, 24034, 8631, 87127, 80356, 2532, 2999, 34007, 38745, 75602, 89255, 1668, 26115, 18963, 29294, 93133, 23687, 49417, 21914, 10178, 58660, 38130, 43275, 98834, 99418, 52334, 49605, 82910, 49521, 67464, 72074, 62843, 34456, 39456, 6097, 83921, 85690, 38752, 36026, 46718, 45552, 56590, 56012, 53443, 95951, 43975, 70142, 9333, 23936, 50162, 19106, 66036, 83811, 37104, 24747, 29788, 85140, 18402, 82126, 93619, 28204, 72543, 54068, 77958, 64676, 41738, 72254, 22088, 47910, 82358, 34157, 14014, 28128, 11710, 51684, 25553, 72738, 22276, 29940, 19805, 36116, 77085, 39671, 87728, 56170, 5932, 27213, 79140, 67544, 83737, 44201, 52922, 66066, 69452, 90816, 85567, 44543, 33705, 68450, 48281, 46961, 55164, 72884, 98068, 14634, 50465, 18842, 25151, 40963, 55784, 98810, 99415, 70563, 26342, 77158, 30055, 52613, 56949, 64431, 43553, 54728, 26501, 35922, 78028, 2829, 67912, 12721, 80320, 76303, 79386])"
26.0,11,19,10,4.527017116546631,711,"Genotype(dna=[51461, 6531, 43393, 79184, 27376, 51177, 55746, 36520, 66113, 39228, 19243, 11588, 14747, 21503, 29984, 10308, 38184, 4379, 94523, 41249, 24360, 84072, 77265, 17564, 33509, 25738, 83666, 81161, 53337, 45839, 47944, 75680, 4289, 6327, 10358, 14798, 93334, 30327, 67790, 44024, 99637, 60914, 59386, 26216, 70887, 7210, 36469, 20743, 52520, 82085, 67377, 65529, 60582, 45743, 21685, 82789, 35108, 71323, 9078, 99608, 28888, 41352, 50927, 87343, 71438, 43540, 47881, 72998, 41842, 85339, 76905, 66440, 14526, 81199, 42469, 84572, 54564, 71135, 93986, 93989, 87229, 42697, 36396, 93558, 8603, 87395, 40205, 34407, 80229, 29033, 84676, 81645, 8178, 28482, 30025, 84119, 9466, 36377, 96021, 92421, 1465, 9680, 92616, 5659, 4245, 19474, 53635, 69457, 65217, 67946, 34798, 45534, 57913, 64575, 73723, 67830, 67206, 98456, 2706, 46345, 40814, 90302, 38363, 21986, 40190, 65040, 35535, 24034, 8631, 87127, 80356, 2532, 2999, 34007, 38745, 75602, 89255, 1668, 26115, 18963, 29294, 93133, 23687, 49417, 21914, 10178, 58660, 38130, 43275, 98834, 99418, 52334, 49605, 82910, 49521, 67464, 72074, 62843, 34456, 39456, 6097, 83921, 85690, 38752, 36026, 46718, 45552, 56590, 56012, 53443, 95951, 43975, 70142, 9333, 23936, 50162, 19106, 66036, 83811, 37104, 24747, 29788, 85140, 18402, 82126, 93619, 28204, 72543, 54068, 77958, 64676, 41738, 72254, 22088, 47910, 82358, 34157, 14014, 28128, 11710, 51684, 25553, 72738, 22276, 29940, 19805, 36116, 77085, 39671, 87728, 56170, 5932, 27213, 79140, 67544, 83737, 44201, 52922, 66066, 69452, 90816, 85567, 44543, 33705, 68450, 48281, 46961, 55164, 72884, 98068, 14634, 50465, 18842, 25151, 40963, 55784, 98810, 99415, 70563, 26342, 77158, 30055, 52613, 56949, 64431, 43553, 54728, 26501, 35922, 78028, 2829, 67912, 12721, 80320, 76303, 79386])"
